name,pagerank,rank
Gregorio Paltrinieri,0.08743823879825909,1
Domenico Acerenza,0.06596888564959723,2
Kristof Rasovszky,0.062106420540108974,3
Marc-Antoine Olivier,0.05045589908563929,4
Florian Wellbrock,0.04741812456359743,5
Marcello Guidi,0.02130628213482725,6
Dario Verani,0.020267162666023537,7
Mario Sanzullo,0.020162680634653346,8
Logan Fontaine,0.019519697004074712,9
Matan Roditi,0.019471434461355384,10
David Betlehem,0.019055481809135476,11
Andrea Manzi,0.018341879210823496,12
Axel Reymond,0.01833709172032003,13
Hector Thomas Cheal Pardoe,0.015285221801513392,14
Oliver Klemet,0.014715504880433545,15
Sacha Velly,0.013984135911416265,16
Matteo Furlan,0.013938833929943568,17
Athanasios Kynigakis,0.011516636078214819,18
Pasquale Sanzullo,0.01129347868494131,19
Niklas Frach,0.01033894729369743,20
Ferry Weertman,0.010231986193608794,21
Nicholas Sloman,0.010216447766190948,22
Marcel Schouten,0.009335670087904528,23
Mykhailo Romanchuk,0.009073832026246023,24
Kirill Abrosimov,0.008305244178407929,25
Tobias Patrick Robinson,0.008160868246263914,26
Logan Vanhuys,0.008041621821716721,27
Jules Wallart,0.007706082377173279,28
Alberto Martinez,0.007283831762553178,29
Fares Zitouni,0.006064569746888421,30
Rob Muffels,0.005681627654224527,31
Tiago Campos,0.0054661809212962695,32
Daniel Szekelyi,0.005357688709290263,33
Hau-Li Fan,0.005061196582535865,34
Matej Kozubek,0.00484156902300455,35
Jan Hercog,0.004820656319270762,36
Bailey Armstrong,0.004702001629721419,37
Simone Ruffini,0.004589820160648874,38
Taishin Minamide,0.0044054206048599765,39
Lars Bottelier,0.004283244247175654,40
Kai Graeme Edwards,0.004240447376352947,41
Esteban Enderica Salgado,0.004126274705894148,42
Peter Galicz,0.0041112849322220155,43
Guillem Pujol,0.0037739671116590735,44
Brennan Gravley,0.003423860593220871,45
Enzo Roldan Munoz,0.0033439977981111805,46
David Farinango,0.0031940572993039928,47
Zalan Sarkany,0.0030414134882823973,48
Evgenij Pop Acev,0.002860639583792038,49
Michael Mcglynn,0.0026164622263243616,50
Elliot Sodemann,0.0025415897156542545,51
Franco Ivo Cassini,0.0024842894698554763,52
Linus Schwedler,0.00232632118987091,53
Kyle Lee,0.002319280469814065,54
Martin Straka,0.002313682568639918,55
Andreas Waschburger,0.0022239602721666725,56
Daniel Delgadillo,0.002109015234821203,57
Dylan Gravley,0.002104895979783787,58
Pepijn Smits,0.0020439692504814104,59
David Huszti,0.002037834259836539,60
Joaquin Moreno,0.0020059788202260237,61
Vitaliy Khudyakov,0.0019601222736570383,62
Allan Do Carmo,0.0018994961539438846,63
Jean-Baptiste Clusman,0.0018768327020340122,64
Joey Tepper,0.0018207208423613572,65
Leo Ouabdesselam,0.0018204552687908916,66
Ben Langner,0.0018172838699374977,67
Fabio Dalu,0.0017651840174278532,68
Adam Pinter,0.001690868196824666,69
Evgenii Drattcev,0.0016580501470501003,70
Davide Marchello,0.0016131231706271374,71
Diogo Cardoso,0.0015947304615062917,72
Jordan Wilimovsky,0.0015940330970206531,73
Jack Burnell,0.0015613826764276767,74
Vit Ingeduld,0.0015589340348844069,75
Alessio Occhipinti,0.0015573009882613757,76
Diogo Villarinho,0.001543087451878324,77
Akos Kalmar,0.0015241426684282084,78
Ous Mellouli,0.0015220873292300966,79
Pol Gil,0.0015210198683489314,80
Ondrej Zach,0.001518491371402719,81
Matthieu Magne,0.001507177174036188,82
Ido Gal,0.0015018115109019963,83
Tamas Farkas,0.0014246325277120523,84
Yuval Safra,0.0013888222328516503,85
Krzysztof Chmielewski,0.0013611213802269828,86
Michael Brinegar,0.0013435141758409328,87
Alexis Vandevelde,0.0013235662329549101,88
Christian Schreiber,0.001270993289123411,89
Krzysztof Pielowski,0.001244058351606558,90
Guillermo Vittorio Bertola,0.001240810259896612,91
Francesco Ghettini,0.001233506125868896,92
Cheng-Chi Cho,0.0012210077469098682,93
Hayden Paul Cotter,0.0011902218578504666,94
Clement Batte,0.0011780497088186446,95
Andrea Filadelli,0.0011757285143761988,96
Aaron Elias Schmidt,0.0011417947350828767,97
William Yan Thorley,0.0011350324074482622,98
Giuseppe Ilario,0.0010935792846773794,99
Alexandre Verplaetse,0.00109182847242053,100
Edoardo Stochino,0.0010721324114040288,101
Bruce Hanson Almeida,0.0010166491390875797,102
Matias Diaz Hernandez,0.0010131492008750745,103
Michael Smirnov,0.000997297356871533,104
Rafael Gil,0.000996170455367086,105
Hunor Kovacs-Seres,0.0009951752231297112,106
Denis Adeev,0.0009787694108594805,107
Mathieu Mathy Ben Rahou,0.0009684125612557592,108
Sander Crooijmans,0.0009672232905623976,109
Clement Kukla,0.0009525929137906596,110
Vincenzo Caso,0.0009454988468419006,111
Phillip Seidler,0.0009409951109825639,112
Kirill Belyaev,0.000936299531863269,113
Takeshi Toyoda,0.0009302258558801142,114
Federico Salghetti-Drioli,0.0008950453570498191,115
Simon Lamar,0.0008876044452299499,116
Taylor Abbott,0.0008707438721934956,117
Asterios Daldogiannis,0.0008619182398014811,118
Sebastien Dureux,0.0008571252587872456,119
Taiki Nonaka,0.0008556543118171398,120
Omri Abdelshafi,0.0008523908097049331,121
Angel De Oña Ramirez,0.0008467017516903483,122
Ruwen Straub,0.0008408285993012127,123
Mark Kovacsics,0.0008307088300704318,124
David Brandl,0.0008272491062523619,125
Nathan Hughes,0.0008258720995970303,126
Ivan Giovannoni,0.0008093914959035583,127
Emir Batur Albayrak,0.0008069075151580041,128
Vincent Crooijmans,0.0008036262474728473,129
Ziyang Zhang,0.0007948741600596206,130
Nicolas Masse-Savard,0.0007948017604216119,131
Tomas Peciar,0.0007935484320251603,132
Ruslan Sadykov,0.0007822807121984402,133
Bogdan Petre,0.0007712159116438964,134
Ruan Breytenbach,0.0007603322866730744,135
Igor Chervynskiy,0.0007528395757715032,136
Noam Offek,0.0007466196664743417,137
David Aubry,0.0007436750414948391,138
Raul Santiago Betancor,0.000734222796877304,139
Pasquale Giordano,0.0007216006131987459,140
Ferran Julia Tous,0.0007213968391495389,141
David Castro,0.0007104343511521011,142
Ziv Cohen,0.0007103271592027925,143
Artem Mamushkin,0.0007065641489117476,144
Hugo Saillard,0.0006936836307082778,145
Fernando Ponte,0.0006932811995806851,146
Eden Floresfertin,0.0006872363984459345,147
Jon Thomas Mckay,0.0006831173774380717,148
Netaniel Pushka,0.0006830211893796832,149
Planella Roger Coma,0.0006826244810815481,150
Lev Cherepanov,0.0006797307613779031,151
Victor Hugo Ribeiro Colonese,0.0006785016598038728,152
Ben Grinboim,0.0006657754941878059,153
Marco Inglima,0.0006594717562244386,154
Raben Severin Dommann,0.0006558576867890791,155
Burhanettin Hacisagir,0.0006499312638577291,156
Soeren Meissner,0.0006395481844796686,157
Connor Buck,0.0006323572049101695,158
Junbohang Zhao,0.0006289735143283916,159
Piotr Wozniak,0.0006267614865923644,160
Anton Evsikov,0.0006253932317535488,161
Malek Louissi,0.0006173868330354935,162
Juan Manuel Morales,0.0006144787849914116,163
Eric Hedlin,0.0006143008498340065,164
Ilay Ben-Peretz,0.0006128464292917556,165
Or Harel,0.0006018309542462257,166
Shahar Resman,0.0005973810494331346,167
Matheus Emerim Evangelista,0.0005961259165480062,168
Dimitrios Markos,0.000591241518271757,169
Joseph Deighan,0.0005911849792195076,170
Eric Georges Brown,0.0005887819176725582,171
Alexandre Finco,0.0005878508218394168,172
Naim Mokhfi,0.0005851283915619674,173
Samuel Matte,0.0005813992181683636,174
Arshak Hambardzumyan,0.0005813788131110167,175
Gaspard Tramier,0.0005813554722769026,176
Soren Dellef Meissner,0.0005811870398799296,177
Aleksandr Stepanov,0.0005788780669574572,178
Damian Blaum,0.0005766000408729917,179
Gergely Gyurta,0.0005755328397208909,180
Federico Vanelli,0.0005723945208492391,181
Shon Tokrov,0.0005723079484760746,182
Diego Vera,0.0005692417294298675,183
Yonatan Ahdut,0.0005691568337363563,184
Reilly Kennedy,0.0005675642969018083,185
Johndry Segovia,0.0005618164211144111,186
David Farinango Berru,0.0005595889695729736,187
Alexander Grätz,0.0005583874896641017,188
Jonathan Bruno Rozenblat,0.0005498963031934658,189
David Heron,0.0005497498140267123,190
Chin Ting Keith Sin,0.0005495204385822883,191
Rui Meng,0.0005424228033234742,192
Filippo Rinaldi,0.0005380289201798701,193
Yotam Warshavsky,0.0005371843556204064,194
Andrade Villarinho,0.0005259452403759042,195
Vladislav Utrobin,0.000517872186791009,196
Kaiki Furuhata,0.0005165851608380933,197
Andrea Bianchi,0.0005160892185056972,198
Damien Joly,0.000514869998392149,199
Georgios Arniakos,0.0005110962271977189,200
Arturo Perez Vertti Ferrer,0.0005108330736714108,201
Zoltán Márk Tabi,0.0005097085039083975,202
Alessio Sartoretto,0.0005079335444364596,203
Christian Keber,0.0005078560462091539,204
Idan Angel,0.0005068168692743763,205
Eshkol Mazor,0.0005064364294312264,206
Valentin Duteil,0.0005058633996411026,207
Tanakrit Kittiya,0.000505424351927262,208
Michail Diasitis,0.0005046735165674167,209
Juan Alcivar,0.000495404126189321,210
Nicholas Rollo,0.0004949985692976945,211
Thomas Chocolaty,0.0004939574060339279,212
Niccolo Ricciardi,0.0004928255885944633,213
Eric Villaregut De Mingo,0.0004905192240742073,214
Jon Mckay,0.0004900493834867068,215
Fernando Betanzos,0.00048752396447940185,216
Idan Mordel,0.00048750380858711726,217
Jack Wilson,0.00048531637123386387,218
Laszlo Galicz,0.00048508715039130383,219
Raben Dommann,0.00048131457526111115,220
Eli Bezman,0.0004792773779784961,221
Marin Debril,0.0004785320149503151,222
Dmitri Titov,0.0004784451101782584,223
Carlos Garach Benito,0.000476381219266405,224
Theo Druenne,0.0004747113508427294,225
Mehmet Efe Yilmaz,0.0004738398620627007,226
Ofir Dray,0.00047046291662262117,227
Maxence Dessoit,0.0004649482810587409,228
Marwan Elamrawy,0.0004639487467379452,229
Aubin Coccordano,0.00046146628521716835,230
Vojislav Sterba,0.00046141924132476596,231
Haoyang Tang,0.0004580830828784863,232
Alejandro Puebla Martinez,0.0004571524136436227,233
Gabriel Arteiro,0.00045607255523567793,234
Jonathan Rozenshtrakh,0.00045510018086126737,235
Paul Pleifer,0.00044852405222684704,236
Danylo Chobanian,0.00044754494444796127,237
Tiziano Tripodi,0.00044704694146709037,238
Gaspar Andrade Budino,0.0004455431167417036,239
Adib Khalil,0.0004434455933891552,240
Dany Pedro Caille,0.00044318245224518843,241
Daniel Polishschuk,0.00044233110066352257,242
Emanuele Russo,0.00044095853684949094,243
Aleksandar Ilievski,0.0004404370266832624,244
Yoav Marom,0.00043934280151506006,245
Daniele Titta,0.00043926815469714424,246
Batuhan Ecrin Pinar,0.0004375496976577977,247
Diego Vera Delgado,0.0004369867072777996,248
Henre Louw,0.00043652694259632517,249
Leo Teule,0.0004347194467160941,250
Christopher Jedel,0.00043424784204858653,251
Alon Prizooselkis,0.00043342874367542227,252
Yori Lecomte,0.000431778052917554,253
Maximiliano Paccot,0.00043142234433339344,254
Reilly James Kennedy,0.0004294491120095407,255
Jules Remy,0.00042883558944587484,256
Polat Uzer Turnali,0.0004230340941561569,257
Mathieu Sahuc,0.0004225466584113652,258
Kirill Dolgov,0.0004213480257999105,259
Jaehun Park,0.00041901570566534095,260
Oleksandr Oleksyshyn,0.0004162417478974608,261
Riku Kuwazoe,0.0004140376463125006,262
Sagi Avni,0.00041388421146686994,263
Hugo Savignac,0.000413754375586951,264
Yonatan Sharon Rosin,0.00041367808918410986,265
Jiabao An,0.00041319660119432567,266
Adam Yudin,0.00041237952488778205,267
Zhongyi Qiao,0.0004092098082411566,268
Aleksandr Astapov,0.00040894411550117813,269
Luiz Felipe Loureiro,0.0004071576637746789,270
Bar Soloveychik,0.0004056742150918317,271
Mark Papp,0.0004050874519511565,272
Vincenzo Del Vecchio,0.00040416692095823726,273
Theodore Smith,0.0004026398084932224,274
Hao Han Wang,0.00040241159745871285,275
Alexandre Lages Brion,0.000402102797092429,276
Yohsuke Miyamoto,0.00040049245289517504,277
Alexis Amory,0.0004004241835555387,278
David Sebesta,0.0004001062929260825,279
Moritz Bockes,0.00039995764860421113,280
Enzo Kihara,0.00039989381616237636,281
Chad Ho,0.0003988335276625236,282
Ritchie Oh,0.00039861977617694825,283
Tommaso Griffante,0.0003980157287502154,284
Dekel Risin,0.0003961612099682357,285
Aleksander Lyubavskiy,0.0003946345324977365,286
Mattias Glenesk,0.0003939973909083366,287
Artyom Lukasevits,0.00039366873037208395,288
Diogo Nunes,0.0003930008327816902,289
Alessandro Gadani,0.000392064708984201,290
Aquiles Balaudo,0.0003892868810047502,291
Egor Kostin,0.00038877530965851503,292
Clement Mathieu,0.0003863039999911184,293
Julien Zinsmeister,0.00038587061333435413,294
Escriba Pol Yagües,0.0003857101103167058,295
David Pouliot,0.0003856670745478858,296
Thomas Peciar,0.00038504181566176385,297
Jinhou Zhang,0.0003818268166001836,298
Atakan Ercan,0.00038072438526619344,299
Omer Lev,0.00038001075296712844,300
Simon Bachmann,0.000379487859616637,301
Paul Lesprit,0.00037914907283395215,302
Danie Marais,0.00037894344516242696,303
Byron John Kimber,0.0003786444388593617,304
Fedor Matveev,0.0003779589739812063,305
Federico Marchi,0.0003753172411866501,306
Levente Selmeci,0.0003730662625130428,307
Allan Lopes Mamedio,0.0003727961980183971,308
Seppe Marichal,0.0003726841426174081,309
Lupeng Liu,0.00037178071226215425,310
Pei-Chi Cho,0.00037160418881699816,311
Kai-Wen Tseng,0.0003710912365698796,312
Poyraz San Askin,0.0003700744897558196,313
Lidan Kitchman,0.00036792616056010886,314
Corentin Gouezec,0.000366454416403731,315
Levy Orr Horev,0.00036642340640343277,316
Enrique Gutierrez Ramirez,0.0003653161045475312,317
Orel Steinberg,0.00036522772596383053,318
Denis Borovka,0.00036502900203647646,319
Simon Barbieux,0.0003649885558169652,320
Amadou Ndiaye,0.00036386847820395776,321
Yongjin Choi,0.0003629553679299223,322
Victor Colonese,0.0003620707234875067,323
Rodrigo Caballero,0.0003615468816859723,324
Til Schmidt,0.0003615435680748016,325
Mats Baradat,0.00036055207736727176,326
Andrea Zoppi,0.00036005232824965996,327
Roman Sulev,0.0003599171384066565,328
Alexander Axon,0.00035976113727123003,329
Jeison Rojas,0.0003586045315455586,330
Wilder Carreno,0.00035619685709106,331
Mingyu Lu,0.00035578705287205817,332
Solomon Wright,0.0003555625413341972,333
Ahmet Efe Soker,0.0003552591247214491,334
Ilia Okorokov,0.00035518345500698106,335
Tzu-Cheng Liao,0.00035494802484120906,336
T C Smith,0.0003546757527730061,337
Rotem Kamil,0.0003516415742321344,338
Alessandro Addis,0.00035060265961925157,339
Ahmet Buraki Sik,0.0003499341732782651,340
Diego Serida,0.00034991700897033624,341
Amit Boyango,0.0003493660871787384,342
Alexandre Mouilley,0.0003490348619390951,343
Andrea Zanini,0.00034607701482972336,344
Jakub Kacerovsky,0.00034439129354050575,345
Baptiste Decamps,0.00034423810150349194,346
Ahmet Ege Guldag,0.0003416766130766506,347
Anurag Singh,0.0003402412754044675,348
Rom Keinan,0.0003391092749408424,349
Jean-Baptiste Antonetti,0.0003382537233923038,350
Romaine Pourcel,0.0003373961935572143,351
Vladimir Muratov,0.00033629434377224505,352
Edouard Belanger,0.00033616173285588966,353
Tien-En Yang,0.00033581215089092286,354
Bozhao Zhang,0.00033456642610573464,355
Jahir Lopez,0.00033393362724115747,356
Kyllian Lemarchand,0.0003338201741995733,357
Eliot Garoux,0.0003332307896484049,358
Zoltán Drigan,0.0003331661534175774,359
Victor Johansson,0.00033298338855945216,360
Itamar Sabti,0.0003327296068368937,361
Noah Lerch,0.00033034432945955176,362
Sander Paavo,0.0003302018455694397,363
Gordon John Mason,0.00033017512231466,364
Cristian Vidal,0.00032988808926496345,365
Baptiste Colmant,0.0003295111818180461,366
Giovanni Oriente,0.0003291757084805696,367
Martin Carrizo Yunges,0.0003289097556534684,368
Wielligh Reino Von,0.0003288401397075175,369
Joris Bouchaut,0.00032790899474266266,370
Paulo Strehlke Delgado,0.00032787505447069265,371
Dinadam Chen,0.0003275099637255621,372
Nicola Tempesta,0.0003258170869182993,373
Marek Matousek,0.0003257959381621968,374
Walid Bouftini,0.0003253735948073612,375
Rossi Rodolfo Marchetti,0.0003252265121975687,376
Milan Fabian,0.00032427474158106093,377
Christopher Mcglynn,0.00032362555739398857,378
Katic Dusan,0.0003226616710949586,379
Ruben Rees,0.00032148599048402216,380
Giacomo Brogelli,0.0003213790007427427,381
Amaury Rocha De Oliveira,0.00032135663684677645,382
William Rollo,0.0003210039377187652,383
Maxim Suk,0.000320819648495139,384
Shai Toledano,0.0003205304695731707,385
Ruoyu Wang,0.0003202373781276965,386
Chris Deegan,0.00031994707119979254,387
Yu Sung Chen,0.0003197858921544516,388
Harry Hewitt,0.0003185683510940268,389
Roy Adam,0.0003177258845126836,390
Atakan Malgil,0.0003177258845126836,391
Muhammed Yusuf Ozden,0.00031762919602721604,392
Long Cheng,0.000317476286453988,393
Ioané Bourny,0.0003174460693260927,394
Alper Cagatay Ustununal,0.00031729100246770945,395
Santiago Arteta,0.0003171035671884671,396
