name,pagerank,rank
Gregorio Paltrinieri,0.08928796380530854,1
Domenico Acerenza,0.0673516566016627,2
Kristof Rasovszky,0.06408353560620432,3
Marc-Antoine Olivier,0.053507033709130056,4
Florian Wellbrock,0.04511006157274192,5
David Betlehem,0.02327676722983222,6
Dario Verani,0.020868593529028225,7
Marcello Guidi,0.020504050043302986,8
Logan Fontaine,0.019230180428674807,9
Andrea Manzi,0.019228826450873593,10
Matan Roditi,0.01897094808709749,11
Mario Sanzullo,0.018734518107723516,12
Axel Reymond,0.017037015008272538,13
Oliver Klemet,0.014717822192713777,14
Matteo Furlan,0.014200921961368502,15
Hector Thomas Cheal Pardoe,0.013998623655193812,16
Sacha Velly,0.013522822729287703,17
Athanasios Kynigakis,0.011846981685116591,18
Pasquale Sanzullo,0.01089043488656889,19
Nicholas Sloman,0.010571069694890032,20
Niklas Frach,0.009810103530145801,21
Ferry Weertman,0.009068640872866308,22
Marcel Schouten,0.009019472365475711,23
Mykhailo Romanchuk,0.008488134568595462,24
Logan Vanhuys,0.008004614257494318,25
Kirill Abrosimov,0.007785331366613754,26
Tobias Patrick Robinson,0.0076861140665793175,27
Jules Wallart,0.007289810829009029,28
Alberto Martinez,0.006725747532529713,29
Fares Zitouni,0.0057301936897898795,30
Rob Muffels,0.005098181542450352,31
Daniel Szekelyi,0.005071172468402321,32
Tiago Campos,0.0050692520851160165,33
Bailey Armstrong,0.004710217261843457,34
Hau-Li Fan,0.004701097553142371,35
Esteban Enderica Salgado,0.004618894646835144,36
Matej Kozubek,0.004605312421137527,37
Jan Hercog,0.004590586678672784,38
Kai Graeme Edwards,0.004313820991211636,39
Simone Ruffini,0.004268737377632197,40
Taishin Minamide,0.004241521629065176,41
Lars Bottelier,0.004078483746512965,42
Brennan Gravley,0.003968699588282003,43
Peter Galicz,0.0038943447258070977,44
Guillem Pujol,0.003758857582628549,45
David Farinango,0.003254304920142741,46
Enzo Roldan Munoz,0.003141359683478041,47
Zalan Sarkany,0.002933758911168583,48
Evgenij Pop Acev,0.002806056506783228,49
Kyle Lee,0.002763027219904655,50
Elliot Sodemann,0.002723664191781775,51
Linus Schwedler,0.0026231244761191633,52
Dylan Gravley,0.0026091051263864217,53
Martin Straka,0.0023792538287225715,54
Franco Ivo Cassini,0.002363080559034104,55
Michael Mcglynn,0.0023327419527327297,56
Ben Langner,0.002146552157998245,57
Andreas Waschburger,0.002138927927904506,58
Daniel Delgadillo,0.001975261340971016,59
Jean-Baptiste Clusman,0.0019737696236005477,60
Pepijn Smits,0.001950173648370368,61
David Aubry,0.001947149258245977,62
Joaquin Moreno,0.0019163340313971232,63
Vitaliy Khudyakov,0.0018786839804174258,64
David Huszti,0.001873383390945953,65
Allan Do Carmo,0.0018287764198151204,66
Christian Schreiber,0.0017738578072517461,67
Leo Ouabdesselam,0.0017511012050459944,68
Joey Tepper,0.0017330580089624367,69
Fabio Dalu,0.001708573757358534,70
Adam Pinter,0.0016530734634811715,71
Diogo Cardoso,0.0016280476202604189,72
Evgenii Drattcev,0.0016047560174815524,73
Akos Kalmar,0.0015978777579041198,74
Davide Marchello,0.0015545690102471482,75
Vit Ingeduld,0.0015240530689783118,76
Diogo Villarinho,0.0015014046053493026,77
Pol Gil,0.00148747030035274,78
Alessio Occhipinti,0.0014777741576532972,79
Michael Brinegar,0.0014513212302100194,80
Ondrej Zach,0.001449043402349964,81
Jack Burnell,0.0014379600303463418,82
Matthieu Magne,0.0014290994016064244,83
Ido Gal,0.0014281207971480515,84
Ous Mellouli,0.0013997095969105115,85
Tamas Farkas,0.0013859640418916043,86
Yuval Safra,0.0013576826180443232,87
Jordan Wilimovsky,0.0013514302688038679,88
Krzysztof Chmielewski,0.0013194700955159225,89
Cheng-Chi Cho,0.0012831818834895651,90
Alexis Vandevelde,0.0012520360534611697,91
Guillermo Vittorio Bertola,0.0012325996539123924,92
Krzysztof Pielowski,0.001205455204218089,93
Francesco Ghettini,0.0011893484824421995,94
Andrea Filadelli,0.001132639027609103,95
Clement Batte,0.001121351747753304,96
Aaron Elias Schmidt,0.0011115699895028746,97
William Yan Thorley,0.0011095221824208388,98
Hayden Paul Cotter,0.0010913221602939548,99
Edoardo Stochino,0.001072686466850099,100
Alexandre Verplaetse,0.0010703770329037693,101
Giuseppe Ilario,0.001065592428728177,102
Hunor Kovacs-Seres,0.001024628142457982,103
Matias Diaz Hernandez,0.0010115312452275704,104
Michael Smirnov,0.0009898962633140447,105
Bruce Hanson Almeida,0.0009636869703148561,106
Rafael Gil,0.0009607849593913358,107
Denis Adeev,0.0009563701584389954,108
Mathieu Mathy Ben Rahou,0.0009532672748781671,109
Simon Lamar,0.0009524791095030911,110
Clement Kukla,0.0009333124093448141,111
Sander Crooijmans,0.0009243062955593925,112
Vincenzo Caso,0.0009231459063928397,113
Kirill Belyaev,0.0009185084630720123,114
Phillip Seidler,0.0009086220517594197,115
Takeshi Toyoda,0.0008968330015287464,116
Taylor Abbott,0.0008649820870076223,117
Federico Salghetti-Drioli,0.0008644104546698453,118
Angel De Oña Ramirez,0.0008544703218240257,119
Asterios Daldogiannis,0.0008473059404494258,120
Omri Abdelshafi,0.0008460650894102769,121
Ruwen Straub,0.000831786229328946,122
Taiki Nonaka,0.0008278962490377137,123
Mark Kovacsics,0.0008223346411929163,124
Nathan Hughes,0.0008167275962888188,125
Sebastien Dureux,0.0008123423977425043,126
David Brandl,0.0007992396604865409,127
Ivan Giovannoni,0.0007942029682970122,128
Emir Batur Albayrak,0.0007932630000153076,129
Nicolas Masse-Savard,0.0007900599018407393,130
Ziyang Zhang,0.0007825198543967577,131
Tomas Peciar,0.0007803968054650359,132
Vincent Crooijmans,0.0007757282798380113,133
Bogdan Petre,0.0007569982586976387,134
Ruslan Sadykov,0.0007465546071566234,135
Noam Offek,0.0007410788897287066,136
Ziv Cohen,0.0007374911011003747,137
Kaiki Furuhata,0.0007371297394734355,138
Ruan Breytenbach,0.0007343751404487294,139
Igor Chervynskiy,0.000723726606703992,140
Raul Santiago Betancor,0.0007202519043838567,141
Ferran Julia Tous,0.0007179852723580462,142
Pasquale Giordano,0.0007019318184601776,143
Artem Mamushkin,0.000697591013958876,144
Piotr Wozniak,0.0006967751776248373,145
Fernando Ponte,0.000689840557238437,146
Thomas Edward Raymond,0.0006857429328823558,147
Hugo Saillard,0.0006815044249288953,148
Netaniel Pushka,0.0006776643468079141,149
Eden Floresfertin,0.0006770731918174839,150
Planella Roger Coma,0.0006767014307819581,151
David Castro,0.0006757137941916908,152
Victor Hugo Ribeiro Colonese,0.0006740119751452478,153
Jon Thomas Mckay,0.0006684546395046431,154
Ben Grinboim,0.0006608346741938335,155
Lev Cherepanov,0.0006498128547759072,156
Raben Severin Dommann,0.0006457513913954404,157
Yonatan Ahdut,0.0006456710098893196,158
Burhanettin Hacisagir,0.0006421255108290602,159
Jack Wilson,0.0006373043817697911,160
Marco Inglima,0.0006261193464947661,161
Junbohang Zhao,0.0006219016674137454,162
Anton Evsikov,0.0006162073572608989,163
Connor Buck,0.0006142364207182257,164
Ilay Ben-Peretz,0.0006082984038424663,165
Soeren Meissner,0.0006076668117408225,166
Eric Hedlin,0.0006068316838837783,167
Malek Louissi,0.0006060687390262538,168
Or Harel,0.000597364676292636,169
Matheus Emerim Evangelista,0.0005939880569577188,170
Joseph Deighan,0.0005867403258822367,171
Shahar Resman,0.000585486929734352,172
Alexandre Finco,0.0005816846174205241,173
Juan Manuel Morales,0.000577617569238647,174
Dimitrios Markos,0.0005767160678293606,175
Soren Dellef Meissner,0.0005758511151169312,176
Federico Vanelli,0.0005753383761507055,177
Samuel Matte,0.0005752895867149767,178
Naim Mokhfi,0.0005731592018755307,179
Gaspard Tramier,0.0005729731748674577,180
Damian Blaum,0.0005727051782084991,181
Eric Georges Brown,0.0005690793409454762,182
Shon Tokrov,0.000568060765184972,183
Arshak Hambardzumyan,0.0005672418462734877,184
Gergely Gyurta,0.0005659387735419924,185
Aleksandr Stepanov,0.0005624483763439201,186
Diego Vera,0.0005580333261575208,187
Reilly Kennedy,0.0005570856309456948,188
David Farinango Berru,0.0005558861458641969,189
Johndry Segovia,0.0005511973349771775,190
Pedro Farias,0.0005464779211546814,191
