name,pagerank,rank
Marc-Antoine Olivier,0.05848039359539524,1
Rob Muffels,0.057734366657403245,2
Florian Wellbrock,0.05725370423054467,3
Kristof Rasovszky,0.0493652912367388,4
Gregorio Paltrinieri,0.03018872271806904,5
Ferry Weertman,0.02941571280208525,6
Jack Burnell,0.021878480696030326,7
Mario Sanzullo,0.016821530504046462,8
Simone Ruffini,0.016451178767843036,9
Matteo Furlan,0.015224393373982136,10
Andreas Waschburger,0.014896576159676576,11
Jordan Wilimovsky,0.014660377287504937,12
Kirill Abrosimov,0.013240014023805948,13
David Aubry,0.013023088675662363,14
Axel Reymond,0.012845185572565997,15
Alberto Martinez,0.012404768633080888,16
Logan Fontaine,0.011199517355828116,17
Nicholas Sloman,0.011058969600968945,18
Kai Graeme Edwards,0.010535740926971343,19
Marcel Schouten,0.009831589550079555,20
Tobias Patrick Robinson,0.009656126382905592,21
Soren Dellef Meissner,0.009387402711876613,22
Fares Zitouni,0.00929129504509402,23
Matej Kozubek,0.008748385620975293,24
Bailey Armstrong,0.008429941337499457,25
Hayden Paul Cotter,0.00833965285496138,26
Esteban Enderica Salgado,0.008271349796510768,27
Allan Do Carmo,0.008064919623378538,28
Pepijn Smits,0.007525941371861179,29
Marcello Guidi,0.007357588769979049,30
Andrea Manzi,0.007226888029602563,31
Daniel Szekelyi,0.00719207596030895,32
Logan Vanhuys,0.007128258537379899,33
Matan Roditi,0.007067218953804174,34
Christian Reichert,0.006909948354028354,35
Athanasios Kynigakis,0.006827929102540346,36
Niklas Frach,0.006701559211032905,37
Dario Verani,0.00623131933364075,38
Guillem Pujol,0.005978321434513317,39
Yuval Safra,0.005973627257209607,40
Krzysztof Pielowski,0.0056620937332593525,41
Fernando Ponte,0.005379790529158899,42
Diogo Villarinho,0.005099795905253227,43
Hector Thomas Cheal Pardoe,0.0048990053650630645,44
Hau-Li Fan,0.004625691687832816,45
Brendan Casey,0.004442535992779278,46
Vitaliy Khudyakov,0.004366016241692337,47
Raul Santiago Betancor,0.0041491023109825895,48
Clement Batte,0.0041256471442697685,49
Pasquale Sanzullo,0.003920263489789125,50
Rafael Gil,0.003747713679133173,51
Pol Gil,0.0036445009186123456,52
Evgenii Drattcev,0.003508195830341382,53
Peter Galicz,0.0035051250848270976,54
Evgenij Pop Acev,0.0032911689616622925,55
Tiago Campos,0.0032600450615138266,56
Jiabao An,0.0031340695287261915,57
Elliot Sodemann,0.0030781135924629866,58
Kirill Belyaev,0.002897421343379259,59
Simon Huitenga,0.0027914516804105984,60
Alessio Occhipinti,0.0027879831789290174,61
David Farinango,0.0027522713775629377,62
Mark Papp,0.0026819506775902836,63
Yasunari Hirai,0.0026463334763487494,64
David Heron,0.0026415260223783595,65
Shahar Resman,0.002638715783225368,66
Vit Ingeduld,0.0026075395363044994,67
Alexandre Finco,0.0025554511634514865,68
David Brandl,0.002552118887436403,69
Taishin Minamide,0.0023845341871614007,70
Federico Vanelli,0.0023420322773543456,71
David Castro,0.002297131069575577,72
Damien Joly,0.002294813595392718,73
Eric Hedlin,0.0022635449716024115,74
David Huszti,0.0022197260350907133,75
Andrea Bianchi,0.0021721995211001063,76
Alexis Vandevelde,0.002158720946756512,77
Francesco Ghettini,0.002144756754367326,78
Franco Ivo Cassini,0.002131504559463706,79
Chad Ho,0.0021020467955965437,80
Igor Chervynskiy,0.0020345795717762356,81
Jean-Baptiste Clusman,0.0020035663689737986,82
Nicholas Rollo,0.0019144909067041384,83
Marcus Herwig,0.0018888581721433371,84
Takeshi Toyoda,0.001840652548513413,85
Jon Thomas Mckay,0.0018226507163494857,86
Zhongyi Qiao,0.0018050572760626446,87
Joaquin Moreno,0.0017879801730432856,88
Victor Colonese,0.0017777868725260722,89
Jules Wallart,0.001703029960551894,90
Danie Marais,0.0016978423767035752,91
Nicolas Masse-Savard,0.001667137374481873,92
Michael Brinegar,0.0016359724574206104,93
Soeren Meissner,0.0016320074000621843,94
Brennan Gravley,0.001628015067238876,95
Clement Kukla,0.0016066404604520358,96
Denis Adeev,0.0015976585776901957,97
Anton Evsikov,0.0015572295637482476,98
Gaspar Andrade Budino,0.0015255789984485002,99
Yohsuke Miyamoto,0.0014753591221417471,100
Taylor Abbott,0.0014296957648215866,101
Taiki Nonaka,0.0013759717479773564,102
Edoardo Stochino,0.0013734495860401783,103
Christian Keber,0.0013460094580757045,104
Artem Mamushkin,0.0013445125046761034,105
Domenico Acerenza,0.0013444916462425254,106
Enzo Roldan Munoz,0.0013321709045281262,107
Zoltán Drigan,0.001320524617437847,108
Alexander Studzinski,0.0013172758706799978,109
Victor Johansson,0.0012974533109141326,110
Lars Bottelier,0.0012962475526222487,111
Shai Toledano,0.001280857429594778,112
Tamas Farkas,0.001250981096705189,113
Riku Kuwazoe,0.0012498492865948736,114
Aubin Coccordano,0.001244151950352873,115
Oliver Signorini,0.0012156023457849166,116
Guillermo Vittorio Bertola,0.001212420875564434,117
Hugo Saillard,0.0012072017581388665,118
Federico Salghetti-Drioli,0.0012032471161727738,119
David Betlehem,0.0011792276345227153,120
Gergely Gyurta,0.0011658186844143794,121
Damian Blaum,0.001164300391631238,122
Ferran Julia Tous,0.0011578997451694468,123
Ventsislav Aydarski,0.0011534840143701843,124
Aleksandr Astapov,0.001144185362463771,125
Asterios Daldogiannis,0.0011441011556583606,126
Jan Hercog,0.0011313085419261486,127
Ido Gal,0.0011209832011539699,128
Ivan Enderica Ochoa,0.0011166223841210005,129
Sebastien Dureux,0.0010979486323869046,130
Lev Cherepanov,0.0010649483694618236,131
Ruwen Straub,0.0010433943601543807,132
Idan Mordel,0.001030465766905427,133
Daniel Delgadillo,0.0010160264950055857,134
