name,pagerank,rank
Marc-Antoine Olivier,0.06256653325979646,1
Florian Wellbrock,0.06212086009892176,2
Rob Muffels,0.0594552177236454,3
Kristof Rasovszky,0.04947193739826886,4
Gregorio Paltrinieri,0.03120638511630032,5
Ferry Weertman,0.027671586916615885,6
Jack Burnell,0.021161825645692106,7
Mario Sanzullo,0.01659839534805228,8
Simone Ruffini,0.014960922096068743,9
Jordan Wilimovsky,0.014752819797588442,10
Matteo Furlan,0.014572685193897305,11
Andreas Waschburger,0.014273743564344018,12
Kirill Abrosimov,0.013909054664953192,13
David Aubry,0.012732934974776082,14
Alberto Martinez,0.012460113476287301,15
Axel Reymond,0.012135404808379456,16
Kai Graeme Edwards,0.011045089809617154,17
Nicholas Sloman,0.011010450708384698,18
Logan Fontaine,0.010822969736243507,19
Fares Zitouni,0.01005208751857455,20
Tobias Patrick Robinson,0.009224309209633791,21
Marcel Schouten,0.009054833653502988,22
Matej Kozubek,0.009021816879620108,23
Hayden Paul Cotter,0.008889096317851434,24
Soren Dellef Meissner,0.008871815978581254,25
Bailey Armstrong,0.008629840478918304,26
Esteban Enderica Salgado,0.008545309180103081,27
Marcello Guidi,0.007753464407223479,28
Daniel Szekelyi,0.007303034665248512,29
Athanasios Kynigakis,0.007258899381473778,30
Pepijn Smits,0.007251022272926914,31
Logan Vanhuys,0.007184260321795165,32
Allan Do Carmo,0.0071081689064664885,33
Matan Roditi,0.0070169412232615235,34
Niklas Frach,0.006992591524864157,35
Andrea Manzi,0.006882291264523178,36
Guillem Pujol,0.00618078579199019,37
Christian Reichert,0.0061715601423068525,38
Yuval Safra,0.005917220408281594,39
Dario Verani,0.005860800093037241,40
Krzysztof Pielowski,0.005585254561965786,41
Hector Thomas Cheal Pardoe,0.005334067960481271,42
Fernando Ponte,0.004814735269015516,43
Hau-Li Fan,0.004718442211603395,44
Diogo Villarinho,0.004534564384664786,45
Clement Batte,0.00425078025383689,46
Brendan Casey,0.004154938171717894,47
Vitaliy Khudyakov,0.004099044630680199,48
Raul Santiago Betancor,0.0039554728442432385,49
Pasquale Sanzullo,0.0038408679518918834,50
Rafael Gil,0.00378948060397169,51
Pol Gil,0.0037213158440878255,52
Peter Galicz,0.0036734114731385346,53
Tiago Campos,0.003446803743131003,54
Evgenii Drattcev,0.0034179430206591277,55
Evgenij Pop Acev,0.003175754995646216,56
Jiabao An,0.0030902748219524857,57
Elliot Sodemann,0.003075841333385276,58
Kirill Belyaev,0.0029293443308998053,59
David Farinango,0.002927220953668646,60
Alessio Occhipinti,0.0028683435727347023,61
Vit Ingeduld,0.002686386822841206,62
David Heron,0.002576871747521128,63
Mark Papp,0.002510091605504156,64
Shahar Resman,0.0024730355736570482,65
David Castro,0.0024358219898689554,66
Damien Joly,0.0024350901673243523,67
Alexandre Finco,0.002434033801710034,68
Eric Hedlin,0.0024169530607504024,69
David Brandl,0.0024020775855267905,70
Taishin Minamide,0.0023066770624580435,71
Simon Huitenga,0.0022321181515213423,72
David Huszti,0.002231616417436048,73
Franco Ivo Cassini,0.0022287189870908255,74
Francesco Ghettini,0.0022146354768482848,75
Alexis Vandevelde,0.0021904064458728137,76
Andrea Bianchi,0.0021449227766936678,77
Yasunari Hirai,0.0021414658744291605,78
Federico Vanelli,0.002084035799293163,79
Igor Chervynskiy,0.0020743655454790455,80
Chad Ho,0.0020356632993767743,81
Jean-Baptiste Clusman,0.001962235236710861,82
Nicholas Rollo,0.0019185588931462673,83
Takeshi Toyoda,0.0018941975080498377,84
Jon Thomas Mckay,0.0018785221202280065,85
Zhongyi Qiao,0.001806187346687165,86
Victor Colonese,0.001805443067976322,87
Jules Wallart,0.001791857663400114,88
Marcus Herwig,0.0017305906676493964,89
Soeren Meissner,0.0017303223654249337,90
Denis Adeev,0.0017047506442638485,91
Brennan Gravley,0.00169876821829207,92
Danie Marais,0.0016967646159108713,93
Joaquin Moreno,0.0016826978595428548,94
Clement Kukla,0.0016427405245976936,95
Nicolas Masse-Savard,0.0016269776841593333,96
Michael Brinegar,0.0016153887557769464,97
Anton Evsikov,0.0015714200834870918,98
Gaspar Andrade Budino,0.00147208611167516,99
Domenico Acerenza,0.0014647913571597558,100
Christian Keber,0.0014286762002945295,101
Taylor Abbott,0.0014136690488460238,102
Artem Mamushkin,0.0014041380195777952,103
Yohsuke Miyamoto,0.001359281771115765,104
Taiki Nonaka,0.0013457502559594738,105
Lars Bottelier,0.0013239383489698016,106
Edoardo Stochino,0.0012893055187867142,107
Guillermo Vittorio Bertola,0.0012859881628025983,108
Riku Kuwazoe,0.001284837886482097,109
Federico Salghetti-Drioli,0.0012790987595638148,110
Zoltán Drigan,0.0012636054015052003,111
Tamas Farkas,0.001263376397649934,112
David Betlehem,0.0012614679578867114,113
Enzo Roldan Munoz,0.001246280956267712,114
Alexander Studzinski,0.0012285587986757582,115
Gergely Gyurta,0.0012228254609561702,116
Ferran Julia Tous,0.0012033588753682443,117
Hugo Saillard,0.0012012328740608393,118
Jan Hercog,0.0011964270870447385,119
Aubin Coccordano,0.001179265264174956,120
Ido Gal,0.0011707637563927484,121
Victor Johansson,0.001170364393095713,122
Asterios Daldogiannis,0.001158090629831693,123
Shai Toledano,0.0011569568680866288,124
Sebastien Dureux,0.0011524693957718785,125
Lev Cherepanov,0.0011314380484980988,126
Aleksandr Astapov,0.001120669603564243,127
Damian Blaum,0.0010854975485728247,128
Raben Severin Dommann,0.001077946742226049,129
Daniel Delgadillo,0.0010718734857583126,130
Oliver Signorini,0.001068502521085363,131
Idan Mordel,0.0010640178318280001,132
Nathan Hughes,0.0010502640635980122,133
Leo Ouabdesselam,0.0010443209663681663,134
Planella Roger Coma,0.0010358728241840866,135
Zoltán Márk Tabi,0.0010074831517656122,136
Ruwen Straub,0.0009974519626902018,137
Mathieu Mathy Ben Rahou,0.0009908788179942565,138
Naim Mokhfi,0.0009790239832983545,139
Reilly Kennedy,0.0009744058491510876,140
Ventsislav Aydarski,0.0009685828002683098,141
Ivan Enderica Ochoa,0.0009672321588245849,142
Vladislav Utrobin,0.0009500752869453745,143
Enzo Kihara,0.0009327196986462832,144
Ruoyu Wang,0.0009116965142361492,145
Matheus Emerim Evangelista,0.0009079852011004725,146
Jack Wilson,0.0009014821660590216,147
Romain Beraud,0.0008999106327012719,148
