name,pagerank,rank
Gregorio Paltrinieri,0.086661697944257,1
Kristof Rasovszky,0.06447662966580801,2
Florian Wellbrock,0.060702961066933805,3
Domenico Acerenza,0.058627847985935067,4
Marc-Antoine Olivier,0.052145147182367256,5
Marcello Guidi,0.024869575192416966,6
Mario Sanzullo,0.022374647315341716,7
Dario Verani,0.020365701539638785,8
Axel Reymond,0.018283232162850355,9
Hector Thomas Cheal Pardoe,0.017103945734908158,10
Sacha Velly,0.017008777413808376,11
Andrea Manzi,0.015521391026562536,12
David Betlehem,0.013447695351941229,13
Athanasios Kynigakis,0.012637486548371022,14
Ferry Weertman,0.012562848390589264,15
Matteo Furlan,0.012560907285129569,16
Pasquale Sanzullo,0.012376114011645076,17
Niklas Frach,0.011522977808020918,18
Matan Roditi,0.011364508302381879,19
Logan Fontaine,0.011238628713457497,20
Kirill Abrosimov,0.010502107776544827,21
Marcel Schouten,0.008861123673241574,22
Rob Muffels,0.008641797064940553,23
Jules Wallart,0.00836940986844873,24
Alberto Martinez,0.008254966555396627,25
Tobias Patrick Robinson,0.007850052222582714,26
Fares Zitouni,0.007813734892513417,27
Logan Vanhuys,0.0070681509319735275,28
Mykhailo Romanchuk,0.006754451301046221,29
Daniel Szekelyi,0.0064964249656792716,30
Tiago Campos,0.006280018920714749,31
Oliver Klemet,0.005882410336445154,32
Simone Ruffini,0.0056766742725650205,33
Nicholas Sloman,0.005541946657259509,34
Matej Kozubek,0.005335766376686033,35
Esteban Enderica Salgado,0.0050435970129183655,36
Peter Galicz,0.004860818480314638,37
Jan Hercog,0.004513913484187746,38
Taishin Minamide,0.004505378010691542,39
Hau-Li Fan,0.004361138428743138,40
Kai Graeme Edwards,0.004110046456557129,41
David Farinango,0.004080805210501919,42
Brennan Gravley,0.003497842642347674,43
Evgenij Pop Acev,0.003410970637147914,44
Bailey Armstrong,0.003356344699119664,45
Lars Bottelier,0.003318977502776715,46
Franco Ivo Cassini,0.003206568050042423,47
Guillem Pujol,0.003146277268443422,48
Zalan Sarkany,0.0031428373137753368,49
Michael Mcglynn,0.002952807971971064,50
David Huszti,0.002779001898981097,51
Andreas Waschburger,0.002764393462667099,52
Elliot Sodemann,0.002730767363761511,53
Pepijn Smits,0.002694925289604108,54
Jack Burnell,0.002490288441334235,55
Jordan Wilimovsky,0.002273294063337525,56
Vitaliy Khudyakov,0.0022480917080904364,57
Daniel Delgadillo,0.0021827918710032347,58
Allan Do Carmo,0.0021820695152658756,59
Kyle Lee,0.0021761537330595177,60
Alessio Occhipinti,0.0021382356765817,61
Dylan Gravley,0.0021073629365042914,62
Leo Ouabdesselam,0.0020574397934838987,63
Hayden Paul Cotter,0.001961411485879134,64
Francesco Ghettini,0.0018899576304630557,65
Joey Tepper,0.0018716156968227712,66
Fabio Dalu,0.0018088759068240117,67
Joaquin Moreno,0.0017961009144543232,68
Pol Gil,0.0017635656267726188,69
Evgenii Drattcev,0.0017538017141508894,70
Vit Ingeduld,0.0017284250431606452,71
Adam Pinter,0.0017052628699107332,72
Clement Batte,0.0016791431057555193,73
Jean-Baptiste Clusman,0.0016536272224818066,74
Enzo Roldan Munoz,0.0016363562953291865,75
Ido Gal,0.0016266476244371417,76
Akos Kalmar,0.0016147397465669788,77
Krzysztof Pielowski,0.0016048397572230911,78
Martin Straka,0.001595122251786125,79
Ous Mellouli,0.0015715910158247183,80
Yuval Safra,0.0015554230112650436,81
Davide Marchello,0.001511951767928041,82
Ondrej Zach,0.0014931702795766902,83
Diogo Cardoso,0.0014918202771173677,84
Krzysztof Chmielewski,0.0014748909297255589,85
Matthieu Magne,0.0013378223021972375,86
Michael Brinegar,0.0013180863909532535,87
Edoardo Stochino,0.0013174162630245248,88
Diogo Villarinho,0.001316329360181894,89
Rafael Gil,0.0013069148310325377,90
Alexis Vandevelde,0.0013062942839725555,91
Cheng-Chi Cho,0.001292377048436493,92
Guillermo Vittorio Bertola,0.00127848863549999,93
Aaron Elias Schmidt,0.0012578072145971342,94
Ben Langner,0.001227376265922113,95
Takeshi Toyoda,0.001187687934920087,96
Sebastien Dureux,0.0011672052905460167,97
Tamas Farkas,0.0011231648461575599,98
Matias Diaz Hernandez,0.0011214184054475446,99
Federico Salghetti-Drioli,0.0010891519707694585,100
Denis Adeev,0.00107886553719083,101
David Castro,0.0010756410374213802,102
Alexandre Verplaetse,0.001071317556268312,103
Christian Schreiber,0.0010610296720881891,104
Phillip Seidler,0.0010549656938762318,105
Giuseppe Ilario,0.0010499967528256066,106
Mathieu Mathy Ben Rahou,0.0010480238536663493,107
William Yan Thorley,0.0010414918204322164,108
Hunor Kovacs-Seres,0.0010358870473163619,109
Michael Smirnov,0.0010280425547712338,110
Clement Kukla,0.0010241971961828754,111
Bruce Hanson Almeida,0.0010237971974422322,112
Kirill Belyaev,0.0010224599508848351,113
Igor Chervynskiy,0.0009873937228153194,114
David Brandl,0.0009868392193404453,115
Soeren Meissner,0.0009606903607700073,116
Lev Cherepanov,0.0009240280318158919,117
Ruwen Straub,0.0009117857343009571,118
Asterios Daldogiannis,0.0009040692442705558,119
Simon Lamar,0.000900475027385525,120
Taylor Abbott,0.000897184493791972,121
Vincenzo Caso,0.0008944690181375984,122
David Aubry,0.0008869916328706944,123
Omri Abdelshafi,0.0008786687537420796,124
Ivan Giovannoni,0.0008664045116550936,125
Ruslan Sadykov,0.000863853758976576,126
Ziyang Zhang,0.0008503920618779996,127
Mark Kovacsics,0.0008406012311418566,128
Emir Batur Albayrak,0.0008381343016151492,129
Tomas Peciar,0.0008328340940697073,130
Nicolas Masse-Savard,0.0008282485489696251,131
Linus Schwedler,0.0008177434035076163,132
Bogdan Petre,0.0008159516135833086,133
Matheus Emerim Evangelista,0.0008156060997149145,134
Raul Santiago Betancor,0.0008117824014495971,135
Christian Keber,0.0007931597511359198,136
Ruan Breytenbach,0.0007711907592499187,137
Nicholas Rollo,0.0007697216946103191,138
Noam Offek,0.0007696368430901209,139
Vincent Crooijmans,0.0007659652061436906,140
Ferran Julia Tous,0.0007644862056033618,141
Artem Mamushkin,0.0007578499181598564,142
Pasquale Giordano,0.0007483710989569482,143
Jon Thomas Mckay,0.0007453664613149406,144
Fernando Ponte,0.0007451677008566146,145
Andrea Filadelli,0.0007430487332835319,146
Hugo Saillard,0.0007363912446228926,147
Soren Dellef Meissner,0.0007348108868397619,148
Damian Blaum,0.0007336119626856342,149
Damien Joly,0.0007234139755970678,150
Taiki Nonaka,0.0007222789995923187,151
Eric Hedlin,0.0007132701039701569,152
Eden Floresfertin,0.0007083698047483677,153
Netaniel Pushka,0.0007040655661492219,154
Planella Roger Coma,0.0007023490423373837,155
Victor Hugo Ribeiro Colonese,0.0006991046101780437,156
Ziv Cohen,0.0006947427580387359,157
Raben Severin Dommann,0.0006894101069982231,158
Ben Grinboim,0.0006863003649142121,159
Anton Evsikov,0.0006837153062403054,160
Angel De Oña Ramirez,0.00067460418930685,161
Burhanettin Hacisagir,0.0006733227303450183,162
Sander Crooijmans,0.0006692570032591097,163
Shahar Resman,0.0006575303200564176,164
Malek Louissi,0.0006520620657729273,165
Dimitrios Markos,0.0006409021138380111,166
Connor Buck,0.0006407540423089787,167
Junbohang Zhao,0.0006404739654090842,168
Arshak Hambardzumyan,0.0006348163185703398,169
Juan Manuel Morales,0.0006325661752269078,170
Naim Mokhfi,0.0006322186865945476,171
Ilay Ben-Peretz,0.0006317395754741604,172
Alexandre Finco,0.0006263170972746427,173
Riku Kuwazoe,0.0006245865122415145,174
Or Harel,0.0006203845096757817,175
Federico Vanelli,0.0006138330081235155,176
Diego Vera,0.0006123547759288137,177
Samuel Matte,0.0006117823858398026,178
Gergely Gyurta,0.0006088896414871231,179
Gaspard Tramier,0.000606981883296434,180
David Heron,0.0006061981935678686,181
Reilly Kennedy,0.0006015856041817513,182
Andrea Bianchi,0.0005975415142199536,183
Eric Georges Brown,0.0005960028257375209,184
Johndry Segovia,0.0005933118438074976,185
Shon Tokrov,0.0005899513534387281,186
Aleksandr Stepanov,0.0005870306421853684,187
Enzo Kihara,0.0005865207275095876,188
Yonatan Ahdut,0.0005841723259710613,189
David Farinango Berru,0.0005765810321255733,190
Jack Wilson,0.0005714225298353898,191
Jonathan Bruno Rozenblat,0.0005668487903824743,192
Chin Ting Keith Sin,0.0005646936037459882,193
Filippo Rinaldi,0.0005636827443303227,194
Nathan Hughes,0.0005615299570057586,195
Yotam Warshavsky,0.0005537449523254671,196
Rui Meng,0.0005514297985279933,197
Andrade Villarinho,0.0005510230376413712,198
Vladislav Utrobin,0.0005478973791040767,199
Zoltán Márk Tabi,0.0005416634468467702,200
Tanakrit Kittiya,0.0005320932864285786,201
Alessio Sartoretto,0.0005316329236847044,202
Arturo Perez Vertti Ferrer,0.0005281078797617976,203
Valentin Duteil,0.0005252019132758328,204
Kaiki Furuhata,0.0005251642814532928,205
Georgios Arniakos,0.000523260777033656,206
Idan Mordel,0.0005228812188134488,207
Idan Angel,0.0005224412814292704,208
Eshkol Mazor,0.0005220491131901852,209
Niccolo Ricciardi,0.0005142397628925038,210
Eric Villaregut De Mingo,0.0005110415038438022,211
Juan Alcivar,0.0005097473449974414,212
Marco Inglima,0.0005088656323406219,213
Jiabao An,0.0005065341997626512,214
