name,pagerank,rank
Ferry Weertman,0.05248490261964103,1
Kristof Rasovszky,0.03879830022591709,2
Simone Ruffini,0.03861558735144443,3
Jack Burnell,0.031746230530508734,4
Rob Muffels,0.031372696902170386,5
Allan Do Carmo,0.02229736806561453,6
Marc-Antoine Olivier,0.020898212675032363,7
Marcel Schouten,0.01996125011101735,8
Christian Reichert,0.01985253419523872,9
Federico Vanelli,0.019312391987586105,10
Matteo Furlan,0.018999134761464923,11
David Aubry,0.017884341638016162,12
Andreas Waschburger,0.016717149093218288,13
Axel Reymond,0.016684454308299745,14
Mario Sanzullo,0.014249947140831826,15
Kirill Abrosimov,0.013743915058766511,16
Andrea Manzi,0.013666960276411975,17
Logan Fontaine,0.01353853725609558,18
Jordan Wilimovsky,0.013506035517889129,19
Fernando Ponte,0.01319332279498186,20
Tobias Patrick Robinson,0.012496015029408388,21
Soren Dellef Meissner,0.012441736188334501,22
Pepijn Smits,0.012260444010729465,23
Diogo Villarinho,0.011961639027417544,24
Yasunari Hirai,0.011356564187285959,25
Florian Wellbrock,0.010596547928420953,26
Simon Huitenga,0.010578983702209376,27
Evgenii Drattcev,0.009128743308968698,28
Alberto Martinez,0.00845032983509022,29
Krzysztof Pielowski,0.008408350500136526,30
Vitaliy Khudyakov,0.008113795629424169,31
Daniel Szekelyi,0.007578952478385289,32
Caleb Hughes,0.0074170023837923866,33
Matan Roditi,0.0070752510319522476,34
Yuval Safra,0.0066957565157514075,35
Ventsislav Aydarski,0.00620376930590032,36
Mark Papp,0.0057858490871056985,37
Nicholas Sloman,0.0056376767907859995,38
Shahar Resman,0.005607692927954043,39
Brendan Casey,0.005474957824649873,40
Ivan Enderica Ochoa,0.005424713313693365,41
Gregorio Paltrinieri,0.005405551651467856,42
Matej Kozubek,0.00524949494026222,43
Dario Verani,0.005162463462012461,44
Spyridon Gianniotis,0.005091038785084627,45
Raul Santiago Betancor,0.004945057166161891,46
Chad Ho,0.0047654537869529084,47
Jack Brazier,0.0046721862329813044,48
Richard Weinberger,0.004611280561930813,49
Guillermo Bertola,0.004559897352177507,50
Lachlan Colquhoun,0.004302342087001431,51
Lijun Zu,0.004297030106065597,52
Logan Vanhuys,0.0042195236187989125,53
Marcus Herwig,0.004218596289837439,54
David Brandl,0.004125398563399913,55
Esteban Enderica Salgado,0.004060632644049702,56
Bailey Armstrong,0.0032454208254609823,57
David Heron,0.0031772693568541343,58
Pasquale Sanzullo,0.0031717037961785715,59
Victor Johansson,0.003044116041855342,60
Kai Graeme Edwards,0.0030084034396516976,61
Chip Peterson,0.0029430419088091386,62
Taishin Minamide,0.0028668252459749894,63
Pol Gil,0.0028267003760704024,64
Oliver Signorini,0.002818191824791735,65
Shai Toledano,0.002755066824517348,66
Evgenij Pop Acev,0.0027121068466522866,67
Alexander Studzinski,0.00265008053516542,68
Alexandre Finco,0.002630310658608062,69
Sergey Bolshakov,0.0026120012781501727,70
Anton Evsikov,0.002581918056360513,71
Aleksandr Astapov,0.002515094928643146,72
Igor Chervynskiy,0.002514323937821939,73
Rafael Gil,0.0024988415367703494,74
Marcello Guidi,0.0024864881062450876,75
Kirill Belyaev,0.002465358352280129,76
Hau-Li Fan,0.002418737467552329,77
Clement Batte,0.002409210201808642,78
Andrea Bianchi,0.00238850426406842,79
Yohsuke Miyamoto,0.0023836429590569775,80
Jean-Baptiste Clusman,0.0023626893784533874,81
Zoltán Drigan,0.002219931441237289,82
Damien Cattin-Vidal,0.0021600942842527056,83
Taiki Nonaka,0.002121543967328467,84
Gaspar Andrade Budino,0.0021011315207747285,85
Elliot Sodemann,0.0020923575149723386,86
Enzo Roldan Munoz,0.0019212038168924404,87
Aubin Coccordano,0.0019124091818519713,88
Nicolas Masse-Savard,0.001897501270272291,89
Michael Brinegar,0.0018609954889254449,90
Timothy Shuttleworth,0.0018418447923344075,91
Joaquin Moreno,0.001823366319095232,92
Simon Lamar,0.001748230034083209,93
Jiabao An,0.001690577965024218,94
Ruwen Straub,0.0016775912046943335,95
Philippe Guertin,0.001670865466496478,96
Xavier Desharnais,0.001667153984810378,97
Alessio Occhipinti,0.0016638085162528,98
Marwan Elamrawy,0.0015747727768008785,99
Guillem Pujol,0.0015563296151090572,100
Vit Ingeduld,0.0015129789720155036,101
David Huszti,0.00148273693434172,102
Gergely Gyurta,0.001461837213916577,103
Niklas Frach,0.0014531789243723977,104
Eric Hedlin,0.0014022768612252283,105
Antonio Arroyo,0.0013727429273362828,106
Asterios Daldogiannis,0.0013518451020639493,107
Sean Ryan,0.001340881941888499,108
Edoardo Stochino,0.0013319164060302932,109
Benjamin Brantu,0.0013235280739788472,110
Nicholas Rollo,0.001318778841366063,111
Ous Mellouli,0.0013075164323888089,112
Damian Blaum,0.0013005459919594854,113
Tamas Farkas,0.0012744767650680843,114
Fares Zitouni,0.001268015385363571,115
Baptiste Colmant,0.001247689470746659,116
Taylor Abbott,0.0012437561753420245,117
Peter Galicz,0.0012024140856258584,118
Naim Mokhfi,0.0011741814267449424,119
Yosuke Aoki,0.0011734633539019,120
Richard Nagy,0.001172155344004198,121
Alexis Vandevelde,0.00116705630918842,122
Johndry Segovia,0.0011664875016877258,123
Edouard Lehoux,0.001154783016988501,124
Roman Kozhevnikov,0.0011365992846515047,125
Hugo Saillard,0.0011260077967358874,126
Mateusz Sawrymowicz,0.0011100336087651532,127
Patrik Rakos,0.001103939587873601,128
Alex Meyer,0.0010928378987900078,129
Santiago Enderica,0.0010922907762471834,130
Arti Krasniqi,0.0010800903776004768,131
