name,pagerank,rank
Florian Wellbrock,0.06726180033608657,1
Marc-Antoine Olivier,0.06682334435173626,2
Rob Muffels,0.06118982291167084,3
Kristof Rasovszky,0.049003700702848374,4
Gregorio Paltrinieri,0.03180522973049408,5
Ferry Weertman,0.025971156446389025,6
Jack Burnell,0.020307483362247504,7
Mario Sanzullo,0.01618581693276478,8
Jordan Wilimovsky,0.014777903288712048,9
Kirill Abrosimov,0.014583261430178863,10
Matteo Furlan,0.013844667458804992,11
Simone Ruffini,0.013662542929616849,12
Andreas Waschburger,0.013620301312723376,13
David Aubry,0.012413355613042966,14
Alberto Martinez,0.012401753276911731,15
Kai Graeme Edwards,0.011469039848875021,16
Axel Reymond,0.011349004016139658,17
Fares Zitouni,0.01084090831425674,18
Nicholas Sloman,0.010813955139931362,19
Logan Fontaine,0.01034168387746228,20
Hayden Paul Cotter,0.009429320544903199,21
Matej Kozubek,0.009277056793703171,22
Bailey Armstrong,0.008737871027299669,23
Esteban Enderica Salgado,0.008727557570609334,24
Tobias Patrick Robinson,0.008695427340393731,25
Marcel Schouten,0.008502816824392335,26
Soren Dellef Meissner,0.008277374708239381,27
Marcello Guidi,0.008150082008115614,28
Athanasios Kynigakis,0.007609884188711343,29
Daniel Szekelyi,0.0073635526552565484,30
Niklas Frach,0.00721956687940642,31
Logan Vanhuys,0.007106739059522176,32
Pepijn Smits,0.006972187211438736,33
Matan Roditi,0.006887009998286751,34
Andrea Manzi,0.006546843004486137,35
Allan Do Carmo,0.006341271187957637,36
Guillem Pujol,0.006282740678736505,37
Yuval Safra,0.005822373599314345,38
Hector Thomas Cheal Pardoe,0.00577617228585674,39
Dario Verani,0.005702369179418767,40
Krzysztof Pielowski,0.0054955429612642374,41
Christian Reichert,0.0054609276255343925,42
Hau-Li Fan,0.004754984098456118,43
Clement Batte,0.004335976640087247,44
Fernando Ponte,0.004288192794787002,45
Diogo Villarinho,0.004017264594250959,46
Vitaliy Khudyakov,0.0039707798690804975,47
Brendan Casey,0.003878070073281344,48
Peter Galicz,0.0038174599883175737,49
Rafael Gil,0.0037755970390002877,50
Pol Gil,0.0037570438418453606,51
Pasquale Sanzullo,0.0036913658660302977,52
Raul Santiago Betancor,0.0036779766129433874,53
Tiago Campos,0.0036104000650895012,54
Evgenii Drattcev,0.0033654045059745307,55
Evgenij Pop Acev,0.0032782642154939893,56
David Farinango,0.003096957234260788,57
Jiabao An,0.003053732169874966,58
Elliot Sodemann,0.0030354561687592867,59
Alessio Occhipinti,0.0029255095726943734,60
Kirill Belyaev,0.0029223863270526245,61
Vit Ingeduld,0.0027178437849408456,62
David Castro,0.0025601622925311997,63
Eric Hedlin,0.002544859921651698,64
Damien Joly,0.0025391764058171236,65
David Heron,0.002468779851978288,66
Mark Papp,0.002370167812692886,67
Shahar Resman,0.002308304962109827,68
Franco Ivo Cassini,0.0023059686850741682,69
Francesco Ghettini,0.00229953142829541,70
Alexandre Finco,0.0022712808262817285,71
Taishin Minamide,0.0022280670127061038,72
David Brandl,0.002225777201609244,73
David Huszti,0.0022142278457669613,74
Alexis Vandevelde,0.0021923510045550945,75
Andrea Bianchi,0.002144765123726118,76
Igor Chervynskiy,0.00209004933208747,77
Chad Ho,0.001961717189697179,78
Federico Vanelli,0.0019326656368464667,79
Takeshi Toyoda,0.001921853948504232,80
Nicholas Rollo,0.0019040812047900206,81
Jon Thomas Mckay,0.0019028511937789756,82
Jean-Baptiste Clusman,0.001886953916784814,83
Jules Wallart,0.0018570078765399647,84
Zhongyi Qiao,0.0018381585759041112,85
Soeren Meissner,0.0018229918128491681,86
Victor Colonese,0.0018046046978239913,87
Simon Huitenga,0.0017988981664161527,88
Denis Adeev,0.0017941102948045508,89
Brennan Gravley,0.001744240494798727,90
Yasunari Hirai,0.001698752566116491,91
Joaquin Moreno,0.0016881697131699656,92
Danie Marais,0.001661191549700878,93
Clement Kukla,0.0016464212309990453,94
Michael Brinegar,0.001576744078113891,95
Nicolas Masse-Savard,0.001575255160741891,96
Domenico Acerenza,0.0015717059125087075,97
Marcus Herwig,0.0015664749302524423,98
Anton Evsikov,0.001562347529805106,99
Christian Keber,0.001500695481144179,100
Artem Mamushkin,0.0014394945258203269,101
Gaspar Andrade Budino,0.001396263928721876,102
Taylor Abbott,0.0013640952020260097,103
Yohsuke Miyamoto,0.0013469548385111178,104
David Betlehem,0.0013375041386679792,105
Riku Kuwazoe,0.0013350538642791189,106
Federico Salghetti-Drioli,0.0013332885925877607,107
Guillermo Vittorio Bertola,0.0013307001134909152,108
Lars Bottelier,0.0013272530972107382,109
Taiki Nonaka,0.0013107440489998558,110
Edoardo Stochino,0.0013099836249571024,111
Gergely Gyurta,0.0012598040494387506,112
Tamas Farkas,0.001251993394688102,113
Jan Hercog,0.001244070967626393,114
Ferran Julia Tous,0.0012219925834770257,115
Ido Gal,0.0011967492924244401,116
Sebastien Dureux,0.0011922935359134368,117
Lev Cherepanov,0.0011855855372953342,118
Zoltán Drigan,0.0011760988063460273,119
Hugo Saillard,0.0011672436391235884,120
Asterios Daldogiannis,0.001152981214836337,121
Raben Severin Dommann,0.001132419107024781,122
Enzo Roldan Munoz,0.0011317815891922634,123
Alexander Studzinski,0.0011296721704778367,124
Daniel Delgadillo,0.001112379525191359,125
Damian Blaum,0.001102910819826353,126
Aubin Coccordano,0.001099020086799833,127
Aleksandr Astapov,0.0010897326105085842,128
Leo Ouabdesselam,0.0010890953691627462,129
Shai Toledano,0.0010812667017160622,130
Idan Mordel,0.001081252300016845,131
Nathan Hughes,0.0010781928295495967,132
Planella Roger Coma,0.001048548310031359,133
Victor Johansson,0.0010468631472094945,134
Mathieu Mathy Ben Rahou,0.0010060976773545384,135
Zoltán Márk Tabi,0.0010001734690597312,136
Reilly Kennedy,0.0009906275447144268,137
Enzo Kihara,0.0009804251923313575,138
Vladislav Utrobin,0.0009656442332060343,139
Naim Mokhfi,0.0009464660885295154,140
Jack Wilson,0.0009463009941013111,141
Ruwen Straub,0.0009404514798051971,142
Oliver Signorini,0.0009222757872000267,143
Ruoyu Wang,0.0009067317292175941,144
Matheus Emerim Evangelista,0.0009051694719671494,145
Aquiles Balaudo,0.0008849311883502941,146
Sacha Velly,0.0008803695914284369,147
Romain Beraud,0.0008529458839672726,148
Gordon John Mason,0.0008383730818443182,149
Ivan Enderica Ochoa,0.0008341559081057786,150
Ventsislav Aydarski,0.0008208370709525545,151
Simone Ercoli,0.0008158650103228625,152
Georgios Arniakos,0.0008152167293125643,153
Ziyang Zhang,0.0008149984213962242,154
Victor Hugo Ribeiro Colonese,0.0007715408719637107,155
Yosuke Aoki,0.0007630554086391117,156
Phillip Seidler,0.000754685466353496,157
Maxence Dessoit,0.000746227320067743,158
Roman Kozhevnikov,0.0007448593157576701,159
Samuel Matte,0.0007205333674630681,160
Aleksandar Ilievski,0.0007176161480523573,161
Guillermo Bertola,0.0007068921769353278,162
Yunze Wang,0.0007022579114672515,163
William Yan Thorley,0.0006995549897456335,164
Matias Diaz Hernandez,0.0006983504791311696,165
Marwan Elamrawy,0.0006952436944411647,166
Bogdan Petre,0.0006879717977546626,167
Edouard Lehoux,0.0006674774496268903,168
Eric Villaregut De Mingo,0.0006657288385175631,169
Xavier Desharnais,0.0006600950590257264,170
Caleb Hughes,0.0006506996142033041,171
Christopher Jedel,0.0006500639280697175,172
Santiago Enderica,0.0006481192664418073,173
Chris Deegan,0.0006388776107599699,174
David Farinango Berru,0.0006363002543141262,175
Michael Mcglynn,0.0006266875848327798,176
Fernando Betanzos,0.0006094426063500569,177
Diego Vera,0.0006090974187344951,178
Lachlan Colquhoun,0.0006052267322025425,179
Arturo Perez Vertti Ferrer,0.0006050718685452693,180
Baptiste Colmant,0.0006038480718242701,181
Alexandre Verplaetse,0.0006025897632822908,182
Vojislav Sterba,0.0006018841680236794,183
Samuel Pizzetti,0.0006015039477985128,184
Marin Debril,0.0006001668394648095,185
David Sebesta,0.0005995697669758116,186
Yonatan Sharon Rosin,0.0005992342894983824,187
Jose Paula Carvalho,0.0005934028738427384,188
Hao Han Wang,0.0005886008452608698,189
Ilia Okorokov,0.0005882456823511805,190
Levente Selmeci,0.0005858517901517206,191
Ous Mellouli,0.000581843911864384,192
Bozhao Zhang,0.0005802216040961461,193
Dimitrios Negris,0.0005702501265545364,194
Shuyi Liu,0.0005638690730474277,195
Santiago Arteta,0.0005601963633742373,196
Mathieu Mattelaer,0.0005590983562040808,197
Arti Krasniqi,0.0005521643089989747,198
Junbohang Zhao,0.0005515669746538878,199
Luiz Gustavo Foratto G. De Barros,0.0005495707718131813,200
Joris Bouchaut,0.000545303267524532,201
Jack Brazier,0.0005436559195853875,202
Raben Dommann,0.0005424676737257241,203
Jon Mckay,0.000541173030584196,204
