name,pagerank,rank
Gregorio Paltrinieri,0.08987696949499803,1
Domenico Acerenza,0.0681291728306716,2
Kristof Rasovszky,0.06426285655725793,3
Marc-Antoine Olivier,0.053405008262349,4
Florian Wellbrock,0.04511452516887308,5
David Betlehem,0.023568817470917547,6
Dario Verani,0.02095673607636209,7
Marcello Guidi,0.020647183336962582,8
Andrea Manzi,0.019374600449372996,9
Logan Fontaine,0.019338413574839806,10
Matan Roditi,0.01902351856325746,11
Mario Sanzullo,0.01862820596086743,12
Axel Reymond,0.016936843834314055,13
Oliver Klemet,0.014863081613253221,14
Matteo Furlan,0.01427288838315596,15
Hector Thomas Cheal Pardoe,0.01386416234786202,16
Sacha Velly,0.013677421799405115,17
Athanasios Kynigakis,0.01176625138046871,18
Pasquale Sanzullo,0.010960237979542483,19
Nicholas Sloman,0.010674858804945906,20
Niklas Frach,0.009842706802382075,21
Marcel Schouten,0.009053129114367507,22
Ferry Weertman,0.008890004440272882,23
Mykhailo Romanchuk,0.008623357311505727,24
Logan Vanhuys,0.0079697784984903,25
Tobias Patrick Robinson,0.007643936844143212,26
Kirill Abrosimov,0.007626110398877369,27
Jules Wallart,0.007220775123357565,28
Alberto Martinez,0.006665495246490138,29
Fares Zitouni,0.005674203493930163,30
Tiago Campos,0.005036433761469526,31
Daniel Szekelyi,0.004942392830147502,32
Rob Muffels,0.004902575434724836,33
Bailey Armstrong,0.004718974146489853,34
Hau-Li Fan,0.00471806778217996,35
Esteban Enderica Salgado,0.00462428317515723,36
Jan Hercog,0.004619105290149291,37
Matej Kozubek,0.004550146129853144,38
Kai Graeme Edwards,0.004278837338358542,39
Taishin Minamide,0.0042424968952039475,40
Simone Ruffini,0.00419020933959363,41
Lars Bottelier,0.004070522871408572,42
Brennan Gravley,0.004018831661786277,43
Peter Galicz,0.0038583381951663447,44
Guillem Pujol,0.003701536057820676,45
David Farinango,0.003208477269522417,46
Enzo Roldan Munoz,0.0031753619042328737,47
Zalan Sarkany,0.002968171029992638,48
Evgenij Pop Acev,0.0028191728667200057,49
Kyle Lee,0.002805879313368099,50
Elliot Sodemann,0.0027185148212209654,51
Linus Schwedler,0.0026554530710806473,52
Dylan Gravley,0.0026461882246122145,53
Martin Straka,0.00240549555297126,54
Franco Ivo Cassini,0.002353359796101348,55
Michael Mcglynn,0.0023194578515572314,56
Ben Langner,0.0021679510851990527,57
Andreas Waschburger,0.002091657369617531,58
Daniel Delgadillo,0.0019846412876964926,59
Jean-Baptiste Clusman,0.0019521851965471435,60
Joaquin Moreno,0.0019383875117897932,61
Pepijn Smits,0.001908896046342008,62
David Aubry,0.0019073981050042345,63
Vitaliy Khudyakov,0.001875134013449991,64
Allan Do Carmo,0.001834911473596754,65
David Huszti,0.0018323599222359514,66
Christian Schreiber,0.0017871871421560677,67
Joey Tepper,0.0017501878284625712,68
Leo Ouabdesselam,0.0017344739084470043,69
Fabio Dalu,0.0017270940883131248,70
