name,pagerank,rank
Ferry Weertman,0.050727887228349776,1
Kristof Rasovszky,0.04369570608339809,2
Simone Ruffini,0.03548488182195007,3
Rob Muffels,0.034763632251876765,4
Jack Burnell,0.03280273944374867,5
Marc-Antoine Olivier,0.021873297931677527,6
Allan Do Carmo,0.019770638326707952,7
Florian Wellbrock,0.019753950853668684,8
Andreas Waschburger,0.019075369843873716,9
Matteo Furlan,0.019041952934060014,10
Axel Reymond,0.018993487219618375,11
Christian Reichert,0.01822550481966786,12
Mario Sanzullo,0.01820322173962187,13
Marcel Schouten,0.017967104483160294,14
Gregorio Paltrinieri,0.017117564105679103,15
David Aubry,0.01587492260406038,16
Logan Fontaine,0.015133696679400848,17
Andrea Manzi,0.014205318998299287,18
Federico Vanelli,0.013696990768182935,19
Soren Dellef Meissner,0.013428152575915609,20
Tobias Patrick Robinson,0.012680629619433025,21
Fernando Ponte,0.012402408129575455,22
Pepijn Smits,0.011379641732996014,23
Diogo Villarinho,0.011178445655815567,24
Jordan Wilimovsky,0.011119948996953535,25
Kirill Abrosimov,0.010734690720641616,26
Yasunari Hirai,0.009765964928125575,27
Simon Huitenga,0.009393124145829952,28
Alberto Martinez,0.009115147466359375,29
Krzysztof Pielowski,0.007676237210889631,30
Vitaliy Khudyakov,0.007494817720563774,31
Evgenii Drattcev,0.00719543034579016,32
Matan Roditi,0.006455276588518425,33
Daniel Szekelyi,0.0062633953824877305,34
Yuval Safra,0.005980666365984491,35
Matej Kozubek,0.0057683464235358224,36
Raul Santiago Betancor,0.00561296824427644,37
Nicholas Sloman,0.005429312785604973,38
Caleb Hughes,0.005139680143713401,39
Shahar Resman,0.005079833375079231,40
Ventsislav Aydarski,0.005073842314158169,41
Brendan Casey,0.004856790704613846,42
Dario Verani,0.004798160712992449,43
Mark Papp,0.004426022090771357,44
Ivan Enderica Ochoa,0.004368091230679028,45
Marcus Herwig,0.004280605693572041,46
Chad Ho,0.004105549245673057,47
David Brandl,0.003951998973882513,48
Logan Vanhuys,0.003920735540637249,49
Pasquale Sanzullo,0.0038688225819804196,50
Guillermo Bertola,0.003818331983608939,51
Lachlan Colquhoun,0.0038118269526474396,52
Jack Brazier,0.0037941725405150842,53
Esteban Enderica Salgado,0.0036615076031801925,54
Richard Weinberger,0.003402036173773944,55
Kai Graeme Edwards,0.0033911036311134787,56
Taishin Minamide,0.003222399530574194,57
Bailey Armstrong,0.0031027415801935703,58
Marcello Guidi,0.003044107228364637,59
Pol Gil,0.002962881630890967,60
Rafael Gil,0.0028540521660492743,61
Niklas Frach,0.0028154973737488866,62
David Heron,0.002792046573553797,63
Lijun Zu,0.0027295067975152652,64
Victor Johansson,0.0027094014324401416,65
Oliver Signorini,0.0026501251462648814,66
Alexandre Finco,0.0026475196834265134,67
Alexander Studzinski,0.0026123421289586503,68
Spyridon Gianniotis,0.002563163041501155,69
Jean-Baptiste Clusman,0.0025440653100143773,70
Evgenij Pop Acev,0.002543314131927599,71
Shai Toledano,0.00250308326916242,72
Kirill Belyaev,0.002490703851153833,73
Elliot Sodemann,0.0024641907199205743,74
Hau-Li Fan,0.0023996947879487574,75
Aleksandr Astapov,0.002375036535467448,76
Clement Batte,0.0022233061250812756,77
Igor Chervynskiy,0.0021841557287476123,78
Andrea Bianchi,0.002181082894844331,79
Gaspar Andrade Budino,0.0021747069335766064,80
Guillem Pujol,0.00211572943706997,81
Zoltán Drigan,0.002095320767433239,82
Sergey Bolshakov,0.0020642765676317266,83
Aubin Coccordano,0.00198521612280814,84
Enzo Roldan Munoz,0.0019662761842972414,85
Chip Peterson,0.0019522373978397927,86
Yohsuke Miyamoto,0.001941387991781287,87
Anton Evsikov,0.0018841865476511362,88
Taiki Nonaka,0.0018555693845898175,89
Vit Ingeduld,0.001841489540888302,90
Danie Marais,0.0018097860745058779,91
Michael Brinegar,0.0017829597365941565,92
Alessio Occhipinti,0.0017437534342138144,93
Alexis Vandevelde,0.0017139676987516267,94
Joaquin Moreno,0.0017039040327469419,95
Jiabao An,0.0017023641575863086,96
Nicolas Masse-Savard,0.0016711913359584198,97
Xavier Desharnais,0.0016337590702857827,98
Simon Lamar,0.0016279973813087757,99
Timothy Shuttleworth,0.0016003987352655271,100
Ruwen Straub,0.0015787981534324392,101
David Huszti,0.001526422112377792,102
Roman Kozhevnikov,0.0015111934623190768,103
Edoardo Stochino,0.00150066770749172,104
Marwan Elamrawy,0.001465794947226616,105
Nicholas Rollo,0.001447815792402247,106
Romain Beraud,0.0013555257462860913,107
Yosuke Aoki,0.0013173371092997932,108
Asterios Daldogiannis,0.0013057421082538134,109
Damian Blaum,0.0013051210722732419,110
Fares Zitouni,0.0012607955015963902,111
Damien Cattin-Vidal,0.0012463580964937435,112
Peter Galicz,0.0012371885398423659,113
Philippe Guertin,0.0012277032401808168,114
Taylor Abbott,0.001188286343601921,115
Tamas Farkas,0.0011693117432453307,116
Baptiste Colmant,0.0011686558152843337,117
Naim Mokhfi,0.0011511474897334757,118
Eric Hedlin,0.0011001892311885571,119
Edouard Lehoux,0.0010958573081832133,120
Clement Kukla,0.001087360299231465,121
Arti Krasniqi,0.0010869772256303552,122
Antonio Arroyo,0.0010815628107746335,123
Santiago Enderica,0.0010807937006577025,124
Hugo Saillard,0.001058927936722808,125
Benjamin Brantu,0.001034253204351566,126
Idan Mordel,0.0010327056294035092,127
Gergely Gyurta,0.0010014625026428061,128
Chris Deegan,0.0009980163885778502,129
Dimitrios Negris,0.0009971082112033875,130
Johndry Segovia,0.0009960959541748774,131
Mathieu Mattelaer,0.0009905740294703556,132
Aquiles Balaudo,0.0009825852598349353,133
Jose Paula Carvalho,0.000978376679780673,134
Matheus Emerim Evangelista,0.0009726353301590663,135
Lars Bottelier,0.0009588823250423946,136
Theodore Smith,0.0009553181676096573,137
Zhongyi Qiao,0.0009447269583929351,138
Georgios Arniakos,0.0009251176673442216,139
Shuyi Liu,0.0009105075395610924,140
Pablo Le Corre,0.0009027369629727374,141
Takeshi Toyoda,0.0008955282853303526,142
Ous Mellouli,0.0008906490399942255,143
Levente Selmeci,0.000884403178854898,144
Richard Nagy,0.0008772149631284654,145
Ruoyu Wang,0.0008715624160152902,146
Luiz Gustavo Foratto G. De Barros,0.0008608532043320536,147
Aleksandar Ilievski,0.000855484275422841,148
Sean Ryan,0.0008516079409926842,149
Jon Thomas Mckay,0.000829265019392732,150
Athanasios Kynigakis,0.0008189233898406203,151
Tiago Campos,0.0008111863731834627,152
David Farinango,0.0008068167428840623,153
Hugo Chopineau,0.0008025128893797263,154
Mateusz Sawrymowicz,0.0007874653252498735,155
Alex Meyer,0.0007826666685840355,156
Patrik Rakos,0.000776990376409427,157
Bertrand Venturi,0.0007734190913981318,158
Brennan Gravley,0.0007677780043316912,159
Christopher Jedel,0.0007644646871462804,160
Samuel Pizzetti,0.0007569731130594265,161
Zoltán Márk Tabi,0.000749653788283356,162
Francesco Bianchi,0.0007335426305545847,163
Anis Cheniti,0.0007260115815796552,164
Kaito Watanuki,0.000715470340797099,165
Jingwei Weng,0.0007119267322375538,166
Andrew Gemmell,0.0007071488851010329,167
Christopher Bryan,0.0006975935185617472,168
Ferran Julia Tous,0.0006972267894285508,169
Jarrod Poort,0.0006923312532022635,170
Roger Rabassa Iglesias,0.0006919083544264515,171
Erwin Maldonado,0.0006847444800870252,172
Eric Reuss,0.0006839130329407057,173
Davy Billiau,0.0006756756822545121,174
Kristian Kron,0.0006738910899852717,175
Victor Colonese,0.0006735315335749529,176
Jan Kutnik,0.0006734600520224173,177
Igor Snitko,0.000667339119186191,178
Jan Micka,0.0006656543281654257,179
Juan Jose Segovia Ramos,0.0006606814400322592,180
Ivan Fratic,0.0006542806310332757,181
Francesco Ghettini,0.0006329657395023607,182
Peter Mandrup Madsen,0.0006291597411147601,183
Jack Alan Mcloughlin,0.0006275067635512826,184
Tamas Novoszaith,0.000623235880819882,185
Maxence Dessoit,0.0006226292735528748,186
Martinez Marcos Godoy,0.0006219409007236375,187
Daniel Delgadillo,0.000619107822955137,188
Jan Hercog,0.0006150644730182028,189
Jan Urbaniak,0.0006108341808600075,190
Adam Kris Orosz,0.0006103349108682078,191
Planella Roger Coma,0.0006098937946231529,192
Artem Mamushkin,0.0006092945260547853,193
Kane Rae Francis Radford,0.0006074912798740669,194
Hugo Alberto Ribeiro,0.0006065523558830388,195
Noel Novoszath,0.0006049938021747564,196
Vladislav Utrobin,0.0006034162352451058,197
Lidou Han,0.0006029988777154311,198
David Sebesta,0.000602956418814469,199
Hayden Paul Cotter,0.0006011285772957711,200
Milan Fabian,0.0006008629034390284,201
Roman Karyakin,0.0005990660696878485,202
Yunze Wang,0.0005909683232359203,203
Akos Kalmar,0.0005898239611497963,204
Riku Kuwazoe,0.0005889693817474303,205
Wenhao Wang,0.0005882312650070155,206
Hector Thomas Cheal Pardoe,0.000583370327047166,207
William Yan Thorley,0.0005776866370741047,208
Matthias Schweinzer,0.0005770283531711651,209
Ziyang Zhang,0.0005670247742641764,210
David Pouliot,0.0005664879877377458,211
Thomas Jansen,0.0005647861431442486,212
Ilia Okorokov,0.0005613554839373385,213
Yuuya Kataoka,0.00056094922065625,214
Jeremias Munoz,0.0005609032851180396,215
Solomon Wright,0.000558937265870097,216
Edouard Belanger,0.0005554183245574244,217
Vojislav Sterba,0.000554364904997217,218
Bar Soloveychik,0.0005542767708285115,219
Diego Vera,0.0005535885223639498,220
Nico Manoussakis,0.0005499940789761633,221
Paul Nitschke,0.0005483625335422613,222
Sebastien Dureux,0.0005473203056630585,223
Jules Wallart,0.0005406423047418779,224
Charley Iriart,0.0005400222816013009,225
Moritz Andreas Bartels,0.0005378984546934725,226
Arturo Perez Vertti Ferrer,0.0005341288756627121,227
Simone Ercoli,0.0005332285883903908,228
Jorgos Skotadis,0.0005323290523719835,229
Zibin Zhang,0.000531517018516721,230
Pierre Bouchon,0.0005303028527638185,231
Arnau Honrubia Cerda,0.000529442534088593,232
Phillip Ryan,0.0005250005816883416,233
