name,pagerank,rank
Rob Muffels,0.056927244687968816,1
Marc-Antoine Olivier,0.056341653647732325,2
Florian Wellbrock,0.054607386670596836,3
Kristof Rasovszky,0.049188801062961494,4
Ferry Weertman,0.030850553766782873,5
Gregorio Paltrinieri,0.029502095627108007,6
Jack Burnell,0.022278920295626177,7
Simone Ruffini,0.0173354460735195,8
Mario Sanzullo,0.016897210790696497,9
Matteo Furlan,0.01551950140028846,10
Andreas Waschburger,0.015140786603063736,11
Jordan Wilimovsky,0.014725576864620867,12
David Aubry,0.013233945902728155,13
Axel Reymond,0.013194724402045941,14
Kirill Abrosimov,0.012890850796687729,15
Alberto Martinez,0.012358748718344468,16
Logan Fontaine,0.011403528384724096,17
Nicholas Sloman,0.011026411731038762,18
Kai Graeme Edwards,0.010219465709552029,19
Marcel Schouten,0.010130409060363029,20
Tobias Patrick Robinson,0.009883192562786297,21
Soren Dellef Meissner,0.009671625264689312,22
Fares Zitouni,0.00887392095318852,23
Allan Do Carmo,0.008637426153059454,24
Matej Kozubek,0.0085750317298817,25
Bailey Armstrong,0.008274491163210423,26
Esteban Enderica Salgado,0.008100284505279694,27
Hayden Paul Cotter,0.00801822735146103,28
Pepijn Smits,0.007709745662830412,29
Andrea Manzi,0.007453492972940804,30
Christian Reichert,0.007448282775712663,31
Daniel Szekelyi,0.007275756664179843,32
Marcello Guidi,0.007141168192287374,33
Matan Roditi,0.007085782392158906,34
Logan Vanhuys,0.00706831564574801,35
Athanasios Kynigakis,0.006560958493046057,36
Niklas Frach,0.006506434720002976,37
Dario Verani,0.006327226655714469,38
Yuval Safra,0.006012423006387967,39
Guillem Pujol,0.005846162474966701,40
Fernando Ponte,0.0057445989548162235,41
Krzysztof Pielowski,0.005727578343045354,42
Diogo Villarinho,0.005389593255967732,43
Hector Thomas Cheal Pardoe,0.004652406044132162,44
Hau-Li Fan,0.004561701630846078,45
Brendan Casey,0.004543037701087464,46
Vitaliy Khudyakov,0.0044578888824544725,47
Raul Santiago Betancor,0.004249322507520488,48
Clement Batte,0.00404744623446168,49
Pasquale Sanzullo,0.003940986964532133,50
Rafael Gil,0.003703932508331063,51
Evgenii Drattcev,0.003631238589383723,52
Pol Gil,0.0036107845374831506,53
Peter Galicz,0.0033978668799383607,54
Evgenij Pop Acev,0.0032057503228184172,55
Tiago Campos,0.003147370358982943,56
Jiabao An,0.003111018130528024,57
Simon Huitenga,0.0031007166051288814,58
Elliot Sodemann,0.0030662476487315973,59
Yasunari Hirai,0.0030361518005539052,60
Kirill Belyaev,0.0028752494513202896,61
Mark Papp,0.0027711588469761118,62
Shahar Resman,0.0027545189070927816,63
Alessio Occhipinti,0.002735292915254633,64
David Heron,0.002665409711750948,65
David Farinango,0.002649113970271165,66
Federico Vanelli,0.002632713834062817,67
David Brandl,0.0026312315721154647,68
Alexandre Finco,0.0025986904581634246,69
Vit Ingeduld,0.002553205199807797,70
Taishin Minamide,0.0024307340620231474,71
Andrea Bianchi,0.0022615144619998794,72
David Castro,0.0022124982712521846,73
Chad Ho,0.002207561696316881,74
Damien Joly,0.002207341437759867,75
David Huszti,0.0022018896971647195,76
Eric Hedlin,0.00219160759954652,77
Alexis Vandevelde,0.0021327433766193367,78
Francesco Ghettini,0.0020740633298909814,79
Franco Ivo Cassini,0.002057073721874839,80
Jean-Baptiste Clusman,0.0020247659385002692,81
Igor Chervynskiy,0.0020096784469238404,82
Marcus Herwig,0.0019819793963001073,83
Nicholas Rollo,0.0019019335252562436,84
Takeshi Toyoda,0.001799882725783254,85
Jon Thomas Mckay,0.0017827369133241516,86
Joaquin Moreno,0.0017711107224815798,87
Zhongyi Qiao,0.001768366993353668,88
Victor Colonese,0.0017451432719252052,89
Nicolas Masse-Savard,0.0017034631201579883,90
Danie Marais,0.0016900732306967614,91
Jules Wallart,0.0016491492492857207,92
Michael Brinegar,0.0016444473564241758,93
Brennan Gravley,0.0015820780405455526,94
Clement Kukla,0.0015820194057853015,95
Soeren Meissner,0.0015694446722566329,96
Gaspar Andrade Budino,0.0015532947346246066,97
Anton Evsikov,0.0015510551968279701,98
Denis Adeev,0.001537631251544282,99
Yohsuke Miyamoto,0.0014691278237688422,100
Taylor Abbott,0.001435233162872627,101
Taiki Nonaka,0.0013908074516342287,102
Victor Johansson,0.0013768025857549668,103
Enzo Roldan Munoz,0.0013764396226146783,104
Alexander Studzinski,0.0013625483681000165,105
Edoardo Stochino,0.0013574881297096326,106
Zoltán Drigan,0.0013484120932976545,107
Ventsislav Aydarski,0.0013258077987519097,108
Shai Toledano,0.0013145078165296927,109
Artem Mamushkin,0.0013102651448764313,110
Oliver Signorini,0.0013031393117230007,111
Christian Keber,0.0012935284528615997,112
Aubin Coccordano,0.00128262488930876,113
Lars Bottelier,0.0012789656125570521,114
Domenico Acerenza,0.0012755728745852193,115
Ivan Enderica Ochoa,0.0012522229450735187,116
Tamas Farkas,0.0012424665021746242,117
Hugo Saillard,0.0012097500106307709,118
Riku Kuwazoe,0.0012071884274641917,119
Guillermo Vittorio Bertola,0.0011709755503115321,120
Aleksandr Astapov,0.0011627390634920856,121
Federico Salghetti-Drioli,0.001158531187632284,122
Damian Blaum,0.0011515114008591313,123
Asterios Daldogiannis,0.0011409206498397704,124
Gergely Gyurta,0.0011325145740617964,125
Ferran Julia Tous,0.0011311737546447467,126
David Betlehem,0.0011295109918290837,127
Jan Hercog,0.0010919375355497394,128
Ido Gal,0.0010909200915252535,129
Ruwen Straub,0.0010665608580474482,130
Sebastien Dureux,0.0010636852181234197,131
Guillermo Bertola,0.0010308956756373301,132
Lev Cherepanov,0.001023824942610179,133
Idan Mordel,0.001011509404455198,134
Naim Mokhfi,0.0009989291920793973,135
Matheus Emerim Evangelista,0.0009988789889496688,136
Lachlan Colquhoun,0.000996519976508265,137
Caleb Hughes,0.0009945413762083178,138
Daniel Delgadillo,0.0009798084879955539,139
Zoltán Márk Tabi,0.0009758057461852509,140
Planella Roger Coma,0.0009737088091767163,141
Raben Severin Dommann,0.0009693496378855827,142
Nathan Hughes,0.0009623567153808552,143
Leo Ouabdesselam,0.0009487388293812219,144
Ruoyu Wang,0.0009397683550628757,145
Mathieu Mathy Ben Rahou,0.0009281769917261922,146
Romain Beraud,0.0009229701376137799,147
Reilly Kennedy,0.0009119564821077918,148
Vladislav Utrobin,0.0008966486900522706,149
Aquiles Balaudo,0.0008913347971040242,150
Jack Brazier,0.0008662893456878567,151
Roman Kozhevnikov,0.0008532329572669688,152
Enzo Kihara,0.0008397450385505794,153
Gordon John Mason,0.0008132753588302201,154
Jack Wilson,0.0008125079070594738,155
Marwan Elamrawy,0.0008120155047365769,156
Xavier Desharnais,0.0008079439709704195,157
Yosuke Aoki,0.000800097707090588,158
Georgios Arniakos,0.0007944350154250768,159
Simone Ercoli,0.0007790096410625947,160
Ziyang Zhang,0.0007599610347114533,161
Sacha Velly,0.0007520326323040654,162
Richard Weinberger,0.0007413864124960266,163
Aleksandar Ilievski,0.0007376677845441972,164
Victor Hugo Ribeiro Colonese,0.0007216953750983782,165
Maxence Dessoit,0.0007160457629062562,166
Chris Deegan,0.0007105230619383449,167
Phillip Seidler,0.0007076850778437746,168
Arti Krasniqi,0.0007017322478538668,169
Edouard Lehoux,0.0006912602508140856,170
Yunze Wang,0.000679605168806528,171
Levente Selmeci,0.0006793683535684897,172
Baptiste Colmant,0.0006752188674422168,173
William Yan Thorley,0.0006674408912349964,174
Samuel Matte,0.0006619811494135912,175
Dimitrios Negris,0.000655888937300962,176
Matias Diaz Hernandez,0.000649034475866781,177
Santiago Enderica,0.0006486146682778369,178
Christopher Jedel,0.0006450173075569842,179
Samuel Pizzetti,0.0006432452456173257,180
Bogdan Petre,0.0006367024902508239,181
Eric Villaregut De Mingo,0.0006364691883672122,182
Jose Paula Carvalho,0.0006231843138077766,183
Luiz Gustavo Foratto G. De Barros,0.000602638001904843,184
David Farinango Berru,0.0005951825416551087,185
Shuyi Liu,0.0005898531677278537,186
Simon Lamar,0.0005898151678099871,187
Ous Mellouli,0.0005860497848405935,188
Lijun Zu,0.000583281827750584,189
Fernando Betanzos,0.0005818098091526987,190
Vojislav Sterba,0.0005792016820916196,191
Mathieu Mattelaer,0.0005750619808740746,192
Alexandre Verplaetse,0.0005720104703477518,193
David Sebesta,0.0005718209717761951,194
Theodore Smith,0.0005653725876630843,195
Michael Mcglynn,0.0005640542276372442,196
Arturo Perez Vertti Ferrer,0.000563644226828069,197
Marin Debril,0.000561968699070227,198
Pablo Le Corre,0.0005598023486659378,199
Ilia Okorokov,0.0005595009890236976,200
Yonatan Sharon Rosin,0.0005585012576530869,201
Diego Vera,0.0005552015240102835,202
Bozhao Zhang,0.0005446402675757876,203
Hao Han Wang,0.0005386118380573497,204
Cheng-Chi Cho,0.0005363920882771594,205
Sergey Bolshakov,0.0005351290675297551,206
Santiago Arteta,0.0005112246895823119,207
Milan Fabian,0.0005097495806496846,208
Jon Mckay,0.0005063168355693645,209
Joris Bouchaut,0.0005056561891972516,210
Junbohang Zhao,0.0005048692135831384,211
Raben Dommann,0.0005041596176993224,212
Martin Straka,0.0005008563858223252,213
Bertrand Venturi,0.0004991541799266939,214
Julien Zinsmeister,0.0004911388966665218,215
Tomas Peciar,0.0004876416568118559,216
Kristian Kron,0.00048718731133146656,217
Kirill Dolgov,0.00048296533906411947,218
Kaito Watanuki,0.00048137888968441346,219
Ruslan Sadykov,0.0004798722720387316,220
Alexandre Lages Brion,0.00047393352317814664,221
Dany Pedro Caille,0.000473411674575392,222
Jules Remy,0.0004704517857286375,223
Yonatan Ahdut,0.00047017231450562774,224
David Pouliot,0.0004658426755544331,225
Ziv Cohen,0.0004652454463855844,226
Sander Crooijmans,0.00046510749872419126,227
Dmitri Titov,0.00046483855250208344,228
Chin Ting Keith Sin,0.00046400904272716033,229
Ivan Fratic,0.000460252924232338,230
Timothy Shuttleworth,0.0004597880362349574,231
Chip Peterson,0.000456306839518917,232
T C Smith,0.00045268408141153503,233
Bar Soloveychik,0.0004515824193507815,234
Diego Vera Delgado,0.0004514821470461449,235
Mathieu Sahuc,0.0004478550233011646,236
Hugo Savignac,0.00043853599923632095,237
Peter Mandrup Madsen,0.0004383916927410648,238
Edouard Belanger,0.0004379469567781651,239
Leo Teule,0.0004373480352592177,240
Solomon Wright,0.0004330829577979943,241
Lupeng Liu,0.0004260737528629637,242
Vincent Crooijmans,0.0004234452000504445,243
Angel De Oña Ramirez,0.0004226282323809005,244
Wilder Carreno,0.00041939874134789244,245
Daniel Polishschuk,0.0004181207120770655,246
Martinez Marcos Godoy,0.00041801603716926767,247
Alexis Amory,0.00041310562181252837,248
Francesco Bianchi,0.00041307170276643824,249
Johndry Segovia,0.00040618127814594105,250
Diogo Nunes,0.000405447090298585,251
Paul Lesprit,0.0004046439396904851,252
Roger Coma,0.0004036174455725675,253
Jingwei Weng,0.00040265786869145184,254
Mattias Glenesk,0.0004008733645424076,255
Baptiste Decamps,0.00040066613924078583,256
Noel Novoszath,0.00039642213953141307,257
Roger Rabassa Iglesias,0.0003946656366301109,258
Aflah Prawira,0.00039145546739550985,259
Jean-Baptiste Antonetti,0.00039060305679262377,260
Jeremias Munoz,0.0003873461049040981,261
Escriba Pol Yagües,0.0003864429570600652,262
Philippe Guertin,0.0003862994516368114,263
Amadou Ndiaye,0.00038433108442719805,264
Thomas Jansen,0.00038362230888122227,265
Seppe Marichal,0.0003815037732855746,266
Stephanus J.L. Roodt,0.00038084678676900016,267
Long Cheng,0.00037946527751560473,268
Eliott Prybil,0.0003752776603274282,269
Corentin Gouezec,0.0003751265559892826,270
Batuhan Ecrin Pinar,0.0003731564911301017,271
Simon Bachmann,0.00037285675348334036,272
Jorgos Skotadis,0.0003726088023938424,273
Paul Nitschke,0.00037184592413445493,274
Tamas Novoszaith,0.0003715616026881863,275
Rodrigo Caballero,0.00037046977087613377,276
James Otley-Doe,0.00036990708947682,277
Lidou Han,0.00036891455064220916,278
Alexandre Mouilley,0.0003688346980143343,279
Mats Baradat,0.0003675152123012473,280
Szilard Galyassy,0.0003673982316717103,281
Yuuya Kataoka,0.0003668398320144066,282
Charley Iriart,0.0003661866579019278,283
Kyllian Lemarchand,0.0003640771067469719,284
Zibin Zhang,0.0003624700587706004,285
Antonio Arroyo,0.00036124781117406345,286
Manuel Tome Sanles,0.0003600858958035419,287
Pierre Bouchon,0.00036003066474551927,288
Tzu-Cheng Liao,0.00035965547733288753,289
Kenessary Kenenbayev,0.00035795217730926214,290
Wenhao Wang,0.00035780330439781155,291
Arnau Honrubia Cerda,0.0003575138842010909,292
Kai-Wen Tseng,0.0003569074587340073,293
Lu Liu,0.00035345167474027436,294
Max Brandenstein,0.00035308167367468563,295
Fedor Matveev,0.000352550050757271,296
Akos Kalmar,0.00035163501885363923,297
Allan Lopes Mamedio,0.0003515229776650931,298
Malek Louissi,0.0003510374251994432,299
Fabien Schapman,0.00035100399344146983,300
Katelnikof Alexander Dawson,0.00034997017592002585,301
Nicolas Provenzano,0.0003490988601138473,302
Juan Jose Segovia Ramos,0.00034675252291013476,303
Jan Adrian Urbaniak,0.0003456947260365597,304
Mingyu Lu,0.00034481521063733456,305
Richard Nagy,0.0003439384749697355,306
Ching Leung Sunny Poon,0.0003430350581686482,307
Soon Choy Kevin Yeap,0.0003424760511402675,308
Hugo Chopineau,0.00034194130809036985,309
Levy Orr Horev,0.00034178954426752716,310
Kristof Monori,0.00034015079674104803,311
Andrew Gemmell,0.0003396202121144638,312
Marco Sonntag,0.0003386874567622883,313
Enrique Gutierrez Ramirez,0.0003366316832800725,314
Nico Manoussakis,0.0003352391840659399,315
Seokhyun Park,0.0003350201832068498,316
Tien-En Yang,0.0003342457337526843,317
Marcos Godoy,0.0003341920760715068,318
Adam Kris Orosz,0.00033389628100284727,319
Mikhail Lipskii,0.0003322649284543714,320
Igor Snitko,0.00033002151801049605,321
Diego Serida,0.0003299493653119745,322
Tsz Fung Tse,0.0003291650993431293,323
Artur Pedroza,0.0003284855328421608,324
Guillaume Roux,0.0003272297837229876,325
Tomi Stefanovski,0.00032610000780211395,326
Wielligh Reino Jan Von,0.00032551197217428173,327
Aaron Elias Schmidt,0.0003254196487327702,328
Axel Parisot,0.00032356275206089566,329
Diogo Manuel Marques,0.0003224417088827281,330
Spyridon Gianniotis,0.00032229467357815933,331
Daigo Wada,0.0003221996944803168,332
Jakub Kacerovsky,0.00032147576820843837,333
Nikita Nekrasov,0.0003213387983762806,334
Hugo Alberto Ribeiro,0.0003209384784768524,335
Mohamed Moselhy,0.0003202505930244664,336
Philippe Landriault,0.0003199839960392088,337
Haythem Abdelkhalek,0.0003196653939319794,338
Jack Alan Mcloughlin,0.00031924836992431064,339
Santiago Petrucci,0.0003185954417866379,340
Pablo Benitez Dominguez,0.000318524497629214,341
Maximiliano Paccot,0.0003176227006879967,342
Martin Carrizo Yunges,0.0003174993406324118,343
Mlan Fábián,0.0003174616889385182,344
Patrick Hussey,0.00031742450451863224,345
Ritchie Oh,0.00031738467299958156,346
Benjamin Lortie,0.0003168281510334708,347
Eric Reuss,0.00031528838894952135,348
Ho Yin Kwan,0.00031521434804673533,349
Ziao Qiu,0.0003135993239838548,350
Lucas Bonnal,0.00031341276694502404,351
Christian Willem Kriel,0.0003134032117214091,352
Wei Jun Su,0.0003128592290249683,353
Anis Cheniti,0.0003125827156401158,354
William Rollo,0.0003112293331263662,355
Anthony Siou,0.0003110812683428249,356
Cristian Vidal,0.00031106337470119405,357
Valentin Duteil,0.0003109048812234392,358
Wielligh Reino Von,0.00031082946067760044,359
Nicola Tempesta,0.0003104382603398073,360
Sander Paavo,0.00031031674508959087,361
Davy Billiau,0.0003100813215054881,362
David Kuipers,0.0003100765116950937,363
Gong Cheng,0.0003085708558281533,364
Tsz Ho Tsang,0.00030843715557972754,365
Pedro Pinotes,0.00030814000830003285,366
