name,pagerank,rank
Gregorio Paltrinieri,0.08713560859886178,1
Kristof Rasovszky,0.0655557875352529,2
Florian Wellbrock,0.05870543927282753,3
Domenico Acerenza,0.057110498235902536,4
Marc-Antoine Olivier,0.04960777259123456,5
Marcello Guidi,0.023885113160965362,6
Mario Sanzullo,0.021134296321586983,7
Dario Verani,0.020573390433556014,8
Axel Reymond,0.019210079202196324,9
Andrea Manzi,0.017171750114450695,10
Sacha Velly,0.01673743277281498,11
Hector Thomas Cheal Pardoe,0.016076537767306207,12
David Betlehem,0.015279525026715294,13
Matteo Furlan,0.013160624238665987,14
Athanasios Kynigakis,0.011785343369530348,15
Pasquale Sanzullo,0.011779909899576049,16
Ferry Weertman,0.011731471979425763,17
Matan Roditi,0.011622053754707333,18
Niklas Frach,0.01107224996266582,19
Logan Fontaine,0.010613378815371652,20
Kirill Abrosimov,0.010019998428722657,21
Marcel Schouten,0.009733338203587438,22
Jules Wallart,0.008640356195796846,23
Tobias Patrick Robinson,0.008332136542156917,24
Mykhailo Romanchuk,0.00819622792034848,25
Nicholas Sloman,0.008023056403477561,26
Alberto Martinez,0.007914448902972672,27
Rob Muffels,0.007668529516107085,28
Fares Zitouni,0.007655511035867467,29
Logan Vanhuys,0.0073230948263997165,30
Daniel Szekelyi,0.00603649593147878,31
Tiago Campos,0.006026356146192656,32
Oliver Klemet,0.00556430617624356,33
Simone Ruffini,0.005267186155314893,34
Matej Kozubek,0.005143839906232116,35
Kai Graeme Edwards,0.00486441151709086,36
Taishin Minamide,0.00478876269986897,37
Esteban Enderica Salgado,0.004774876227029384,38
Hau-Li Fan,0.004695626240122929,39
Peter Galicz,0.004509310629519665,40
Jan Hercog,0.00432519545577389,41
Bailey Armstrong,0.004217960925984677,42
David Farinango,0.0038506971874314754,43
Lars Bottelier,0.003558153883085759,44
Evgenij Pop Acev,0.0034054148139748648,45
Brennan Gravley,0.0033457465463535238,46
Guillem Pujol,0.0033269742390100265,47
Zalan Sarkany,0.00305557490544533,48
Franco Ivo Cassini,0.0030426178835156912,49
Enzo Roldan Munoz,0.002950294955322587,50
Michael Mcglynn,0.002806511946084865,51
Elliot Sodemann,0.002655456732157061,52
Andreas Waschburger,0.0026471770864496137,53
David Huszti,0.0025528450625971,54
Pepijn Smits,0.002528410900483089,55
Kyle Lee,0.0024327749244079776,56
Jack Burnell,0.002274988470341229,57
Joaquin Moreno,0.0022297332457907318,58
Daniel Delgadillo,0.002159837777290895,59
Vitaliy Khudyakov,0.0021015840229885413,60
Allan Do Carmo,0.0020861141344549706,61
Jordan Wilimovsky,0.0020524053492285816,62
Dylan Gravley,0.0020209360911143,63
Alessio Occhipinti,0.0020119907168477356,64
Leo Ouabdesselam,0.0019634865960414497,65
Jean-Baptiste Clusman,0.001877888690867926,66
Hayden Paul Cotter,0.0018237464124413827,67
Francesco Ghettini,0.0017978094443398742,68
Joey Tepper,0.0017927517842873267,69
Pol Gil,0.0017444666962807556,70
Tamas Farkas,0.001737350623445557,71
Vit Ingeduld,0.0017113967071320307,72
Fabio Dalu,0.001701196362436872,73
Evgenii Drattcev,0.0016853006008148168,74
Adam Pinter,0.0016641009198528945,75
Clement Batte,0.0015924625206075094,76
Ben Langner,0.0015897217148129225,77
Alexis Vandevelde,0.001577421048376152,78
Ido Gal,0.001569974692900247,79
Ous Mellouli,0.0015699241041067797,80
Davide Marchello,0.0015600571016477053,81
Matthieu Magne,0.001549284149201284,82
Akos Kalmar,0.0015333216257691084,83
Martin Straka,0.0015189184109388756,84
Krzysztof Pielowski,0.0015086819744096888,85
Yuval Safra,0.0015075245487063738,86
Diogo Villarinho,0.001447272210446912,87
Diogo Cardoso,0.0014465602206405188,88
Ondrej Zach,0.0014426230237206067,89
Linus Schwedler,0.0014116031858109961,90
Krzysztof Chmielewski,0.0013722758160485107,91
Christian Schreiber,0.0012888105887389615,92
Edoardo Stochino,0.0012717226533122117,93
Michael Brinegar,0.0012667638183995623,94
Guillermo Vittorio Bertola,0.0012492647232180633,95
Cheng-Chi Cho,0.0012411553424437928,96
Rafael Gil,0.001226118846190196,97
Nathan Hughes,0.0011976420896589793,98
William Yan Thorley,0.0011818711932674612,99
Aaron Elias Schmidt,0.001170023634812383,100
Alexandre Verplaetse,0.001138717375354962,101
Takeshi Toyoda,0.0011249038996212274,102
Sebastien Dureux,0.0011033734642221511,103
Matias Diaz Hernandez,0.0010822600578211364,104
Mathieu Mathy Ben Rahou,0.001046227993917991,105
Denis Adeev,0.001041447386845161,106
Federico Salghetti-Drioli,0.001039436432494668,107
Sander Crooijmans,0.0010259531396091786,108
Bruce Hanson Almeida,0.0010233191961282057,109
Phillip Seidler,0.0010090101291863908,110
Giuseppe Ilario,0.0010084265159855915,111
Michael Smirnov,0.0010048099546634086,112
Hunor Kovacs-Seres,0.0010005537110447554,113
Kirill Belyaev,0.0009974637527074527,114
Clement Kukla,0.0009880748836546803,115
David Castro,0.0009879228203271224,116
David Brandl,0.0009489368891176029,117
Igor Chervynskiy,0.0009398334017857212,118
Taiki Nonaka,0.0008985324870114193,119
Simon Lamar,0.0008897756047840783,120
Ruwen Straub,0.0008874467698022181,121
Soeren Meissner,0.0008810693719467646,122
