name,pagerank,rank
Ferry Weertman,0.09298620161131813,1
Simone Ruffini,0.047555971598656904,2
Federico Vanelli,0.04629997408139498,3
Jack Burnell,0.04603594631528981,4
Rob Muffels,0.041984114985726996,5
Marc-Antoine Olivier,0.03775665341529749,6
Kristof Rasovszky,0.03614262356340178,7
Marcel Schouten,0.03404720535488835,8
Kirill Abrosimov,0.029675730796934228,9
David Aubry,0.022412416794180753,10
Andrea Manzi,0.021862676190481187,11
Spyridon Gianniotis,0.01870696233787793,12
Caleb Hughes,0.018677690083765394,13
Andreas Waschburger,0.017447191364938223,14
Christian Reichert,0.017414967063358853,15
Matteo Furlan,0.014716856476331358,16
Allan Do Carmo,0.014659640613915155,17
Evgenii Drattcev,0.011151559604778177,18
Pepijn Smits,0.009596012995719336,19
Diogo Villarinho,0.009458506003494373,20
Mark Papp,0.00891506098672133,21
Lijun Zu,0.008522094265151606,22
Daniel Szekelyi,0.008389211783744053,23
Chip Peterson,0.008311048218841299,24
Yasunari Hirai,0.008087873823547436,25
Richard Weinberger,0.008022422659794193,26
Soren Dellef Meissner,0.0072202571550704035,27
Axel Reymond,0.006505954879654848,28
Jack Brazier,0.0060035728394820225,29
Krzysztof Pielowski,0.00586982147776815,30
Mario Sanzullo,0.005402573581786538,31
Ivan Enderica Ochoa,0.0053840630345923755,32
Vitaliy Khudyakov,0.005335501721010281,33
Jordan Wilimovsky,0.0052137834470802075,34
Logan Fontaine,0.005184078415155124,35
Simon Huitenga,0.005164174224259145,36
Shai Toledano,0.004893065584500273,37
Guillermo Bertola,0.00488874989907618,38
Chad Ho,0.0046642947489702255,39
Gregorio Paltrinieri,0.004626189355340054,40
Anton Evsikov,0.004558080789148199,41
Yohsuke Miyamoto,0.004554783795182098,42
Damien Cattin-Vidal,0.004422784320078639,43
Evgenij Pop Acev,0.004404976143903398,44
Ventsislav Aydarski,0.00429804643733575,45
Aleksandr Astapov,0.004174844901525785,46
Sergey Bolshakov,0.004092298317798699,47
Yuval Safra,0.004086788205780839,48
Matan Roditi,0.0040067018030075265,49
Sean Ryan,0.0038104577182649616,50
Zoltán Drigan,0.0035665312568444172,51
Philippe Guertin,0.0032768499326785165,52
Marcus Herwig,0.0031838917974709256,53
Dario Verani,0.0031624552132906002,54
