name,pagerank,rank
Ferry Weertman,0.08981677228296518,1
Marc-Antoine Olivier,0.057481313404203246,2
Simone Ruffini,0.048556606307334674,3
Spyridon Gianniotis,0.04131809860495106,4
Jack Burnell,0.040438363838317996,5
Federico Vanelli,0.03789486827971678,6
Andreas Waschburger,0.031637534950716764,7
Christian Reichert,0.026593365831498402,8
Evgenii Drattcev,0.022144692064578027,9
Kirill Abrosimov,0.020659827852805783,10
Caleb Hughes,0.020118890385387278,11
Rob Muffels,0.018536683958811143,12
Lijun Zu,0.017715189291702026,13
Axel Reymond,0.016466410592676933,14
Allan Do Carmo,0.014771689699645336,15
Mark Papp,0.01458741768731591,16
Chip Peterson,0.013900362553324268,17
Daniel Szekelyi,0.013039654227438078,18
Marcel Schouten,0.011644634291195916,19
Damien Cattin-Vidal,0.010820909415639231,20
Yasunari Hirai,0.010585088639851307,21
Jordan Wilimovsky,0.010360600001941472,22
Ivan Enderica Ochoa,0.01017083325999213,23
Chad Ho,0.010050004150978455,24
Richard Weinberger,0.009493719996077407,25
Matteo Furlan,0.008765381307722999,26
Diogo Villarinho,0.00850734672005691,27
Sean Ryan,0.007972953741013047,28
Kristof Rasovszky,0.007837216036345247,29
Alex Meyer,0.0076730062729374795,30
Anton Evsikov,0.007055493487202554,31
Ous Mellouli,0.006544318147728556,32
Philippe Guertin,0.006493954396546977,33
Ventsislav Aydarski,0.006016968600454779,34
Vitaliy Khudyakov,0.005916657417951556,35
Simon Huitenga,0.005166912212699699,36
Evgenij Pop Acev,0.004814522990219546,37
Soren Dellef Meissner,0.004779845100504445,38
Mateusz Sawrymowicz,0.004766000585443973,39
Mario Sanzullo,0.004551451300222849,40
Pepijn Smits,0.00446121189406623,41
Diego Vera,0.004340822180101859,42
Esteban Enderica Salgado,0.004331154425925285,43
Gergely Gyurta,0.004301412673782429,44
Patrik Rakos,0.004283430412646127,45
Richard Nagy,0.004221608739537097,46
Sergey Bolshakov,0.004091956155661997,47
Logan Fontaine,0.004027410495185568,48
Jarrod Poort,0.003990896879262216,49
Kirill Belyaev,0.003962721717666313,50
Roman Karyakin,0.003688766281737098,51
Yohsuke Miyamoto,0.0036435680734272754,52
Krzysztof Pielowski,0.003556110741748163,53
