name,pagerank,rank
Ferry Weertman,0.05068110869531381,1
Kristof Rasovszky,0.04313606528010204,2
Simone Ruffini,0.03562205170061115,3
Rob Muffels,0.03432890109305385,4
Jack Burnell,0.03276097269202741,5
Marc-Antoine Olivier,0.022279106190035394,6
Allan Do Carmo,0.01980650747614587,7
Andreas Waschburger,0.019039014393447077,8
Florian Wellbrock,0.018917110478727395,9
Matteo Furlan,0.018788429578894893,10
Axel Reymond,0.01863445317976975,11
Christian Reichert,0.018466314713577223,12
Marcel Schouten,0.018101589317956898,13
Mario Sanzullo,0.017716310109613297,14
Gregorio Paltrinieri,0.01649844527651683,15
David Aubry,0.01594653347611673,16
Logan Fontaine,0.014905417288896699,17
Federico Vanelli,0.01445740002798496,18
Andrea Manzi,0.013990854732222908,19
Soren Dellef Meissner,0.013329739966713152,20
Tobias Patrick Robinson,0.012457503705935168,21
Fernando Ponte,0.012274370757884106,22
Pepijn Smits,0.011355764211040556,23
Jordan Wilimovsky,0.011315272412592725,24
Kirill Abrosimov,0.01126462503762431,25
Diogo Villarinho,0.01117463836596785,26
Yasunari Hirai,0.009805687387120387,27
Simon Huitenga,0.009350522657343235,28
Alberto Martinez,0.008925431903032481,29
Krzysztof Pielowski,0.007711248473241354,30
Vitaliy Khudyakov,0.007587347309184385,31
Evgenii Drattcev,0.00751862721513622,32
Daniel Szekelyi,0.006407393038006359,33
Matan Roditi,0.006357962442625212,34
Yuval Safra,0.005954699359089666,35
Matej Kozubek,0.005724536361946201,36
Raul Santiago Betancor,0.005529435060304467,37
Caleb Hughes,0.005505477175891208,38
Nicholas Sloman,0.00523401235466254,39
Ventsislav Aydarski,0.005203678235456623,40
Shahar Resman,0.0050880761847083116,41
Brendan Casey,0.004825030856861112,42
Dario Verani,0.004678241397303594,43
Mark Papp,0.004608738106659942,44
Ivan Enderica Ochoa,0.004487683726171004,45
Marcus Herwig,0.00427824049594447,46
Chad Ho,0.004257000882125935,47
Jack Brazier,0.003928067817571748,48
Guillermo Bertola,0.003925254232522563,49
David Brandl,0.003894613804188535,50
Logan Vanhuys,0.00384890490904411,51
Lachlan Colquhoun,0.003828976243364247,52
Pasquale Sanzullo,0.0037468700835904065,53
Richard Weinberger,0.003616067856132793,54
Esteban Enderica Salgado,0.003613500874617128,55
Kai Graeme Edwards,0.0033843923939039194,56
Taishin Minamide,0.0031689418331348777,57
Spyridon Gianniotis,0.003036575806379471,58
Bailey Armstrong,0.0030227674991209,59
Lijun Zu,0.00301330052349166,60
Marcello Guidi,0.0029904596241145226,61
Pol Gil,0.002949368273550745,62
Rafael Gil,0.002821632243189984,63
David Heron,0.0027707844147468242,64
Niklas Frach,0.0027435990657197497,65
Victor Johansson,0.0026646622848993046,66
Oliver Signorini,0.0026122703902969266,67
Alexander Studzinski,0.0025947323304984947,68
Evgenij Pop Acev,0.0025629606434946165,69
Alexandre Finco,0.0025464015922192144,70
Jean-Baptiste Clusman,0.0025244650358710935,71
Shai Toledano,0.0025107190510957472,72
Kirill Belyaev,0.0024973225881107924,73
Aleksandr Astapov,0.002448006573885433,74
Elliot Sodemann,0.0024063606823205444,75
Hau-Li Fan,0.0023832139232984944,76
Igor Chervynskiy,0.0022117805713809265,77
Clement Batte,0.0022106174297890184,78
Andrea Bianchi,0.002194626447594019,79
Sergey Bolshakov,0.00216054978256664,80
Gaspar Andrade Budino,0.0021588011300375334,81
Chip Peterson,0.002128368585831099,82
Zoltán Drigan,0.0020831945607963447,83
Guillem Pujol,0.0020722995951387405,84
Yohsuke Miyamoto,0.0020159946915164245,85
Anton Evsikov,0.00197414429249396,86
Aubin Coccordano,0.001953647316951068,87
Enzo Roldan Munoz,0.0019310221886584475,88
Taiki Nonaka,0.0018807332244743557,89
Vit Ingeduld,0.001833378473894062,90
Danie Marais,0.00177628986606789,91
Michael Brinegar,0.0017363783277561545,92
Joaquin Moreno,0.0017218340598205276,93
Alessio Occhipinti,0.0017184318192236163,94
Jiabao An,0.0016900625336770609,95
Alexis Vandevelde,0.0016849679104376804,96
Nicolas Masse-Savard,0.0016779523199877615,97
Xavier Desharnais,0.0016232582877780438,98
Timothy Shuttleworth,0.0016147816787311585,99
Simon Lamar,0.0016118108298425605,100
Ruwen Straub,0.0015512691198511456,101
Roman Kozhevnikov,0.0015164990779528782,102
David Huszti,0.0014766822975894258,103
Edoardo Stochino,0.00147107807865395,104
Marwan Elamrawy,0.0014541466485257781,105
Damien Cattin-Vidal,0.0014094674386028114,106
Nicholas Rollo,0.0014042301735791235,107
Yosuke Aoki,0.0013336269683669982,108
Romain Beraud,0.0013166415756702848,109
Damian Blaum,0.0013149300441964201,110
Philippe Guertin,0.0012968147225639703,111
Asterios Daldogiannis,0.0012950416685694908,112
Fares Zitouni,0.0012368959917365828,113
Peter Galicz,0.001207249899466152,114
Tamas Farkas,0.0011668764555332074,115
Taylor Abbott,0.001162993130478037,116
Baptiste Colmant,0.0011621914626010728,117
Naim Mokhfi,0.001144431419500974,118
Eric Hedlin,0.0011417363209813088,119
Antonio Arroyo,0.0011180327732230391,120
Benjamin Brantu,0.0010934770347126542,121
Santiago Enderica,0.0010882748787554596,122
Edouard Lehoux,0.0010860361331207404,123
Gergely Gyurta,0.001075908727107365,124
