name,pagerank,rank
Gregorio Paltrinieri,0.0941816343739246,1
Domenico Acerenza,0.07346128121055177,2
Kristof Rasovszky,0.06518903786908865,3
Marc-Antoine Olivier,0.05319715268814783,4
Florian Wellbrock,0.045063601043738306,5
David Betlehem,0.025730080925733066,6
Marcello Guidi,0.02175000279398453,7
Dario Verani,0.02151459358561821,8
Logan Fontaine,0.02045836548233797,9
Andrea Manzi,0.01984797547682963,10
Matan Roditi,0.019545893492650655,11
Mario Sanzullo,0.01817668220753875,12
Axel Reymond,0.016621815752572235,13
Oliver Klemet,0.015851656568839637,14
Matteo Furlan,0.014789727452035663,15
Sacha Velly,0.014764474817940904,16
Hector Thomas Cheal Pardoe,0.012961264735193963,17
Pasquale Sanzullo,0.011473951735904389,18
Nicholas Sloman,0.011432770930072085,19
Athanasios Kynigakis,0.010991276076449785,20
Niklas Frach,0.009927974064451837,21
Mykhailo Romanchuk,0.009606988877621955,22
Marcel Schouten,0.00853363736380661,23
Logan Vanhuys,0.00784399916978559,24
Tobias Patrick Robinson,0.0077590936509840235,25
Ferry Weertman,0.007621347954427548,26
Kirill Abrosimov,0.007120630543446615,27
Jules Wallart,0.006582303182204995,28
Alberto Martinez,0.006110218117370213,29
Esteban Enderica Salgado,0.004942110253053522,30
Bailey Armstrong,0.0048218115565264825,31
Jan Hercog,0.004764488758206357,32
Fares Zitouni,0.00474965483890016,33
Hau-Li Fan,0.004651299566251271,34
Tiago Campos,0.00461693699884189,35
Daniel Szekelyi,0.00434584020340443,36
Brennan Gravley,0.004334515071428205,37
Rob Muffels,0.004305930519639309,38
Taishin Minamide,0.004295099284785708,39
Lars Bottelier,0.004149280345497973,40
Simone Ruffini,0.004093495241625645,41
Kai Graeme Edwards,0.004080778913905984,42
Matej Kozubek,0.003984033268307509,43
Guillem Pujol,0.0034735177126645955,44
Enzo Roldan Munoz,0.0034462201652009938,45
Peter Galicz,0.0033609024676074816,46
Zalan Sarkany,0.003223009553544228,47
Kyle Lee,0.0031044436077834465,48
Dylan Gravley,0.0029226176453706516,49
Linus Schwedler,0.002912499409974065,50
Evgenij Pop Acev,0.0028471786550491145,51
David Farinango,0.0028400463011851408,52
Elliot Sodemann,0.0027067796206470592,53
Martin Straka,0.002476887640703665,54
Ben Langner,0.002320159291423178,55
Franco Ivo Cassini,0.0022322200272116605,56
Michael Mcglynn,0.002201146887309558,57
Andreas Waschburger,0.002019990489718163,58
Joaquin Moreno,0.0019806543120877186,59
Vitaliy Khudyakov,0.0019154112803324982,60
Christian Schreiber,0.0019138682160857153,61
Daniel Delgadillo,0.0018845963514660682,62
Fabio Dalu,0.0018834180253720764,63
Joey Tepper,0.0018691077985291834,64
Adam Pinter,0.0018621645819088739,65
Allan Do Carmo,0.001855338956949263,66
Akos Kalmar,0.0018507072745867909,67
David Aubry,0.0018113465137930811,68
Diogo Cardoso,0.0017270505923381789,69
Davide Marchello,0.0017237971096955114,70
Jean-Baptiste Clusman,0.0016985497009564966,71
Ondrej Zach,0.0016813890134741829,72
Leo Ouabdesselam,0.0016718912968711253,73
Evgenii Drattcev,0.0016051876486962444,74
Diogo Villarinho,0.0015984074375660455,75
Michael Brinegar,0.0015833968540523969,76
Guillermo Vittorio Bertola,0.0015574511870601166,77
Matthieu Magne,0.0015466159134220991,78
Tamas Farkas,0.001527958381853694,79
Pepijn Smits,0.0015013807571537677,80
Cheng-Chi Cho,0.0014648029577604515,81
David Huszti,0.001461839862312771,82
Krzysztof Chmielewski,0.0014597011016610375,83
Ido Gal,0.0014463798116323996,84
Ous Mellouli,0.0013745049942798415,85
Alessio Occhipinti,0.0013485458227240296,86
Andrea Filadelli,0.0012747182612600325,87
Jordan Wilimovsky,0.0012726269647503799,88
Francesco Ghettini,0.0012593176773287719,89
Alexis Vandevelde,0.001220720550121367,90
Aaron Elias Schmidt,0.001217059336968482,91
Giuseppe Ilario,0.0012081644321649673,92
