name,pagerank,rank
Ferry Weertman,0.08849782998827654,1
Marc-Antoine Olivier,0.05116114865434545,2
Jack Burnell,0.04333277116520857,3
Kristof Rasovszky,0.04318820146809781,4
Simone Ruffini,0.04216553187817461,5
Federico Vanelli,0.0382352811396232,6
Jordan Wilimovsky,0.038035407646994306,7
Rob Muffels,0.0299407400576455,8
Marcel Schouten,0.02770943855502677,9
Kirill Abrosimov,0.02474214027355088,10
David Aubry,0.02418326087315631,11
Andrea Manzi,0.019158515793720986,12
Christian Reichert,0.01694410532110981,13
Evgenii Drattcev,0.016789781111999788,14
Caleb Hughes,0.012625740505759219,15
Spyridon Gianniotis,0.012295485808885362,16
Allan Do Carmo,0.011115514983049794,17
Andreas Waschburger,0.011016021859026236,18
Vitaliy Khudyakov,0.010714320363330861,19
Krzysztof Pielowski,0.01037916976150335,20
Lijun Zu,0.010268424416847246,21
Matteo Furlan,0.010191229940890357,22
Daniel Szekelyi,0.0089784810907798,23
Mario Sanzullo,0.008594723402357965,24
Richard Weinberger,0.008356025893661734,25
Jack Brazier,0.008260862837486756,26
Brendan Casey,0.008259107686609785,27
Chad Ho,0.008182102581889577,28
Ventsislav Aydarski,0.007894168583718296,29
Shahar Resman,0.00720727645896215,30
Guillermo Bertola,0.007137695970600829,31
Diogo Villarinho,0.007002880224913778,32
Fernando Ponte,0.006884501271362922,33
Pepijn Smits,0.006238375845845928,34
Yasunari Hirai,0.005830004058547128,35
Axel Reymond,0.005597063027025156,36
Soren Dellef Meissner,0.005558708103612795,37
Chip Peterson,0.0052538989851293166,38
Matan Roditi,0.004969410970803829,39
Logan Fontaine,0.004782295660950048,40
Mark Papp,0.004719287329795463,41
Simon Huitenga,0.00416922456504814,42
Ivan Enderica Ochoa,0.004088136545249619,43
Yohsuke Miyamoto,0.004074759999315376,44
Gregorio Paltrinieri,0.004008873915432489,45
Timothy Shuttleworth,0.003968049573979571,46
Shai Toledano,0.003755475304567111,47
Evgenij Pop Acev,0.0037075970706494975,48
Matej Kozubek,0.0036939314750713817,49
Sergey Bolshakov,0.0035387979546796155,50
Yuval Safra,0.0034722503413947216,51
Aleksandr Astapov,0.0032326203488011705,52
Raul Santiago Betancor,0.0031398191990593062,53
Philippe Guertin,0.00307577186185332,54
Tobias Patrick Robinson,0.0029697309679997423,55
David Brandl,0.0029164419144724956,56
Marcus Herwig,0.002902160541536102,57
Jean-Baptiste Clusman,0.002789244281124684,58
Igor Chervynskiy,0.0027366084222148817,59
Andrea Bianchi,0.002700958061304464,60
Alexander Studzinski,0.0026172714784765366,61
Joaquin Moreno,0.002613486305395874,62
Zoltán Drigan,0.0025728963903135903,63
David Heron,0.002422931634210729,64
Dario Verani,0.002300894237361572,65
Damian Blaum,0.0021733452373376783,66
Taiki Nonaka,0.0021570049362033003,67
Sean Ryan,0.002149930079694811,68
Hau-Li Fan,0.002142158700456878,69
Alberto Martinez,0.0021371185902531713,70
Eric Hedlin,0.0021294086375169496,71
Logan Vanhuys,0.0020083310354772634,72
Edoardo Stochino,0.0019717440407988184,73
Clement Batte,0.001958234372405987,74
Pol Gil,0.001938069779679663,75
Lachlan Colquhoun,0.001913531028372791,76
Antonio Arroyo,0.0018697342212175153,77
Ous Mellouli,0.00184326463731626,78
Roman Kozhevnikov,0.0017982732627929458,79
Benjamin Brantu,0.0017761701734393394,80
Kai Graeme Edwards,0.0017719930136677726,81
