name,pagerank,rank
Ferry Weertman,0.05546959502916494,1
Simone Ruffini,0.040922658320681406,2
Kristof Rasovszky,0.03742300494026825,3
Rob Muffels,0.03134737467216988,4
Federico Vanelli,0.02820886921593475,5
Jack Burnell,0.027399921652856127,6
Marc-Antoine Olivier,0.02656173922071201,7
Christian Reichert,0.025152885524794798,8
Allan Do Carmo,0.025138822413544076,9
Kirill Abrosimov,0.020161933441004868,10
Andreas Waschburger,0.02014015186626692,11
Marcel Schouten,0.019986663492862638,12
David Aubry,0.019946273513244364,13
Jordan Wilimovsky,0.018088583826367972,14
Evgenii Drattcev,0.01422276308029076,15
Axel Reymond,0.013780989092159114,16
Yasunari Hirai,0.01363494312607718,17
Matteo Furlan,0.013421551884946531,18
Fernando Ponte,0.013356832722748539,19
Soren Dellef Meissner,0.012952453199874656,20
Logan Fontaine,0.012243565565246996,21
Caleb Hughes,0.010991309508402974,22
Pepijn Smits,0.010693111726358069,23
Simon Huitenga,0.010540877799505386,24
Krzysztof Pielowski,0.010480346767186507,25
Diogo Villarinho,0.010389934973755337,26
Andrea Manzi,0.010161113471932992,27
Spyridon Gianniotis,0.009739645100243782,28
Daniel Szekelyi,0.009363842659958137,29
Tobias Patrick Robinson,0.009014990108505727,30
Vitaliy Khudyakov,0.008989466163452925,31
Ventsislav Aydarski,0.008141614910611194,32
Mario Sanzullo,0.007584617008215472,33
Lijun Zu,0.0071969315026899055,34
Ivan Enderica Ochoa,0.006893006733887385,35
Richard Weinberger,0.006842127992238713,36
Chad Ho,0.006688001611246204,37
Gregorio Paltrinieri,0.006425559812601322,38
Yuval Safra,0.006295718289451193,39
Guillermo Bertola,0.006288995316784238,40
Alberto Martinez,0.00626817022366191,41
Mark Papp,0.00626247907309988,42
Shahar Resman,0.006203894617069296,43
Jack Brazier,0.006002413495946284,44
Lachlan Colquhoun,0.005191630848396226,45
Matan Roditi,0.005128580642369996,46
Marcus Herwig,0.005049972354301567,47
Matej Kozubek,0.00476793209570428,48
Chip Peterson,0.004720607516189919,49
Brendan Casey,0.003997709617234845,50
Anton Evsikov,0.0039199973479649465,51
Damien Cattin-Vidal,0.0038998172350008116,52
Sergey Bolshakov,0.003762578838381198,53
Kai Graeme Edwards,0.003619926537410351,54
Victor Johansson,0.0035165130103935733,55
Kirill Belyaev,0.003434862953152667,56
Evgenij Pop Acev,0.0034246404763274793,57
Aleksandr Astapov,0.003165904819216479,58
Yohsuke Miyamoto,0.003135679208590819,59
Shai Toledano,0.0031326842604599905,60
Andrea Bianchi,0.0030299620728149947,61
Logan Vanhuys,0.0028748020852680804,62
David Brandl,0.002859233629368595,63
Igor Chervynskiy,0.002647108952776501,64
Philippe Guertin,0.002566199955731271,65
Raul Santiago Betancor,0.002562737060302183,66
Taiki Nonaka,0.0025330533801467075,67
Timothy Shuttleworth,0.0025173173397338242,68
Alexander Studzinski,0.0024792878679941043,69
Taishin Minamide,0.0024775507156382516,70
Esteban Enderica Salgado,0.0024215680697724415,71
Gergely Gyurta,0.00235810144659977,72
Sean Ryan,0.002324215772425554,73
Joaquin Moreno,0.0023229136822313593,74
Hau-Li Fan,0.0023054488390762944,75
Oliver Signorini,0.002276254186836102,76
David Heron,0.0022061503899317657,77
Ous Mellouli,0.0021765005670665066,78
Nicolas Masse-Savard,0.0021100113269811507,79
Benjamin Brantu,0.0020000884617790904,80
Eric Hedlin,0.001971496983226655,81
Dario Verani,0.0019458539955966709,82
Mateusz Sawrymowicz,0.0019394923516950317,83
Simon Lamar,0.001925316997235928,84
Aubin Coccordano,0.0019243741989375866,85
Clement Batte,0.0018720939125560013,86
