name,pagerank,rank
Ferry Weertman,0.052259184295128415,1
Kristof Rasovszky,0.03938144982032276,2
Simone Ruffini,0.03840805155683329,3
Jack Burnell,0.03155250893224247,4
Rob Muffels,0.031366726777371644,5
Allan Do Carmo,0.022253683658471513,6
Marc-Antoine Olivier,0.02052416165224906,7
Marcel Schouten,0.01987307232896124,8
Christian Reichert,0.01965833177397754,9
Federico Vanelli,0.019009505186518595,10
Matteo Furlan,0.018985398691101493,11
David Aubry,0.017828828048145094,12
Axel Reymond,0.0166158687090289,13
Andreas Waschburger,0.016484114371794593,14
Mario Sanzullo,0.014303257143403665,15
Andrea Manzi,0.013729444321858518,16
Kirill Abrosimov,0.013563182525384654,17
Logan Fontaine,0.013517039631032225,18
Jordan Wilimovsky,0.013448311188669328,19
Fernando Ponte,0.01322801465872577,20
Tobias Patrick Robinson,0.012500731221524494,21
Soren Dellef Meissner,0.012426541617122498,22
Pepijn Smits,0.01223494047215439,23
Diogo Villarinho,0.01191813651423035,24
Yasunari Hirai,0.011310231184344209,25
Florian Wellbrock,0.010680166385471961,26
Simon Huitenga,0.010569248301930989,27
Evgenii Drattcev,0.0089729011438287,28
Alberto Martinez,0.008455786053064865,29
Krzysztof Pielowski,0.008384376182924659,30
Vitaliy Khudyakov,0.008056673883959423,31
Daniel Szekelyi,0.007482283440415763,32
Caleb Hughes,0.007252698640304157,33
Matan Roditi,0.007100297289984603,34
Yuval Safra,0.006620588089470694,35
Ventsislav Aydarski,0.00615444716120096,36
Nicholas Sloman,0.005675847347960495,37
Mark Papp,0.005632723344357094,38
Shahar Resman,0.005612613399162316,39
Brendan Casey,0.005467951769131196,40
Gregorio Paltrinieri,0.005430736696202685,41
Ivan Enderica Ochoa,0.005334197358613262,42
Matej Kozubek,0.005155886309865292,43
Dario Verani,0.00501396853913534,44
Raul Santiago Betancor,0.004934723325215136,45
Spyridon Gianniotis,0.004823668897714502,46
Chad Ho,0.00466787104264659,47
Jack Brazier,0.00464614759542051,48
Guillermo Bertola,0.004522510123936093,49
Richard Weinberger,0.004521616721658966,50
Lachlan Colquhoun,0.00430209059647173,51
Logan Vanhuys,0.00421419045035494,52
Marcus Herwig,0.004212158902442482,53
David Brandl,0.004153780549089672,54
Lijun Zu,0.004142403911320085,55
Esteban Enderica Salgado,0.004044354560839199,56
Pasquale Sanzullo,0.0035037789360077482,57
Bailey Armstrong,0.0032508190027390363,58
David Heron,0.0031565983026853317,59
Victor Johansson,0.0030458852152710713,60
Kai Graeme Edwards,0.003008155815666628,61
Taishin Minamide,0.002870439879714453,62
Chip Peterson,0.0028399070743276404,63
Oliver Signorini,0.0028229090412629494,64
Evgenij Pop Acev,0.002809546998702929,65
Pol Gil,0.002797706152819094,66
Aleksandr Astapov,0.0027929453933272794,67
Alexander Studzinski,0.0027879456270309957,68
Marcello Guidi,0.002772392730069247,69
Shai Toledano,0.0027512502811717597,70
Alexandre Finco,0.0026507053834307136,71
Sergey Bolshakov,0.002585743022605606,72
Anton Evsikov,0.002530749772829667,73
Igor Chervynskiy,0.002479789222437764,74
Rafael Gil,0.002476061255644975,75
Kirill Belyaev,0.0024473929072999323,76
Hau-Li Fan,0.0024111880763319367,77
Clement Batte,0.0023930610601445882,78
Andrea Bianchi,0.002379321297239346,79
Yohsuke Miyamoto,0.0023530840192328355,80
Jean-Baptiste Clusman,0.002350506839447148,81
Zoltán Drigan,0.0022085838007773195,82
Taiki Nonaka,0.0021136745182441315,83
Elliot Sodemann,0.002098207569830082,84
Gaspar Andrade Budino,0.0020846004592172934,85
Damien Cattin-Vidal,0.0020458634873348988,86
Joaquin Moreno,0.0019468174094333839,87
Enzo Roldan Munoz,0.0019140367382640907,88
Aubin Coccordano,0.0019106682591384452,89
Nicolas Masse-Savard,0.0018809235350547764,90
Michael Brinegar,0.0018528010907505829,91
Timothy Shuttleworth,0.0018342441373834985,92
Alessio Occhipinti,0.0018245783727116527,93
Simon Lamar,0.0017485185959411403,94
Xavier Desharnais,0.0017181205287014512,95
Jiabao An,0.001680735920364907,96
Niklas Frach,0.0016546611761462109,97
Ruwen Straub,0.001651359681418145,98
Philippe Guertin,0.0016290964718140325,99
Roman Kozhevnikov,0.001615275774850601,100
Marwan Elamrawy,0.0015695815690149066,101
Guillem Pujol,0.0015321859367057613,102
Vit Ingeduld,0.0015043247260793896,103
Edoardo Stochino,0.0014931748514741144,104
David Huszti,0.001488641576879353,105
Gergely Gyurta,0.0014089491515708443,106
Damian Blaum,0.0014011638891427056,107
Eric Hedlin,0.0013722603800447228,108
Asterios Daldogiannis,0.0013605017069327535,109
Antonio Arroyo,0.001343913634318713,110
Nicholas Rollo,0.0013255402241554026,111
Benjamin Brantu,0.0012967540408508813,112
Sean Ryan,0.0012832471147888641,113
Tamas Farkas,0.0012647474619359787,114
Fares Zitouni,0.0012562339687009392,115
Ous Mellouli,0.0012540024030393713,116
Taylor Abbott,0.001239365356981193,117
Baptiste Colmant,0.001238210281256292,118
Peter Galicz,0.0012126235629527629,119
Santiago Enderica,0.0011937160196154569,120
Yosuke Aoki,0.0011668987749692764,121
Naim Mokhfi,0.0011639220231105742,122
Alexis Vandevelde,0.0011583043354005103,123
Johndry Segovia,0.0011544234918481422,124
Richard Nagy,0.0011322568137217908,125
Edouard Lehoux,0.0011320398891109308,126
Hugo Saillard,0.0011157710906239677,127
Idan Mordel,0.0010961309283149315,128
Arti Krasniqi,0.0010826973494538707,129
Mateusz Sawrymowicz,0.0010605415354258216,130
Patrik Rakos,0.0010591227475905166,131
Alex Meyer,0.0010457392098261668,132
Dimitrios Negris,0.0010430028898480023,133
Theodore Smith,0.001025138663402831,134
Matheus Emerim Evangelista,0.0010247124764722207,135
Jose Paula Carvalho,0.0010173390627515378,136
Mathieu Mattelaer,0.0010102096502679694,137
Georgios Arniakos,0.0010031638879676643,138
Aquiles Balaudo,0.0010007097680418628,139
Lars Bottelier,0.0009943507091409183,140
Pablo Le Corre,0.0009371572867878045,141
David Farinango,0.0009320100420341423,142
Jarrod Poort,0.000917564441842998,143
Hugo Chopineau,0.0009026795230478934,144
Jingwei Weng,0.0008907086711797626,145
Luiz Gustavo Foratto G. De Barros,0.0008903657443377528,146
Aleksandar Ilievski,0.0008697555077414672,147
Roman Karyakin,0.0008679124628214259,148
Chris Deegan,0.0008644589840926971,149
Erwin Maldonado,0.0008636335299711732,150
Tiago Campos,0.0008548127009213602,151
Levente Selmeci,0.000847332464443608,152
Francesco Bianchi,0.0008445993104035051,153
Christopher Bryan,0.0008434390252796842,154
Athanasios Kynigakis,0.000838883735854515,155
Jan Kutnik,0.0008368582295861194,156
Shuyi Liu,0.0008269678565883862,157
Christopher Jedel,0.0008240878368396443,158
Anis Cheniti,0.0008232781201412225,159
Bertrand Venturi,0.0008231614566771837,160
Jan Micka,0.0008158251688429182,161
Clement Kukla,0.0008089095356552677,162
Andrew Gemmell,0.0008078180378347246,163
Brennan Gravley,0.0007927021970846204,164
Davy Billiau,0.0007861241914473305,165
Zoltán Márk Tabi,0.0007847495060704099,166
Samuel Pizzetti,0.0007837036194190915,167
Daniel Delgadillo,0.0007727420581238594,168
Eric Reuss,0.0007682897366656611,169
Takeshi Toyoda,0.0007594450047185313,170
Igor Snitko,0.0007593269245627879,171
Kaito Watanuki,0.000754808142360791,172
Juan Jose Segovia Ramos,0.0007392153178032487,173
Danie Marais,0.0007375769552295514,174
Roger Rabassa Iglesias,0.0007341090444923321,175
Jan Urbaniak,0.0007197155988734543,176
Kane Rae Francis Radford,0.0007188923123064836,177
Ferran Julia Tous,0.0007115025475112859,178
Jack Alan Mcloughlin,0.0007101373594947829,179
Diego Vera,0.0007069325463233043,180
Matthias Schweinzer,0.0007006048108647198,181
Moritz Andreas Bartels,0.0006964294293978449,182
Victor Colonese,0.0006961121755629147,183
Hugo Alberto Ribeiro,0.0006922132431428447,184
Lidou Han,0.0006840585251579228,185
Adam Kris Orosz,0.0006718182323826135,186
Zhongyi Qiao,0.0006702742287754855,187
Peter Mandrup Madsen,0.0006675176370716439,188
Tamas Novoszaith,0.0006673097748706445,189
Wenhao Wang,0.0006660128809083001,190
Maxence Dessoit,0.0006328532617286742,191
Martinez Marcos Godoy,0.00063183972082734,192
Akos Kalmar,0.0006315184945010046,193
Yuuya Kataoka,0.0006278261143420043,194
Noel Novoszath,0.0006259784304041392,195
Artem Mamushkin,0.000623015692851566,196
Planella Roger Coma,0.0006195961193697241,197
Phillip Ryan,0.0006176700196981172,198
Vladislav Utrobin,0.0006170816374135811,199
