name,pagerank,rank
Domenico Acerenza,0.0654226209367309,1
Gregorio Paltrinieri,0.06344434397523331,2
Kristof Rasovszky,0.05979075708442131,3
Marc-Antoine Olivier,0.042445395128239805,4
David Betlehem,0.041894383903858856,5
Florian Wellbrock,0.038526984885741064,6
Marcello Guidi,0.03098367914482529,7
Oliver Klemet,0.025677567466482133,8
Logan Fontaine,0.024016939020963246,9
Nicholas Sloman,0.022992679399585447,10
Mario Sanzullo,0.020192616247354602,11
Andrea Manzi,0.018527802383150126,12
Hector Thomas Cheal Pardoe,0.018358415698185512,13
Dario Verani,0.018353011164415952,14
Athanasios Kynigakis,0.013734335851436078,15
Sacha Velly,0.013694690119264358,16
Kyle Lee,0.013301876168871352,17
Matan Roditi,0.01154745517168429,18
Matteo Furlan,0.011296380819380114,19
Axel Reymond,0.010891663422983705,20
Pasquale Sanzullo,0.010718369358966206,21
Jules Wallart,0.010280544998357838,22
Bailey Armstrong,0.008599752054524267,23
Mykhailo Romanchuk,0.008477781202220582,24
Logan Vanhuys,0.007825718787381008,25
Niklas Frach,0.007235526589889366,26
David Aubry,0.00719347077800438,27
Marcel Schouten,0.006786858233803881,28
Tobias Patrick Robinson,0.006494434165606238,29
Andrea Filadelli,0.005605917061032643,30
Jean-Baptiste Clusman,0.005585640109668259,31
Jan Hercog,0.005427212290905282,32
Tiago Campos,0.0052408436468820855,33
Rob Muffels,0.005149249288305054,34
Martin Straka,0.005120822886812702,35
Esteban Enderica Salgado,0.0048513261304852845,36
Brennan Gravley,0.004799661092775639,37
Guillem Pujol,0.0046649664541887305,38
Linus Schwedler,0.004368429544480367,39
Matej Kozubek,0.004119682660603201,40
Akos Kalmar,0.004092846345939932,41
Dylan Gravley,0.004037566128372648,42
Carlos Garach Benito,0.003930977944519508,43
Paulo Strehlke Delgado,0.003912001635267663,44
Taishin Minamide,0.0038396322654734973,45
David Farinango,0.003698462639246947,46
Simone Ruffini,0.0035380900647009363,47
Joey Tepper,0.0035275533596632247,48
Jack Wilson,0.0033699559712928825,49
Ivan Giovannoni,0.0032095053259679177,50
Joaquin Moreno,0.003132968616086798,51
Ziv Cohen,0.0030956271950647878,52
Fares Zitouni,0.003034108737688143,53
Christian Schreiber,0.0029459718268584918,54
Enzo Roldan Munoz,0.0028865309812228885,55
Alberto Martinez,0.0027430011973341713,56
Seres Hunor Kovacs,0.0027108100229613708,57
Franco Ivo Cassini,0.002680305707551171,58
Lars Bottelier,0.0026677003183504322,59
Maor Goralnik,0.0026208680173609145,60
Hau-Li Fan,0.0025790918835124623,61
Kai Graeme Edwards,0.0025424985437158404,62
Pasquale Giordano,0.0025258365972005824,63
Ivan Puskovitch,0.0024344744524524816,64
Diogo Cardoso,0.0024302478304702823,65
Giuseppe Ilario,0.002355248612074606,66
Ben Langner,0.002265899109180659,67
Fabio Dalu,0.0022556963320372,68
Zalan Sarkany,0.00205683165201051,69
Robert William Bonsall,0.002056603776523683,70
Peter Galicz,0.0020435977802332334,71
Daniel Delgadillo,0.001972854996572377,72
Ondrej Zach,0.0019005736106835359,73
Thomas Edward Raymond,0.001809063877857647,74
Vincenzo Caso,0.0018070476027903064,75
Elliot Sodemann,0.0017806819081628753,76
Piotr Wozniak,0.0017152406299776682,77
Michael Brinegar,0.0016276166846355107,78
Nathan Hughes,0.0016127607475762045,79
Hunor Kovacs-Seres,0.0015896504530731404,80
Alexandre Finco,0.0015806169549089793,81
Kaiki Furuhata,0.00157483340776702,82
Diogo Villarinho,0.001549616276367881,83
Kirill Abrosimov,0.001540985212782348,84
Cheng-Chi Cho,0.0015202516389366167,85
Davide Marchello,0.0015132587763404617,86
Adam Pinter,0.0014602091819393348,87
Ferry Weertman,0.001434941713433714,88
Tamas Farkas,0.001390891313881165,89
Matheus Melecchi,0.0013379280773040574,90
Eric Hedlin,0.0013280737388185913,91
Asterios Daldogiannis,0.001279114474885342,92
Arshak Hambardzumyan,0.0012516425870955628,93
Evgenij Pop Acev,0.0012465873540939494,94
Vitaliy Khudyakov,0.0012271433041921701,95
Daniel Szekelyi,0.0012238091663228238,96
Marco Inglima,0.0012177444366266049,97
Matthieu Magne,0.0012081555203486253,98
Simon Lamar,0.0011372465913471064,99
Luke Ellis,0.001131484506334725,100
Leo Ouabdesselam,0.001131036722312159,101
Bernardo Gavioli,0.001129256380186035,102
Yonatan Ahdut,0.0011168842232738229,103
Ido Gal,0.0010876404137911064,104
Alexis Vandevelde,0.0010758485018408476,105
Alejandro Puebla Martinez,0.001067343264370352,106
Eden Floresfertin,0.001040830123623362,107
Connor Buck,0.0010378056562133722,108
Krzysztof Chmielewski,0.001021259752877064,109
Bruce Hanson Almeida,0.0010009335731329665,110
