name,pagerank,rank
Gregorio Paltrinieri,0.0638712872871768,1
Marc-Antoine Olivier,0.06218959231295844,2
Kristof Rasovszky,0.058258573904740214,3
Florian Wellbrock,0.05307142539646988,4
Rob Muffels,0.026991738190068282,5
Ferry Weertman,0.025505792522906547,6
Athanasios Kynigakis,0.025333556200466765,7
Mario Sanzullo,0.020393272560466344,8
Matan Roditi,0.01985374048091576,9
Kirill Abrosimov,0.01823075288528758,10
Hector Thomas Cheal Pardoe,0.017483045583040917,11
Axel Reymond,0.017031739626571212,12
Fares Zitouni,0.01430106673413067,13
Alberto Martinez,0.01377161003512375,14
Logan Fontaine,0.012569339460695028,15
Marcello Guidi,0.011765584981100235,16
Matteo Furlan,0.011318940280302283,17
Daniel Szekelyi,0.010774675907704936,18
Dario Verani,0.010699438310193002,19
Kai Graeme Edwards,0.0104285811769691,20
Jack Burnell,0.009936540954258279,21
Esteban Enderica Salgado,0.009563797959865922,22
Jordan Wilimovsky,0.009427745724586973,23
Matej Kozubek,0.009247153307545363,24
Simone Ruffini,0.00888899125740061,25
Jules Wallart,0.008433197477774209,26
Hayden Paul Cotter,0.008177294843289572,27
David Farinango,0.007762488000003348,28
Logan Vanhuys,0.00761203916497583,29
Tobias Patrick Robinson,0.007402680609442991,30
Tiago Campos,0.007288268201024564,31
Nicholas Sloman,0.007139689304172135,32
Hau-Li Fan,0.006949901856400434,33
Niklas Frach,0.006314005123147666,34
Bailey Armstrong,0.006097924528259355,35
Andreas Waschburger,0.005926185079365429,36
Pepijn Smits,0.005727639832539448,37
Guillem Pujol,0.005656350576134478,38
Marcel Schouten,0.005605351171290914,39
Michael Mcglynn,0.005577514287133523,40
Taishin Minamide,0.005493283104972516,41
Peter Galicz,0.005486287689059107,42
David Huszti,0.005344501897675052,43
Domenico Acerenza,0.0046404470014551865,44
Evgenij Pop Acev,0.004408997436516615,45
Andrea Manzi,0.004402173623037458,46
Franco Ivo Cassini,0.0043763571301037585,47
Krzysztof Pielowski,0.004154562965703619,48
Clement Batte,0.0040931835272080795,49
David Aubry,0.00402562894159085,50
Elliot Sodemann,0.003913454769344354,51
Yuval Safra,0.0039044591383680686,52
Vitaliy Khudyakov,0.0036616552848499967,53
Alessio Occhipinti,0.0034618553990905703,54
Soren Dellef Meissner,0.0032962206349323115,55
Pol Gil,0.003237373730910644,56
Rafael Gil,0.003196403115679065,57
Allan Do Carmo,0.0031501624837244825,58
Daniel Delgadillo,0.0031183659175418165,59
Oliver Klemet,0.002985328893887589,60
Vit Ingeduld,0.0029775477004940197,61
Francesco Ghettini,0.0029647251037133305,62
Pasquale Sanzullo,0.0028006593403619305,63
Evgenii Drattcev,0.0027565675884222043,64
David Castro,0.0026607282686264056,65
Ous Mellouli,0.0024146445697691677,66
Jan Hercog,0.00237336039233778,67
Takeshi Toyoda,0.0022294964978929843,68
Alexis Vandevelde,0.002162256893758377,69
Lars Bottelier,0.002156992783854677,70
Kirill Belyaev,0.002155363920466572,71
Damien Joly,0.0021157954041860823,72
Soeren Meissner,0.0021156840616594354,73
Fernando Ponte,0.0020855939537105903,74
Denis Adeev,0.0020592827795402643,75
David Betlehem,0.0020253876623058144,76
Igor Chervynskiy,0.0019327174561402172,77
Diogo Villarinho,0.0019316798812141311,78
Eric Hedlin,0.0018885248320260916,79
Nicholas Rollo,0.0018377476329332655,80
Federico Salghetti-Drioli,0.0018242440943569901,81
Phillip Seidler,0.0017974954471263664,82
Sebastien Dureux,0.001786628721593516,83
Christian Keber,0.0017549911429985098,84
Joaquin Moreno,0.0017237006203424908,85
Raul Santiago Betancor,0.0016700107427599308,86
Jiabao An,0.001666757864257449,87
Guillermo Vittorio Bertola,0.0016365702012582327,88
Christian Reichert,0.0015990201836797112,89
David Brandl,0.0015952346720985214,90
Leo Ouabdesselam,0.0015852989202236566,91
Andrea Bianchi,0.0015539684258047914,92
Jon Thomas Mckay,0.001517254344280719,93
Jean-Baptiste Clusman,0.0015113898525058798,94
Mathieu Mathy Ben Rahou,0.001476398541446843,95
Lev Cherepanov,0.0014643280842085975,96
Edoardo Stochino,0.0014532366088720692,97
Zhongyi Qiao,0.0014105776053220083,98
Brennan Gravley,0.001400571254853611,99
Ruwen Straub,0.001381944440422912,100
Shahar Resman,0.0013728539548497165,101
Clement Kukla,0.001372201570799026,102
Riku Kuwazoe,0.001370419948287341,103
Mark Papp,0.0013480572444828898,104
Artem Mamushkin,0.001341996609359037,105
Nicolas Masse-Savard,0.0012928047495874158,106
Ido Gal,0.0012849722274966048,107
Anton Evsikov,0.0012823340478269874,108
