name,pagerank,rank
Gregorio Paltrinieri,0.06744399201943574,1
Marc-Antoine Olivier,0.06482491632485199,2
Kristof Rasovszky,0.06033174914519027,3
Florian Wellbrock,0.054027909266993586,4
Ferry Weertman,0.023446740340870444,5
Axel Reymond,0.021248954167585186,6
Domenico Acerenza,0.020762186841899774,7
Rob Muffels,0.02069918685879628,8
Athanasios Kynigakis,0.020456323966270153,9
Mario Sanzullo,0.019708109333707643,10
Kirill Abrosimov,0.017983543386541064,11
Hector Thomas Cheal Pardoe,0.017857430024747968,12
Dario Verani,0.01710392852652135,13
Matan Roditi,0.01491534473128135,14
Daniel Szekelyi,0.013306340457588038,15
Fares Zitouni,0.012317020986591303,16
Logan Fontaine,0.01221860888826123,17
Matteo Furlan,0.011918311415458618,18
Alberto Martinez,0.011916810646416821,19
Marcel Schouten,0.011076348828113853,20
Marcello Guidi,0.010706881072168557,21
Andrea Manzi,0.009382171009243627,22
Kai Graeme Edwards,0.008953143552598668,23
Jules Wallart,0.008495089349680343,24
Esteban Enderica Salgado,0.008478144538928844,25
Niklas Frach,0.008007906078464464,26
Matej Kozubek,0.008004482427126768,27
Simone Ruffini,0.007897766760849958,28
David Farinango,0.007586528419407514,29
Jack Burnell,0.00734419349464651,30
Tiago Campos,0.007159494622046743,31
Logan Vanhuys,0.006627608532774288,32
Oliver Klemet,0.00653015350883082,33
Hayden Paul Cotter,0.006420865512304194,34
Jordan Wilimovsky,0.006276703511103652,35
Tobias Patrick Robinson,0.006191711678566075,36
Hau-Li Fan,0.005776405757488691,37
Nicholas Sloman,0.005556452993526465,38
Taishin Minamide,0.005520315811581568,39
Andreas Waschburger,0.005451456447649631,40
Guillem Pujol,0.005361669377995282,41
David Huszti,0.005288325117577435,42
Evgenij Pop Acev,0.005235230109900152,43
Michael Mcglynn,0.005171451790711814,44
Peter Galicz,0.0050871191913404576,45
Pepijn Smits,0.0050776875896177956,46
Bailey Armstrong,0.004598184307641442,47
Franco Ivo Cassini,0.004440558144323271,48
Elliot Sodemann,0.003969449726066614,49
Alessio Occhipinti,0.003775246012909442,50
Pasquale Sanzullo,0.003584215617891269,51
Clement Batte,0.003512534100570316,52
Krzysztof Pielowski,0.003296569969304923,53
Vitaliy Khudyakov,0.003183021871038256,54
Pol Gil,0.003075979957883005,55
Daniel Delgadillo,0.0030192023381180053,56
David Betlehem,0.0029818201671708536,57
Yuval Safra,0.0029693168990780165,58
Francesco Ghettini,0.002888843365769665,59
Allan Do Carmo,0.002817287217741457,60
Rafael Gil,0.002689406620614274,61
Vit Ingeduld,0.002651963070121664,62
Jan Hercog,0.002438272440899554,63
David Aubry,0.002426999636106389,64
Ous Mellouli,0.0024037143601202933,65
Evgenii Drattcev,0.0022736719820935065,66
David Castro,0.0022663014991152813,67
Lars Bottelier,0.0021768933307983202,68
Soren Dellef Meissner,0.002140976421059346,69
Edoardo Stochino,0.002109132120441069,70
Takeshi Toyoda,0.0019832640774288595,71
Alexis Vandevelde,0.0018940676157048848,72
Soeren Meissner,0.001892039601359839,73
Diogo Villarinho,0.0017869060664819874,74
Phillip Seidler,0.0017820249374787102,75
Raul Santiago Betancor,0.0017394261341507123,76
Denis Adeev,0.0017205504984615892,77
Sebastien Dureux,0.0017030067017922363,78
Kirill Belyaev,0.0016923857316473805,79
Igor Chervynskiy,0.0016732289510730186,80
Federico Salghetti-Drioli,0.001672710412027308,81
Matias Diaz Hernandez,0.0016636496677320937,82
Fernando Ponte,0.0016208539216166456,83
Nicholas Rollo,0.0016181693214833244,84
Christian Keber,0.0015765434629011637,85
Damien Joly,0.0015757686710428332,86
Guillermo Vittorio Bertola,0.0015525577494652915,87
Leo Ouabdesselam,0.0015284459688337422,88
Eric Hedlin,0.0015237953772462647,89
Matthieu Magne,0.001519968231448233,90
Joaquin Moreno,0.0014638266519748388,91
Aaron Elias Schmidt,0.0014535408559610843,92
Martin Straka,0.0014186684109489867,93
Mathieu Mathy Ben Rahou,0.0013999304631361806,94
David Brandl,0.0013649347114421985,95
Lev Cherepanov,0.0013227830384876255,96
Jean-Baptiste Clusman,0.0013059592252474533,97
Ido Gal,0.0012631941818604503,98
Andrea Bianchi,0.001234895941637411,99
Jon Thomas Mckay,0.0012123604884665426,100
William Yan Thorley,0.001208262980331924,101
Diogo Cardoso,0.001205682335905378,102
Ruslan Sadykov,0.001189172529648514,103
Taylor Abbott,0.001182263777747244,104
Riku Kuwazoe,0.0011768728125546555,105
Jiabao An,0.0011768604320375638,106
Ruwen Straub,0.0011688950481139495,107
Ben Langner,0.0011395207032453283,108
Clement Kukla,0.0011296600104421276,109
Nicolas Masse-Savard,0.0011126256885607194,110
Sacha Velly,0.0011112220225585863,111
Artem Mamushkin,0.0011109862950872754,112
Ferran Julia Tous,0.0011090085041865487,113
Brennan Gravley,0.0010627560707409298,114
Vincent Crooijmans,0.001062685182408603,115
Zhongyi Qiao,0.0010606653748904762,116
Mark Papp,0.0010600495968639727,117
Shahar Resman,0.0010558741226142068,118
Tamas Farkas,0.0010402437799610165,119
Damian Blaum,0.0010344043888414643,120
Matheus Emerim Evangelista,0.0010321457452049149,121
Christian Reichert,0.0010099338119264473,122
Alexandre Finco,0.0010055996088869854,123
Hugo Saillard,0.0010035728971878525,124
Anton Evsikov,0.001000031275066733,125
Enzo Kihara,0.0009915015312465499,126
Planella Roger Coma,0.000983727480690743,127
Angel De Oña Ramirez,0.0009724990679449939,128
Jack Wilson,0.0009587260408183146,129
Adam Pinter,0.0009559094224448142,130
Sander Crooijmans,0.000955009841928369,131
Bogdan Petre,0.0009516147183572365,132
Gaspar Andrade Budino,0.0009312653420903334,133
Christian Schreiber,0.0009293383986853962,134
David Heron,0.0009195322577575113,135
Chad Ho,0.00091659519156404,136
