name,pagerank,rank
Domenico Acerenza,0.0654322738947547,1
Gregorio Paltrinieri,0.06382111706725249,2
Kristof Rasovszky,0.05973160183092571,3
Marc-Antoine Olivier,0.0424872904761155,4
David Betlehem,0.041605147576070645,5
Florian Wellbrock,0.03856372126563691,6
Marcello Guidi,0.03089357796304805,7
Oliver Klemet,0.025442447101665065,8
Logan Fontaine,0.02386919089821136,9
Nicholas Sloman,0.02277265715725116,10
Mario Sanzullo,0.020248841025259263,11
Andrea Manzi,0.018600312449818603,12
Dario Verani,0.018425270100235265,13
Hector Thomas Cheal Pardoe,0.018298427249870255,14
Sacha Velly,0.01374863836075139,15
Athanasios Kynigakis,0.013651059784113248,16
Kyle Lee,0.013141364804212524,17
Matan Roditi,0.011616418238468285,18
Matteo Furlan,0.01137526759600557,19
Axel Reymond,0.011033674636926099,20
Pasquale Sanzullo,0.010802769405006128,21
Jules Wallart,0.010238751275246394,22
Bailey Armstrong,0.008556433497911147,23
Mykhailo Romanchuk,0.00850458263484325,24
Logan Vanhuys,0.007840074681746705,25
Niklas Frach,0.007335610371765508,26
David Aubry,0.007109142883910346,27
Marcel Schouten,0.00684731868148607,28
Tobias Patrick Robinson,0.006546553529314326,29
Andrea Filadelli,0.005561752089038339,30
Jean-Baptiste Clusman,0.005540512648206231,31
Jan Hercog,0.005439670264533588,32
Tiago Campos,0.0052515749575522,33
Rob Muffels,0.005142993349546716,34
Martin Straka,0.005090410304660667,35
Esteban Enderica Salgado,0.0048063189257500985,36
Brennan Gravley,0.004804094887200866,37
Guillem Pujol,0.0046519909423202365,38
Linus Schwedler,0.004354962063762357,39
Matej Kozubek,0.004120383857196451,40
Akos Kalmar,0.004073582948642542,41
Dylan Gravley,0.004028760374997203,42
Carlos Garach Benito,0.003877041132037989,43
Paulo Strehlke Delgado,0.003860466002501445,44
Taishin Minamide,0.003854103622403924,45
David Farinango,0.003676318505222147,46
Simone Ruffini,0.00355527459537421,47
Joey Tepper,0.003514484060929051,48
Jack Wilson,0.0033349278932317725,49
Ivan Giovannoni,0.003185947154169872,50
Joaquin Moreno,0.003124696433694959,51
Fares Zitouni,0.003077883403244481,52
Ziv Cohen,0.0030698167589577174,53
Christian Schreiber,0.0029359065523994637,54
Enzo Roldan Munoz,0.0029050744545706143,55
Alberto Martinez,0.0028015927567043575,56
Lars Bottelier,0.0026903188357226215,57
Seres Hunor Kovacs,0.0026846241997405818,58
Franco Ivo Cassini,0.0026731358479963273,59
Hau-Li Fan,0.0026122269261060834,60
Maor Goralnik,0.002596753032286808,61
Kai Graeme Edwards,0.002561738941428082,62
Pasquale Giordano,0.0025094777551237994,63
Diogo Cardoso,0.0024270201794007952,64
Ivan Puskovitch,0.002411097036653926,65
Giuseppe Ilario,0.0023475284808934173,66
Ben Langner,0.002273182228476948,67
Fabio Dalu,0.002259247931556375,68
Zalan Sarkany,0.0020947561846219685,69
Peter Galicz,0.002071921497981136,70
Robert William Bonsall,0.002035173552399774,71
Daniel Delgadillo,0.0019788505645710617,72
Ondrej Zach,0.0019038740975757555,73
Vincenzo Caso,0.0018048104816823876,74
Elliot Sodemann,0.001797399333771519,75
Thomas Edward Raymond,0.0017955616839042934,76
Piotr Wozniak,0.001707100293648707,77
Michael Brinegar,0.0016306159777982477,78
Kirill Abrosimov,0.001605830361895373,79
Nathan Hughes,0.001602542035621876,80
Hunor Kovacs-Seres,0.0015899434185819017,81
Alexandre Finco,0.001566646284966456,82
Kaiki Furuhata,0.0015651526735973597,83
Diogo Villarinho,0.0015527853863040305,84
Ferry Weertman,0.0015279263411423195,85
Davide Marchello,0.0015221182251122988,86
Cheng-Chi Cho,0.0015217623190753107,87
Adam Pinter,0.0014770839243539535,88
Tamas Farkas,0.0013910157373696148,89
Matheus Melecchi,0.0013282542792572747,90
Eric Hedlin,0.001317889415092009,91
Daniel Szekelyi,0.0012756116642149227,92
Asterios Daldogiannis,0.0012728168302618716,93
Evgenij Pop Acev,0.001259039618502162,94
Arshak Hambardzumyan,0.0012488881573555302,95
Vitaliy Khudyakov,0.001235088988456605,96
Matthieu Magne,0.001220508466024229,97
Marco Inglima,0.0012157783428264617,98
Leo Ouabdesselam,0.0011435261123995365,99
Simon Lamar,0.0011385908024233258,100
Bernardo Gavioli,0.0011231963984876042,101
Luke Ellis,0.001122586581844382,102
Yonatan Ahdut,0.0011115923807770802,103
Ido Gal,0.0010946936212378033,104
Alexis Vandevelde,0.0010796811917073328,105
Alejandro Puebla Martinez,0.0010648419212924468,106
Eden Floresfertin,0.0010410383330504607,107
Connor Buck,0.0010364048717166924,108
Krzysztof Chmielewski,0.0010313788331743551,109
Bruce Hanson Almeida,0.0010053126840257813,110
Filippo Rinaldi,0.0009897721924012506,111
William Yan Thorley,0.0009822792914741655,112
Noam Offek,0.0009559181090043791,113
Niccolo Ricciardi,0.0009391507784880357,114
Omri Abdelshafi,0.0009322472447432079,115
Sander Crooijmans,0.0009010537237595943,116
Lorenzo Cinquepalmi,0.0008876497775031334,117
Andreas Waschburger,0.000883869683133352,118
Theo Druenne,0.0008795372377441938,119
Bartosz Kapala,0.0008708918673657258,120
Eric Georges Brown,0.0008640253665048643,121
Alexandre Verplaetse,0.0008591476793385932,122
Eshkol Mazor,0.0008509531866659709,123
Allan Do Carmo,0.0008365068153020369,124
Michael Smirnov,0.0008305051474271749,125
Joshua Brown,0.0008243911924852906,126
Michael Mcglynn,0.0008175223416228229,127
Yotam Warshavsky,0.0008125284694608105,128
Sebastiano Galessio,0.0007966442834332922,129
Emir Batur Albayrak,0.0007938914570672674,130
Francesco Ghettini,0.0007881080522464552,131
Burhanettin Hacisagir,0.0007812263849804285,132
Robert George Thorpe,0.0007792597748137037,133
Diego Vera,0.0007743651291836254,134
Gabriel Manteufel,0.0007723980465046036,135
Aaron Elias Schmidt,0.0007718941103149375,136
Laszlo Galicz,0.0007577106068547338,137
Joseph Deighan,0.0007542718839896048,138
Atakan Ercan,0.0007489313836117142,139
Moritz Bockes,0.0007400457232867475,140
Netaniel Pushka,0.0007341027626121352,141
Jonathan Bruno Rozenblat,0.000733535063155029,142
Johndry Segovia,0.0007287193416814998,143
Ben Grinboim,0.0007229458198917032,144
Ruan Breytenbach,0.000708096753652648,145
Tomas Peciar,0.0007037323673540672,146
Angel De Oña Ramirez,0.000693230473489639,147
Juan Manuel Morales,0.0006921446645378132,148
Alessio Sartoretto,0.0006872462122355372,149
Taiki Nonaka,0.0006872023373773943,150
Federico Tamborrino,0.000685883215708623,151
Tiziano Tripodi,0.000680324123489932,152
Jaehun Park,0.0006689685425749672,153
Juan Alcivar,0.0006635563093361321,154
Damien Joly,0.0006634950921071516,155
Ilay Ben-Peretz,0.0006612093619322158,156
Denis Borovka,0.0006601471416118408,157
Lev Cherepanov,0.0006582831418048996,158
Pedro Farias,0.0006571574060494237,159
Ous Mellouli,0.0006566245326946257,160
Mark Kovacsics,0.000654516761162299,161
Or Harel,0.0006535103452816162,162
Vincenzo Del Vecchio,0.0006454078568781748,163
Carlos Garach,0.000643905742782403,164
Ziyang Zhang,0.0006389643874242043,165
Clement Kukla,0.000624194222319137,166
Evgenii Drattcev,0.0006176744384146965,167
Shon Tokrov,0.000617471747065499,168
Vincent Crooijmans,0.0006109294568143184,169
Gaspard Tramier,0.000608041683068761,170
Alexander Grätz,0.0005998763679781955,171
Idan Angel,0.0005959275276083326,172
Daniele Titta,0.0005880040837398352,173
Nik Peterlin,0.0005862691642496827,174
Yael Balz,0.000583922307632891,175
Vojislav Sterba,0.0005805231997865305,176
Tamir Romam,0.0005673893473015212,177
Thomas Chocolaty,0.0005658014366578951,178
Rui Meng,0.0005640824062364817,179
Andrade Villarinho,0.0005597123947622115,180
Eli Bezman,0.0005534996818864451,181
Ofir Dray,0.0005531816711936315,182
Jerzy Laris,0.0005487127678374951,183
Victor Johansson,0.0005445319311166833,184
Chin Ting Keith Sin,0.0005412200060618843,185
Alessio Occhipinti,0.0005407901134586436,186
Matheus Emerim Evangelista,0.0005387540777861168,187
Adam Oshmiansky,0.0005323466949462596,188
Luiz Felipe Loureiro,0.0005293020378685433,189
Matias Diaz Hernandez,0.0005257627809980042,190
Jonathan Rozenshtrakh,0.0005255783327312959,191
Mehmet Efe Yilmaz,0.0005252196047107342,192
David Huszti,0.0005236295983511775,193
Dimitrios Markos,0.0005214511265575248,194
David Farinango Berru,0.0005193236539892653,195
Aleksandar Ilievski,0.0005190538315679428,196
Valentin Duteil,0.0005178394615184555,197
Michail Diasitis,0.0005175068823336656,198
Jeison Rojas,0.0005170945125543873,199
Yoav Marom,0.0005165898874957299,200
Tianchen Lan,0.0005162811430340565,201
Grgo Mujan,0.0005155994578111457,202
Aleksandr Stepanov,0.0005140292901756695,203
Tanakrit Kittiya,0.0005129439135594278,204
Omer Hava,0.0005106443025396505,205
Adib Khalil,0.0005102982317643181,206
Edoardo Stochino,0.0005100807316691324,207
David Heron,0.0005096100362038464,208
