name,pagerank,rank
Marc-Antoine Olivier,0.0641649680384827,1
Florian Wellbrock,0.06404772370295267,2
Rob Muffels,0.06010790208815477,3
Kristof Rasovszky,0.049354895129274386,4
Gregorio Paltrinieri,0.031479761520521066,5
Ferry Weertman,0.026996275136427227,6
Jack Burnell,0.020836982075486652,7
Mario Sanzullo,0.01645182905742767,8
Jordan Wilimovsky,0.014770595489391998,9
Simone Ruffini,0.014445857057486517,10
Matteo Furlan,0.014297494966135742,11
Kirill Abrosimov,0.014165859031216478,12
Andreas Waschburger,0.014036026437434125,13
David Aubry,0.012604602428561465,14
Alberto Martinez,0.012444369252696812,15
Axel Reymond,0.011834779059578422,16
Kai Graeme Edwards,0.011218991868623955,17
Nicholas Sloman,0.010950197953096307,18
Logan Fontaine,0.010640942901814518,19
Fares Zitouni,0.01034781444179374,20
Matej Kozubek,0.009118453402046155,21
Hayden Paul Cotter,0.009097001049479619,22
Tobias Patrick Robinson,0.009024162164485997,23
Marcel Schouten,0.00883894124716774,24
Bailey Armstrong,0.008679805672824621,25
Soren Dellef Meissner,0.00864717774082412,26
Esteban Enderica Salgado,0.008618305938146548,27
Marcello Guidi,0.007901137888580618,28
Athanasios Kynigakis,0.007400793905744962,29
Daniel Szekelyi,0.007328878868545763,30
Logan Vanhuys,0.007164735598381417,31
Pepijn Smits,0.007138697632902298,32
Niklas Frach,0.007084126834019157,33
Matan Roditi,0.006969699861963162,34
Allan Do Carmo,0.006802224354450197,35
Andrea Manzi,0.006744975291593624,36
Guillem Pujol,0.006227672344722714,37
Christian Reichert,0.005890916080094581,38
Yuval Safra,0.005879296205264702,39
Dario Verani,0.005806720050507943,40
Krzysztof Pielowski,0.0055468882504850344,41
Hector Thomas Cheal Pardoe,0.0055009193941835625,42
Hau-Li Fan,0.004736881952214944,43
Fernando Ponte,0.004603110143178517,44
Diogo Villarinho,0.004334140603809428,45
Clement Batte,0.004284072688454934,46
Brendan Casey,0.004054068300840455,47
Vitaliy Khudyakov,0.004046119304088442,48
Raul Santiago Betancor,0.0038528877340292416,49
Pasquale Sanzullo,0.0037867806413903003,50
Rafael Gil,0.0037867615909756435,51
Pol Gil,0.0037347100079423196,52
Peter Galicz,0.0037295506755252424,53
Tiago Campos,0.003510155618352701,54
Evgenii Drattcev,0.0033932696920614593,55
Evgenij Pop Acev,0.003214818678253065,56
Jiabao An,0.003080684972750001,57
Elliot Sodemann,0.0030616983932849886,58
David Farinango,0.0029922181343858423,59
Kirill Belyaev,0.002928227229423725,60
Alessio Occhipinti,0.0028913216817164087,61
Vit Ingeduld,0.002699285427952399,62
David Heron,0.002537635137269066,63
David Castro,0.0024842952095974423,64
Damien Joly,0.0024779836738391186,65
Eric Hedlin,0.0024667866541296956,66
Mark Papp,0.002458381721170349,67
Shahar Resman,0.0024058300486707483,68
Alexandre Finco,0.002374052167220503,69
David Brandl,0.0023337692166837936,70
Taishin Minamide,0.0022748563714224124,71
Franco Ivo Cassini,0.0022602242480980798,72
Francesco Ghettini,0.0022479700219105404,73
