name,pagerank,rank
Jean-Baptiste Clusman,0.001853082831466458,64
Leo Ouabdesselam,0.0018413897760005539,65
Joey Tepper,0.0017824113695657537,66
Jack Burnell,0.0017554687352459354,67
Fabio Dalu,0.001744122593364237,68
Jordan Wilimovsky,0.0017375775975832057,69
Adam Pinter,0.001668123152928839,70
Evgenii Drattcev,0.0016669240524398925,71
Alessio Occhipinti,0.0016633687905211005,72
Ben Langner,0.0016144557338861935,73
Diogo Cardoso,0.0015979942024366986,74
Davide Marchello,0.0015931193702852526,75
Diogo Villarinho,0.001563814008412941,76
Vit Ingeduld,0.0015586506898410345,77
Ous Mellouli,0.00154636589449478,78
Pol Gil,0.0015380593505088008,79
Ido Gal,0.0015070652917868114,80
Matthieu Magne,0.0015008534655353008,81
Ondrej Zach,0.0014947634782938716,82
Akos Kalmar,0.0014927636176574844,83
Francesco Ghettini,0.0014764762859921306,84
Tamas Farkas,0.0014270101307634693,85
Yuval Safra,0.0014106911411557355,86
Hayden Paul Cotter,0.0013773812813574573,87
Alexis Vandevelde,0.0013691775983073395,88
Krzysztof Chmielewski,0.0013389048160184491,89
Michael Brinegar,0.0013209353300116747,90
Krzysztof Pielowski,0.001298957181618,91
Christian Schreiber,0.0012673805606871961,92
Clement Batte,0.00126508529694712,93
Andrea Filadelli,0.0012557584836000546,94
Guillermo Vittorio Bertola,0.0012237140262665995,95
Edoardo Stochino,0.0012060155638885734,96
Cheng-Chi Cho,0.0012048204733867461,97
William Yan Thorley,0.0011357148395824304,98
Aaron Elias Schmidt,0.001135645916778725,99
Alexandre Verplaetse,0.0010885267037563406,100
Matias Diaz Hernandez,0.0010871931970058242,101
Giuseppe Ilario,0.0010719297993481863,102
Rafael Gil,0.0010464292811333867,103
Bruce Hanson Almeida,0.0009992527365486705,104
Denis Adeev,0.0009906802085523653,105
Michael Smirnov,0.0009844171327052956,106
Hunor Kovacs-Seres,0.0009831581692508777,107
Takeshi Toyoda,0.000974006861944934,108
Sander Crooijmans,0.0009641451802239204,109
Mathieu Mathy Ben Rahou,0.0009603219239190498,110
Phillip Seidler,0.0009533320455365903,111
Clement Kukla,0.0009503455970213885,112
Kirill Belyaev,0.0009407591050118883,113
Vincenzo Caso,0.0009261756873224709,114
Federico Salghetti-Drioli,0.0009222313209225794,115
Sebastien Dureux,0.00090744240014375,116
Simon Lamar,0.0008636638270083991,117
Taiki Nonaka,0.0008604218893591949,118
Taylor Abbott,0.0008587464012605689,119
David Brandl,0.0008583770695068954,120
Asterios Daldogiannis,0.0008450242429830657,121
Ruwen Straub,0.0008437494592970293,122
Omri Abdelshafi,0.0008413820723102201,123
Nathan Hughes,0.0008287605942266635,124
Mark Kovacsics,0.0008212844089236179,125
Vincent Crooijmans,0.0008083526110644984,126
Ivan Giovannoni,0.0007973958165538784,127
Emir Batur Albayrak,0.0007933184310620757,128
Igor Chervynskiy,0.0007931357477656532,129
Ruslan Sadykov,0.0007926078859702644,130
Nicolas Masse-Savard,0.0007910648701895657,131
Tomas Peciar,0.0007901271189096492,132
Ziyang Zhang,0.0007886842301917168,133
David Castro,0.0007793245008505663,134
David Aubry,0.0007673296179462299,135
Bogdan Petre,0.0007665502020143457,136
Ruan Breytenbach,0.000751532693946714,137
Raul Santiago Betancor,0.0007396373597628005,138
Noam Offek,0.0007369769770549314,139
Matheus Emerim Evangelista,0.0007231011051932943,140
Lev Cherepanov,0.0007207851034137015,141
Ziv Cohen,0.0007128896088902906,142
Pasquale Giordano,0.0007080629050501047,143
Ferran Julia Tous,0.0007069765561052591,144
Artem Mamushkin,0.0007068512817656083,145
Fernando Ponte,0.0006958145766475417,146
Soeren Meissner,0.0006954250439221775,147
Hugo Saillard,0.0006901019275906077,148
Damian Blaum,0.0006896558410096128,149
Jon Thomas Mckay,0.0006884047873700954,150
Eden Floresfertin,0.0006783382488628118,151
Netaniel Pushka,0.0006742766936805567,152
Planella Roger Coma,0.0006717870101940868,153
Victor Hugo Ribeiro Colonese,0.0006691529341530168,154
Ben Grinboim,0.0006571769176946054,155
Soren Dellef Meissner,0.0006535686515446042,156
Raben Severin Dommann,0.0006533918584190415,157
Burhanettin Hacisagir,0.000640131397310273,158
Anton Evsikov,0.0006280251817339236,159
Alexander Grätz,0.0006262350724588613,160
Connor Buck,0.000624284212259685,161
Eric Hedlin,0.0006200386719685384,162
Angel De Oña Ramirez,0.0006198801091308919,163
Junbohang Zhao,0.0006183588713271934,164
Malek Louissi,0.0006159174387286824,165
Shahar Resman,0.0006055691338237761,166
Ilay Ben-Peretz,0.0006049314385075447,167
Juan Manuel Morales,0.000604088701597761,168
Or Harel,0.0005940582297448906,169
Dimitrios Markos,0.000593183516993922,170
Alexandre Finco,0.000591169655204042,171
Naim Mokhfi,0.0005858668392311193,172
Samuel Matte,0.0005829337399567307,173
Eric Georges Brown,0.0005807901190949768,174
Arshak Hambardzumyan,0.0005775136081549646,175
Aleksandr Stepanov,0.0005754410020125323,176
Gergely Gyurta,0.0005738429802356752,177
Gaspard Tramier,0.0005710014773508136,178
Diego Vera,0.0005702763787385973,179
Reilly Kennedy,0.0005668383629005546,180
Shon Tokrov,0.0005649165174071954,181
Yonatan Ahdut,0.0005624322286021507,182
Johndry Segovia,0.0005604897257138594,183
Christian Keber,0.0005594895682077054,184
Federico Vanelli,0.0005567216685744291,185
David Heron,0.0005565966583483871,186
David Farinango Berru,0.0005518786571211406,187
Damien Joly,0.0005499180103977735,188
Nicholas Rollo,0.0005453900112257727,189
Jonathan Bruno Rozenblat,0.0005427943214179043,190
Chin Ting Keith Sin,0.0005411517216918401,191
Andrea Bianchi,0.0005365864701475246,192
Rui Meng,0.0005332255517509082,193
Yotam Warshavsky,0.0005302465502895156,194
Filippo Rinaldi,0.0005289394977028239,195
Jack Wilson,0.0005177578958212546,196
Vladislav Utrobin,0.0005171891112487149,197
Andrade Villarinho,0.0005170601754413908,198
Piotr Wozniak,0.0005164815548886951,199
Kaiki Furuhata,0.0005078261941818848,200
Michail Diasitis,0.0005069749523427562,201
Aleksandar Ilievski,0.0005052221445713689,202
Arturo Perez Vertti Ferrer,0.0005041017889653381,203
Tanakrit Kittiya,0.0005036461544279763,204
Georgios Arniakos,0.0005027773788834347,205
Idan Angel,0.0005002712639516444,206
Eshkol Mazor,0.0004998957375382032,207
Joseph Deighan,0.0004995376337206145,208
Alessio Sartoretto,0.0004993404366857631,209
Valentin Duteil,0.0004986730916424643,210
Thomas Chocolaty,0.0004954561110621901,211
Zoltán Márk Tabi,0.0004948479165145773,212
Idan Mordel,0.0004898750118599882,213
Juan Alcivar,0.0004888503346264885,214
Eric Villaregut De Mingo,0.00048617610619791835,215
Niccolo Ricciardi,0.0004844681321349764,216
Jon Mckay,0.0004831908511977246,217
Carlos Garach Benito,0.00048147141629031453,218
Fernando Betanzos,0.0004804587344624651,219
Laszlo Galicz,0.0004781115417388756,220
Marco Inglima,0.00047796914642402494,221
Marin Debril,0.00047494032855661017,222
Eli Bezman,0.0004730874487426115,223
Raben Dommann,0.00047205124332244143,224
Dmitri Titov,0.0004715328376578412,225
Theo Druenne,0.00046786579666291894,226
Mehmet Efe Yilmaz,0.00046743743296827356,227
Maxence Dessoit,0.00046632277809474036,228
Ofir Dray,0.0004643868272935467,229
Marwan Elamrawy,0.0004589691278613793,230
Aubin Coccordano,0.0004570425486112414,231
Alejandro Puebla Martinez,0.00045535214518063153,232
Vojislav Sterba,0.00045375044006487934,233
Aquiles Balaudo,0.00045258448420723194,234
Haoyang Tang,0.0004522214865611897,235
Riku Kuwazoe,0.000450990280058353,236
Gabriel Arteiro,0.0004493426659321069,237
Jonathan Rozenshtrakh,0.000449222503248668,238
Paul Pleifer,0.00044288903367936086,239
Tiziano Tripodi,0.0004406457484766441,240
Jiabao An,0.0004400459095964161,241
Dany Pedro Caille,0.00043966972826800803,242
Daniel Polishschuk,0.00043796540154432504,243
Adib Khalil,0.0004370823024504613,244
Henre Louw,0.0004360269694911006,245
Emanuele Russo,0.00043599268668754153,246
Gaspar Andrade Budino,0.0004352667396656691,247
Yoav Marom,0.00043366863249180276,248
Daniele Titta,0.0004329784009729726,249
Batuhan Ecrin Pinar,0.00043189201511753756,250
Christopher Jedel,0.0004311482041725899,251
Diego Vera Delgado,0.0004308708149863249,252
Leo Teule,0.0004303185767143592,253
Reilly James Kennedy,0.0004296144445586685,254
Enzo Kihara,0.00042950403702229315,255
Alon Prizooselkis,0.00042783095547297215,256
Yori Lecomte,0.0004255956000854463,257
Maximiliano Paccot,0.00042494985920900916,258
Jules Remy,0.00042285239954542066,259
Zhongyi Qiao,0.0004217466566634806,260
Mathieu Sahuc,0.0004191565153740355,261
Polat Uzer Turnali,0.0004189407045089551,262
Mark Papp,0.0004172838972577688,263
Kirill Dolgov,0.00041643074131077467,264
Jaehun Park,0.0004134803877539906,265
Hugo Savignac,0.00041043476997676767,266
Aleksandr Astapov,0.0004104156233040667,267
Oleksandr Oleksyshyn,0.0004102836949060356,268
Yohsuke Miyamoto,0.0004100401646869638,269
Yonatan Sharon Rosin,0.0004092314426233902,270
Sagi Avni,0.0004085388434220948,271
Adam Yudin,0.0004070535900645081,272
Chad Ho,0.00040662992967777187,273
Bar Soloveychik,0.0004009398342701998,274
Vincenzo Del Vecchio,0.00039842707001810197,275
Luiz Felipe Loureiro,0.00039841603634811887,276
Hao Han Wang,0.0003982075598464827,277
Alexis Amory,0.0003969119790175824,278
Theodore Smith,0.0003969021841138238,279
Moritz Bockes,0.00039493284640510266,280
Alexandre Lages Brion,0.00039435437699559335,281
Ritchie Oh,0.0003932469848813004,282
David Sebesta,0.0003926761296570822,283
Tommaso Griffante,0.00039236327165858827,284
Dekel Risin,0.00039104473677676395,285
Mattias Glenesk,0.0003910179254085201,286
Aleksander Lyubavskiy,0.00039002395222925696,287
Diogo Nunes,0.00038955373699732846,288
Artyom Lukasevits,0.00038831428602957845,289
Simone Ercoli,0.000387998199901284,290
Alessandro Gadani,0.00038649680023348495,291
Egor Kostin,0.00038375422632344196,292
Victor Colonese,0.0003831791768933777,293
Julien Zinsmeister,0.00038248605544898603,294
Danie Marais,0.0003823473666676104,295
David Pouliot,0.0003808745131831688,296
Clement Mathieu,0.0003808179343489206,297
Thomas Peciar,0.000380023311992333,298
Byron John Kimber,0.00037945132822994604,299
Escriba Pol Yagües,0.00037827756670273877,300
Paul Lesprit,0.0003758099246622112,301
Atakan Ercan,0.0003753175885917187,302
Omer Lev,0.0003751028650136784,303
Simon Bachmann,0.00037469004726882677,304
Fedor Matveev,0.0003738057636118477,305
Jinhou Zhang,0.0003701015035864274,306
Federico Marchi,0.0003699872619919067,307
Seppe Marichal,0.0003694019286239289,308
Allan Lopes Mamedio,0.0003678104001690269,309
Levente Selmeci,0.0003667027661910435,310
Kai-Wen Tseng,0.00036656515329579344,311
Pei-Chi Cho,0.00036655554301653616,312
Lupeng Liu,0.00036541258533547385,313
Poyraz San Askin,0.0003648189914399686,314
Corentin Gouezec,0.00036322706533135934,315
Lidan Kitchman,0.00036317434667833623,316
Levy Orr Horev,0.0003623969469077822,317
Orel Steinberg,0.0003605107627133751,318
Simon Barbieux,0.0003598053095100889,319
Amadou Ndiaye,0.0003592872797406985,320
Enrique Gutierrez Ramirez,0.00035811791587130797,321
Yongjin Choi,0.00035802592368743317,322
Mats Baradat,0.00035736098611763376,323
Til Schmidt,0.00035700141238569625,324
Rodrigo Caballero,0.0003561708303868698,325
Roman Sulev,0.0003555213845410099,326
Andrea Zoppi,0.00035493920620917677,327
Alexander Axon,0.00035489373799686106,328
Ilia Okorokov,0.0003543896070379226,329
Jeison Rojas,0.00035390382656426736,330
T C Smith,0.00035274637721589565,331
Wilder Carreno,0.0003513359529835453,332
Solomon Wright,0.0003509052770373777,333
Mingyu Lu,0.00035063698660362246,334
Tzu-Cheng Liao,0.0003504637039307277,335
Ahmet Efe Soker,0.00035021409423049933,336
Rotem Kamil,0.0003471000778859629,337
Ahmet Buraki Sik,0.0003458240049655582,338
Alessandro Addis,0.0003456237773417347,339
Diego Serida,0.00034523719871460974,340
Alexandre Mouilley,0.00034492207632250436,341
Amit Boyango,0.0003448539790417436,342
Gordon John Mason,0.0003420111672354474,343
Andrea Zanini,0.0003411624215813879,344
Baptiste Decamps,0.00034018183759735443,345
Jakub Kacerovsky,0.00033876928851718784,346
Ahmet Ege Guldag,0.00033682452897579947,347
Anurag Singh,0.000335856481380951,348
Rom Keinan,0.0003347296348585806,349
Jean-Baptiste Antonetti,0.00033390453480368836,350
Bozhao Zhang,0.0003331766596354067,351
Romaine Pourcel,0.00033260491352227087,352
Edouard Belanger,0.0003320914203758927,353
Vladimir Muratov,0.0003317823286356109,354
Victor Johansson,0.00033177929635749457,355
Tien-En Yang,0.0003315026244399844,356
Joris Bouchaut,0.00033082834933368,357
Zoltán Drigan,0.000330701193729634,358
Jahir Lopez,0.00032963012930650254,359
Kyllian Lemarchand,0.0003295279911672135,360
Martin Carrizo Yunges,0.0003288631328339628,361
Eliot Garoux,0.00032849867921284725,362
Itamar Sabti,0.00032843236099213677,363
Noah Lerch,0.0003261941641255356,364
Sander Paavo,0.000325989983456861,365
Cristian Vidal,0.00032547614693633235,366
Baptiste Colmant,0.0003252744028191213,367
Ruoyu Wang,0.00032497966357897365,368
Wielligh Reino Von,0.00032459312683306616,369
Giovanni Oriente,0.00032450119989863366,370
Paulo Strehlke Delgado,0.0003236496420788313,371
Dinadam Chen,0.00032328013024571163,372
Shai Toledano,0.00032327421547481434,373
Milan Fabian,0.0003218755555555781,374
Nicola Tempesta,0.0003218315634261615,375
Walid Bouftini,0.0003211713528080041,376
Rossi Rodolfo Marchetti,0.0003206081008166956,377
Brendan Casey,0.0003191408460276586,378
Katic Dusan,0.00031850079720879143,379
Christopher Mcglynn,0.0003184338175583423,380
Chris Deegan,0.0003178955606971023,381
Santiago Petrucci,0.0003177419710670237,382
William Rollo,0.00031734233072155325,383
Amaury Rocha De Oliveira,0.00031720627437827563,384
Ruben Rees,0.00031704289996514697,385
Giacomo Brogelli,0.00031681524162103716,386
Maxim Suk,0.0003166762213005523,387
Roman Kozhevnikov,0.00031654140170717245,388
Yu Sung Chen,0.0003156558160565159,389
Santiago Arteta,0.000315346136015306,390
Alper Cagatay Ustununal,0.00031395683123723963,391
Roy Adam,0.000313622413679494,392
Atakan Malgil,0.000313622413679494,393
Ioané Bourny,0.00031334621234217633,394
Muhammed Yusuf Ozden,0.0003131187007762287,395
Marco Magliocca,0.0003128624922633557,396
Alexan Martinenko Spiess,0.00031266983602175574,397
Roei Carmeli,0.0003126500292511718,398
Shuyi Liu,0.00031238673891991994,399
Long Cheng,0.00031236782677713826,400
Yunze Wang,0.0003096072407329437,401
Eliott Prybil,0.00030958694232819116,402
Zac Ellis,0.00030916785901030213,403
Grgo Mujan,0.000309016260408127,404
Damien Payet,0.00030821959711950107,405
Jan Adrian Urbaniak,0.0003081861181061377,406
David Marroquin,0.0003080215901605669,407
Konstantinos Zachariadis,0.000307466735288197,408
Joshua Brown,0.0003074420885291275,409
Minseok Kim,0.0003065167868993471,410
Aflah Prawira,0.00030636903318994745,411
Léonard Le Sand,0.0003059244663229168,412
Marek Matousek,0.00030549747100653234,413
Seungho Baek,0.00030507800184901825,414
Danylo Chobanian,0.00030476614856610136,415
Santiago Enderica,0.000304697676644405,416
Santiago Reyes,0.00030450255008742153,417
Eithan Diamond,0.0003027523560718982,418
Moshe Tzur Dvir,0.00030273474566492253,419
Roger Coma,0.0003027115470002889,420
Martim Carvalho,0.0003024947403403966,421
Alexandre Lindmann,0.0003023549976012356,422
Reece Zowitsky,0.00030203644299513915,423
Alexander Cooper,0.0003016957075607983,424
Kilian Carrel,0.00030160737928075206,425
Chia En Hsu,0.00030142199941736263,426
Gabriele Catalano,0.00030135083905679104,427
Liam Clawson-Honeyman,0.00030104808589146174,428
Colin Babbitt,0.0003008343600860507,429
Jan Micka,0.0003006397693714163,430
Seokhyun Park,0.000300444717536031,431
Yagiz Efe Ari,0.00030019273853452825,432
Ari Shatz,0.00030019273853452825,433
Zedheir Torrez,0.0002995310311236129,434
Florian Lafon,0.0002988749468502396,435
Arti Krasniqi,0.00029834008656375087,436
Dovukan Ulac,0.00029801774584666387,437
Ethan Phullips,0.000298008594703495,438
Joaquin Devoto,0.00029800455089377655,439
Spyridon Andreadis,0.00029649667663395865,440
Thomas Edward Raymond,0.00029601596552519295,441
Jakub Poliacik,0.0002957517189670885,442
Tom Lerno,0.0002954809093776584,443
Maor Goralnik,0.0002953174583643136,444
Refiloe Mashao,0.000295253590246239,445
Diogo Coelho Jose,0.0002950155043403234,446
Frederik Bojesen,0.0002948481407891003,447
Cagatay Alper Ustununal,0.0002947638590904704,448
Stepan Khachatrian,0.000294542531352873,449
Christian Reichert,0.0002941390213199244,450
Michael Astakhov,0.00029351215848981156,451
Jamarr Andre Bruno,0.0002933006721744409,452
Yaron Mantin,0.0002930811808118082,453
Pedro Pinotes,0.0002928555091426096,454
Jaehoo Cho,0.00029275126355091677,455
Jose Saravia Reyes,0.00029248340905454426,456
Matija Luka Rafaj,0.0002921696533068475,457
Clement Cabioch,0.00029212302726488136,458
Daigo Wada,0.00029200867893778307,459
Lucas Falla,0.0002915863159043334,460
Rinel Pius,0.00029130856895746805,461
Yoav Parvar,0.0002910361652992104,462
Milan Bukovics,0.00029078217616003205,463
Enzo Oumailia,0.0002906121252323414,464
Cristofer Lanuza,0.00029032675987585477,465
Dimitrios Kaitatzis,0.00028992366322487984,466
Nikita Arzibachev,0.0002891100026890958,467
Merlin Boursier,0.0002889381086704022,468
Baptiste Kukla,0.00028879373048538184,469
Luke Yu Yang Tan,0.0002885147601476015,470
Giovanni Filippini,0.0002884823914394783,471
Nicolas Ioannides,0.000288108401991233,472
Kristijan Stojanovski,0.0002879546652609384,473
Noaam Farber,0.0002879546652609384,474
Changmin Lee,0.00028775976333357745,475
Yahav Damlin,0.00028767606294240595,476
Sushrut Suryakant Kapse,0.00028764224170804264,477
Marcus Herwig,0.0002867110601973801,478
Noam Franchi,0.0002857833573233265,479
Ahmed Hafnaoui,0.00028572384217212494,480
Eugenio Albini Riccioli,0.0002854494906018338,481
Liron Shuker,0.0002848644865759003,482
Joao Nunes De Oliveira Frias Duarte,0.0002848541750686356,483
David Ludvik,0.00028427621398904613,484
Jakov Igrec,0.0002842119478672466,485
Suabsakul Kumton,0.00028412700345110183,486
Denis Borovka,0.00028304018054880787,487
Ryley Mcrae,0.00028297552019322967,488
Anton-Theo Girlin,0.0002828531274492537,489
Filip Polak,0.00028278455861481696,490
Tom Waldeck,0.00028270262360455885,491
Abdul-Malik Railoun,0.00028263376383763845,492
Maksym Klys,0.0002824851403634519,493
László Gálicz,0.00028211277622194463,494
David Lakner,0.0002818843436540562,495
Siwat Matangkapong,0.00028149525000106064,496
Gael Marcel Khalil,0.0002814575645756458,497
Felipe Lopez,0.0002814154878552293,498
Yosuke Aoki,0.00028112601891736835,499
Galymzhan Balabek,0.0002810107372923886,500
Kenessary Kenenbayev,0.0002807398836700232,501
Ariel Korobov,0.0002804283902214023,502
Mohamed Khalil Ben Ajmia,0.0002804143861969351,503
Gong Cheng,0.00027992572135055973,504
Diego Andrez Ortiz,0.00027987884244963415,505
Jérémie Herault,0.0002796932656826569,506
Kimani Bellanger,0.00027958698261681416,507
Konrad Kozlowski,0.00027907488226882406,508
Nector Segovia Arias,0.00027855562767099454,509
Isaac Dodds,0.0002782126056005701,510
Riccardo Chiarcos,0.0002779015574337573,511
Yunnan Wang,0.00027766748445282524,512
Matias Cordero,0.00027714256425673316,513
Araya Pumchitamorn,0.0002769193159501403,514
Jose Paula Carvalho,0.00027684041855884805,515
Fausto Emanuel Brondo,0.0002767527675276753,516
Yuval Krelman,0.0002767527675276753,517
Bora Tokcan,0.0002767527675276753,518
Adam Oshmiansky,0.0002767527675276753,519
Franco Gamarra,0.0002767527675276753,520
Eylon Tahar,0.0002767527675276753,521
Ratkov Nikola,0.0002767527675276753,522
Leonard Lajcuk,0.0002767527675276753,523
Boviez Santiago Facundo,0.0002767527675276753,524
Joshua Tucker,0.0002767527675276753,525
Ben Kaplan,0.0002767527675276753,526
Valentin Jean-Claude Fernand Duteil,0.0002767527675276753,527
Tameea Elhamayda,0.0002767527675276753,528
Jaime Arevalo,0.0002767527675276753,529
Tsung Bao Lin,0.0002767527675276753,530
Stefano Parta,0.0002767527675276753,531
Andrea Crevatin,0.0002767527675276753,532
Nicholas James Malan,0.0002767527675276753,533
Nikola Savatinov,0.0002767527675276753,534
Davor Petrovski,0.0002767527675276753,535
Gauthier Pierron,0.0002767527675276753,536
Saurabh Sangvekar,0.0002767527675276753,537
Maxime Gagnon,0.0002767527675276753,538
Milan Julianusz Imre,0.0002767527675276753,539
Niccol Lucchi,0.0002767527675276753,540
Dean Hoffman,0.0002767527675276753,541
Ariel Molcho,0.0002767527675276753,542
