name,pagerank,rank
Florian Wellbrock,0.06758779135985346,1
Marc-Antoine Olivier,0.06709226253685255,2
Rob Muffels,0.06129938403748907,3
Kristof Rasovszky,0.04895759220917102,4
Gregorio Paltrinieri,0.0318296862075255,5
Ferry Weertman,0.02587414584852682,6
Jack Burnell,0.020255183686461453,7
Mario Sanzullo,0.01615780150897972,8
Jordan Wilimovsky,0.01477651485641209,9
Kirill Abrosimov,0.014624339055467438,10
Matteo Furlan,0.013799631625025215,11
Simone Ruffini,0.013588445073433352,12
Andreas Waschburger,0.013577142820611,13
Alberto Martinez,0.012396310910869806,14
David Aubry,0.012395308142933456,15
Kai Graeme Edwards,0.011491439354460313,16
Axel Reymond,0.011301238859704119,17
Fares Zitouni,0.010890791857354863,18
Nicholas Sloman,0.010797953643354981,19
Logan Fontaine,0.01031180196574977,20
Hayden Paul Cotter,0.009461940304711652,21
Matej Kozubek,0.009292793056066003,22
Bailey Armstrong,0.008742129049485285,23
Esteban Enderica Salgado,0.008737752967013433,24
Tobias Patrick Robinson,0.008662632881108159,25
Marcel Schouten,0.008470389569236665,26
Soren Dellef Meissner,0.008240338421787247,27
Marcello Guidi,0.00817550695911297,28
Athanasios Kynigakis,0.007629048367570328,29
Daniel Szekelyi,0.007366365224016572,30
Niklas Frach,0.00723213152248496,31
Logan Vanhuys,0.0070991766318279845,32
Pepijn Smits,0.00695672679158796,33
Matan Roditi,0.006878379042190011,34
Andrea Manzi,0.00652893618014035,35
Allan Do Carmo,0.006297758097177873,36
Guillem Pujol,0.006286753542671731,37
Yuval Safra,0.0058169310765389705,38
Hector Thomas Cheal Pardoe,0.00580375832665555,39
Dario Verani,0.005691013837760339,40
Krzysztof Pielowski,0.005491033093053461,41
Christian Reichert,0.005419845128909863,42
Hau-Li Fan,0.004755909075010609,43
Clement Batte,0.004340942566212397,44
Fernando Ponte,0.004258779056988315,45
Diogo Villarinho,0.003986489688985547,46
Vitaliy Khudyakov,0.0039639456696547535,47
Brendan Casey,0.0038598369081986657,48
Peter Galicz,0.003825934062663572,49
Rafael Gil,0.00377407246514011,50
Pol Gil,0.003759343282904972,51
Pasquale Sanzullo,0.003681521598423006,52
Raul Santiago Betancor,0.003660205291616813,53
Tiago Campos,0.0036201455842321518,54
Evgenii Drattcev,0.0033632967259096883,55
Evgenij Pop Acev,0.0032845347184426226,56
David Farinango,0.003107253807689249,57
Jiabao An,0.0030502944841732035,58
Elliot Sodemann,0.003032659417768875,59
Alessio Occhipinti,0.002928651012266244,60
Kirill Belyaev,0.002921494155202025,61
Vit Ingeduld,0.0027195070644783835,62
David Castro,0.002567459508152003,63
Eric Hedlin,0.0025523426720843404,64
Damien Joly,0.002544613595281878,65
David Heron,0.002461643623116474,66
Mark Papp,0.002361204353561893,67
Franco Ivo Cassini,0.002310121150542622,68
Francesco Ghettini,0.0023044758488578758,69
Shahar Resman,0.002299313238893955,70
Alexandre Finco,0.002260856395008946,71
Taishin Minamide,0.0022237400353304453,72
David Brandl,0.0022153241056215404,73
David Huszti,0.002212753036058254,74
Alexis Vandevelde,0.0021920838082045836,75
Andrea Bianchi,0.0021443836701584198,76
Igor Chervynskiy,0.0020909018022192876,77
Chad Ho,0.001957473773759489,78
Federico Vanelli,0.0019271123023610402,79
Takeshi Toyoda,0.0019231535480698772,80
Jon Thomas Mckay,0.001903844336749279,81
Nicholas Rollo,0.0019029637582201981,82
Jean-Baptiste Clusman,0.0018824042686927341,83
Jules Wallart,0.0018607295480337228,84
Zhongyi Qiao,0.0018396175548320948,85
Soeren Meissner,0.0018284439962269168,86
Victor Colonese,0.0018037358192634252,87
Denis Adeev,0.0017997444705469658,88
Simon Huitenga,0.0017752240170855072,89
Brennan Gravley,0.0017466703260867623,90
Joaquin Moreno,0.0016883792241379428,91
Yasunari Hirai,0.0016749164510477827,92
Danie Marais,0.001658525205571693,93
Clement Kukla,0.0016463952627291181,94
Domenico Acerenza,0.0015779921973813273,95
Michael Brinegar,0.001574554868328778,96
Nicolas Masse-Savard,0.0015723064518064693,97
Anton Evsikov,0.0015617592816015197,98
Marcus Herwig,0.0015570143980912494,99
Christian Keber,0.0015048273340840354,100
Artem Mamushkin,0.0014415362564167335,101
Gaspar Andrade Budino,0.0013918429217273827,102
Taylor Abbott,0.001361077182128005,103
Yohsuke Miyamoto,0.0013459098029394547,104
David Betlehem,0.001342001157289123,105
Riku Kuwazoe,0.001337745753841344,106
Federico Salghetti-Drioli,0.0013362913018098539,107
Guillermo Vittorio Bertola,0.001333333733497134,108
Lars Bottelier,0.0013273143373952784,109
Edoardo Stochino,0.0013114822164195837,110
Taiki Nonaka,0.0013087993983121886,111
Gergely Gyurta,0.0012618335429511662,112
Tamas Farkas,0.0012512770705316693,113
Jan Hercog,0.001246748240778256,114
Ferran Julia Tous,0.001223056687343577,115
Ido Gal,0.0011982308590447975,116
Sebastien Dureux,0.0011944981461581134,117
Lev Cherepanov,0.0011886591029938872,118
Zoltán Drigan,0.0011707595496622718,119
Hugo Saillard,0.0011651791217816353,120
Asterios Daldogiannis,0.001152784893507054,121
Raben Severin Dommann,0.0011356572624707424,122
Enzo Roldan Munoz,0.0011248095250715445,123
Alexander Studzinski,0.001123813746752964,124
Daniel Delgadillo,0.0011146651135983216,125
Damian Blaum,0.0011041304337968344,126
Aubin Coccordano,0.0010944445162649212,127
Leo Ouabdesselam,0.001091583559402008,128
Aleksandr Astapov,0.00108816152313034,129
Idan Mordel,0.001082289052105891,130
Nathan Hughes,0.0010795480819019874,131
Shai Toledano,0.0010768509041188912,132
Planella Roger Coma,0.0010492305969690137,133
Victor Johansson,0.0010401024722939112,134
Mathieu Mathy Ben Rahou,0.0010069963674207145,135
Zoltán Márk Tabi,0.0009995523451336364,136
Reilly Kennedy,0.00099140265369143,137
Enzo Kihara,0.0009831125345046558,138
Vladislav Utrobin,0.0009665203630567237,139
Jack Wilson,0.0009488076424402784,140
Naim Mokhfi,0.0009446022411065999,141
Ruwen Straub,0.0009371790558377959,142
Oliver Signorini,0.0009140483613793173,143
Ruoyu Wang,0.0009060976886998923,144
Matheus Emerim Evangelista,0.0009050546774507351,145
Aquiles Balaudo,0.0008849790399518343,146
Sacha Velly,0.0008827295779139937,147
Romain Beraud,0.00084965965777558,148
Gordon John Mason,0.0008379165147959637,149
Ivan Enderica Ochoa,0.0008270546144258622,150
Simone Ercoli,0.0008164298527199025,151
Ziyang Zhang,0.0008158299395367391,152
Georgios Arniakos,0.0008152258517472448,153
Ventsislav Aydarski,0.0008133948656707125,154
Victor Hugo Ribeiro Colonese,0.0007719040855720204,155
Yosuke Aoki,0.0007616781655160505,156
Phillip Seidler,0.0007552161170500765,157
Maxence Dessoit,0.0007460975512528054,158
Roman Kozhevnikov,0.0007429785625322047,159
Samuel Matte,0.000721396358153807,160
Aleksandar Ilievski,0.0007177411232220193,161
Yunze Wang,0.0007019289016287109,162
Guillermo Bertola,0.0007018582598750313,163
William Yan Thorley,0.0006995795954521978,164
Matias Diaz Hernandez,0.0006993183008669489,165
Marwan Elamrawy,0.0006921844053058663,166
Bogdan Petre,0.0006885353444566816,167
Edouard Lehoux,0.0006663682325469542,168
Eric Villaregut De Mingo,0.0006660745944516624,169
Xavier Desharnais,0.000657347510899794,170
Christopher Jedel,0.0006499049694149632,171
Santiago Enderica,0.0006481073620516053,172
Caleb Hughes,0.0006452639796434485,173
Chris Deegan,0.0006373284141945814,174
David Farinango Berru,0.0006365994666731359,175
Michael Mcglynn,0.0006276924188984624,176
Diego Vera,0.0006098730838732042,177
Fernando Betanzos,0.0006095231362930507,178
Arturo Perez Vertti Ferrer,0.0006054653802972732,179
Alexandre Verplaetse,0.0006026425550083382,180
Baptiste Colmant,0.0006019649643814308,181
Vojislav Sterba,0.0006018704570532199,182
Marin Debril,0.0006004026565035889,183
Yonatan Sharon Rosin,0.0005997425625703522,184
David Sebesta,0.0005996171055739552,185
Samuel Pizzetti,0.0005995459528639636,186
Lachlan Colquhoun,0.0005992839367464525,187
Jose Paula Carvalho,0.0005922354214656729,188
Hao Han Wang,0.0005893409501148964,189
Ilia Okorokov,0.0005883835717353674,190
Levente Selmeci,0.0005830651104775254,191
Ous Mellouli,0.0005825619493209286,192
Bozhao Zhang,0.0005804490826594579,193
Dimitrios Negris,0.0005678087334777164,194
Shuyi Liu,0.0005628607873163611,195
Santiago Arteta,0.0005608675110581132,196
Mathieu Mattelaer,0.0005582361840902162,197
Junbohang Zhao,0.0005521997612851761,198
Arti Krasniqi,0.0005483046407733488,199
Luiz Gustavo Foratto G. De Barros,0.0005478558981163494,200
Joris Bouchaut,0.000545505684550485,201
Raben Dommann,0.0005428096022176583,202
Jon Mckay,0.000541432642899618,203
Jack Brazier,0.0005390534134351937,204
Cheng-Chi Cho,0.0005273465282181448,205
Martin Straka,0.0005270750536111122,206
Milan Fabian,0.0005222966011401869,207
Tomas Peciar,0.000519492547971473,208
Ruslan Sadykov,0.0005171669063174628,209
Pablo Le Corre,0.0005138998522374452,210
Yonatan Ahdut,0.0005138008290047918,211
Julien Zinsmeister,0.000512543257571894,212
Kristian Kron,0.0005105850344112301,213
Dmitri Titov,0.0005079308894403395,214
Dany Pedro Caille,0.0005062825454647106,215
Ziv Cohen,0.0005020245745816626,216
Kirill Dolgov,0.0004986347404859306,217
Jules Remy,0.0004941824245423026,218
T C Smith,0.0004928055827132903,219
Alexandre Lages Brion,0.0004922439306017368,220
Sander Crooijmans,0.00048709331166001406,221
Theodore Smith,0.00048571841844141146,222
David Pouliot,0.00048502895950845135,223
Diego Vera Delgado,0.00048279806950443817,224
Chin Ting Keith Sin,0.00048230026475278584,225
Richard Weinberger,0.00048119725764905275,226
Bar Soloveychik,0.0004796503236095467,227
Mathieu Sahuc,0.0004788989411071453,228
Hugo Savignac,0.00046893404514532417,229
Ivan Fratic,0.00046678558579001464,230
Leo Teule,0.00046292265341816647,231
Wilder Carreno,0.00044886694674984174,232
Angel De Oña Ramirez,0.000448301832197355,233
Lupeng Liu,0.00044820855755566674,234
Sergey Bolshakov,0.0004478400351073454,235
Daniel Polishschuk,0.0004466330460618979,236
Vincent Crooijmans,0.0004431004718436246,237
Alexis Amory,0.0004414921923980107,238
Edouard Belanger,0.000439785022324672,239
Solomon Wright,0.0004350228936743648,240
Diogo Nunes,0.00043330746788491366,241
Paul Lesprit,0.00042915654400066557,242
Aflah Prawira,0.000421669240595605,243
Kaito Watanuki,0.00042073588644474225,244
Roger Coma,0.00042045777572656816,245
Mattias Glenesk,0.00042028921334179477,246
Peter Mandrup Madsen,0.0004178832989162815,247
Baptiste Decamps,0.0004158322452053098,248
Bertrand Venturi,0.0004112195453935563,249
Martinez Marcos Godoy,0.00041088889490298894,250
Escriba Pol Yagües,0.0004091001980797524,251
Simon Lamar,0.0004082457967489367,252
Jean-Baptiste Antonetti,0.00040600611930237526,253
Seppe Marichal,0.00040487932135061856,254
Amadou Ndiaye,0.0004024978929043386,255
Batuhan Ecrin Pinar,0.00040010789447014495,256
Stephanus J.L. Roodt,0.000398368013503519,257
Lijun Zu,0.0003982039656558265,258
Corentin Gouezec,0.0003981114058455192,259
Noel Novoszath,0.00039598105952512615,260
Simon Bachmann,0.0003952606275752325,261
Long Cheng,0.00039152037407895154,262
Mats Baradat,0.0003900173162604293,263
Jeremias Munoz,0.0003888365565662009,264
Rodrigo Caballero,0.00038847967343000854,265
Alexandre Mouilley,0.00038726878809043055,266
Roger Rabassa Iglesias,0.0003872668793091507,267
Thomas Jansen,0.0003872239046580619,268
Eliott Prybil,0.0003849303090645511,269
Szilard Galyassy,0.0003813408296384824,270
Jorgos Skotadis,0.0003808843524504178,271
Tamas Novoszaith,0.00038023539552941427,272
Kyllian Lemarchand,0.00037869748293811853,273
Paul Nitschke,0.00037729855124078715,274
Fedor Matveev,0.0003768704844841368,275
Tzu-Cheng Liao,0.0003767463373138722,276
Timothy Shuttleworth,0.00037626920186323596,277
James Otley-Doe,0.0003758194671607285,278
Mingyu Lu,0.0003745079914670121,279
Kai-Wen Tseng,0.0003725804080295481,280
Charley Iriart,0.0003715563064317902,281
Malek Louissi,0.00037141600366919923,282
Johndry Segovia,0.0003706433604665427,283
Nicolas Provenzano,0.00037048214546317904,284
Kenessary Kenenbayev,0.0003688353412027097,285
Max Brandenstein,0.0003687162865311292,286
Manuel Tome Sanles,0.00036836201101162836,287
Allan Lopes Mamedio,0.0003672182936182599,288
Pierre Bouchon,0.00036554145704068496,289
Levy Orr Horev,0.00036536778428546016,290
Jan Adrian Urbaniak,0.0003636425435014166,291
Akos Kalmar,0.00035984420542788787,292
Lu Liu,0.0003597299096143291,293
Fabien Schapman,0.00035805782834018996,294
Arnau Honrubia Cerda,0.0003572939018040776,295
Seokhyun Park,0.0003546891114596857,296
Katelnikof Alexander Dawson,0.00035412222915643586,297
Marco Sonntag,0.00035368468732002804,298
Enrique Gutierrez Ramirez,0.00035215814737021904,299
Daigo Wada,0.0003508097142854405,300
Kristof Monori,0.00035076476990125667,301
Tien-En Yang,0.0003490462828487442,302
Ching Leung Sunny Poon,0.0003487494743844134,303
Aaron Elias Schmidt,0.0003485404730775624,304
Philippe Guertin,0.0003467964752311991,305
Diego Serida,0.0003446814308304766,306
Juan Jose Segovia Ramos,0.0003418229744827951,307
Adam Kris Orosz,0.00034169181239667595,308
Antonio Arroyo,0.0003412918323614032,309
Wielligh Reino Jan Von,0.0003399257864403016,310
Artur Pedroza,0.00033955266174657433,311
Martin Carrizo Yunges,0.000338815574952501,312
Nico Manoussakis,0.0003385872457423634,313
Guillaume Roux,0.00033826729952313417,314
Igor Snitko,0.00033604409348998813,315
Jakub Kacerovsky,0.00033589847376381215,316
Axel Parisot,0.0003344765688981286,317
Mohamed Moselhy,0.0003344587514250383,318
Santiago Petrucci,0.00033433939203555843,319
Maximiliano Paccot,0.00033339680654219167,320
Ritchie Oh,0.0003314386068593417,321
Philippe Landriault,0.00033077709194083985,322
Zibin Zhang,0.0003306696094078439,323
Mlan Fábián,0.0003305967951742328,324
Patrick Hussey,0.0003305960484715545,325
Hugo Chopineau,0.0003304661609659529,326
Mikhail Lipskii,0.0003302776841544913,327
Marcos Godoy,0.00032965355755110843,328
Diogo Manuel Marques,0.00032959599773927647,329
Haythem Abdelkhalek,0.0003281490112694575,330
Richard Nagy,0.00032782677069250144,331
Benjamin Lortie,0.0003272881856891602,332
Christian Willem Kriel,0.000327280844712763,333
Tsz Fung Tse,0.00032653946293402774,334
William Rollo,0.0003263157065477197,335
Nicola Tempesta,0.00032584602739758954,336
Valentin Duteil,0.000325467337857079,337
Cristian Vidal,0.00032495219067988203,338
Wei Jun Su,0.00032486207260462314,339
Sander Paavo,0.000324804077676149,340
Wielligh Reino Von,0.00032459312683306616,341
Marco Magliocca,0.0003244954667287764,342
Pablo Benitez Dominguez,0.00032423470229629974,343
Lucas Bonnal,0.0003237600348714384,344
Andrew Gemmell,0.0003234866834846403,345
Jaehun Park,0.00032303246931570447,346
Gong Cheng,0.00032299185361895104,347
Alper Cagatay Ustununal,0.00032199794799533975,348
Walid Bouftini,0.000321390002071431,349
Alexan Martinenko Spiess,0.0003213330299343464,350
Bartlomiej Kubkowski,0.0003211608716528423,351
David Kuipers,0.0003203136257256725,352
Nikita Nekrasov,0.00031941727616368416,353
Pedro Pinotes,0.00031932262835435285,354
Christopher Mcglynn,0.00031880361341034627,355
Anthony Siou,0.0003186461136833836,356
Merlin Boursier,0.00031812245687242027,357
Ziao Qiu,0.00031801090635553785,358
Amaury Rocha De Oliveira,0.0003174222243264657,359
Maxim Suk,0.0003166762213005523,360
Damien Payet,0.0003157887833287493,361
Yu Sung Chen,0.0003156558160565159,362
Carl Goransson,0.0003156167475217421,363
Victor Varoqui,0.0003149734388305372,364
Tsz Ho Tsang,0.0003149197763958569,365
Eric Reuss,0.00031418404684249463,366
Matias Aguirre,0.0003139359013322141,367
Polat Uzer Turnali,0.0003139123274384357,368
Chak Fung Lam,0.000313858709703273,369
Ioané Bourny,0.0003135595344659498,370
Chun Hin Hui,0.00031273703287572005,371
Felix Bartels,0.0003126842992636405,372
Alon Lerner,0.0003125822341846498,373
Johan Boscher,0.00031181813608702804,374
Yunnan Wang,0.00031100288758816123,375
Peter Gutyan,0.00031068659636526177,376
Zedheir Torrez,0.0003100680491251251,377
Galymzhan Balabek,0.0003092715850407115,378
Zac Ellis,0.00030916785901030213,379
Zi Ce Pei,0.00030764057160897904,380
David Marroquin,0.0003075257325029337,381
Jack Alan Mcloughlin,0.0003070658405695701,382
Anthony Mercury,0.00030635664606658893,383
Ka Lung Kwan,0.0003063513514085154,384
Léonard Le Sand,0.00030575181554008023,385
Seungho Baek,0.00030569306694460866,386
Anis Cheniti,0.0003055149474079455,387
Wenhao Wang,0.00030507716201515564,388
Davy Billiau,0.0003050004134584464,389
Chung Kiu Yau,0.0003049927682348907,390
Bence Balzam,0.0003049432156189923,391
Miguel Armijos,0.0003048488907796716,392
Rok Pecar,0.0003048210036427288,393
Chris Hisheme,0.0003044941092098091,394
Frederik Jessen,0.0003043127306273063,395
Rui Meng,0.00030356155571931577,396
Michael Denham,0.0003030747431087899,397
Moshe Tzur Dvir,0.00030273474566492253,398
Balazs Hollo,0.00030245702627928263,399
Farid Zitouni,0.0003024066152373962,400
Alexandre Lindmann,0.0003021843612740103,401
Reece Zowitsky,0.00030203644299513915,402
Chia En Hsu,0.00030142199941736263,403
Saleh Mohammad,0.00030117297482647995,404
Diogo Coelho Jose,0.0003010022250767563,405
Stanislav Redko,0.0003004455051408101,406
Samir Botelho Barel,0.00030029708098004427,407
Fausto Emanuel Brondo,0.0003002767527675277,408
Victor Coisnon,0.0003002700230672412,409
Lok Yin Law,0.0002998839519299295,410
Suebsakul Kumton,0.00029968031260609116,411
Sergio Santisteban Romero,0.00029952097998109216,412
Sergei Zhevlakov,0.0002990373142141304,413
Benjamin Brantu,0.0002989984777687525,414
Florian Lafon,0.0002987062745149673,415
Luciano Segurado,0.00029857915322330485,416
Aurélien Latapy,0.00029752118597819923,417
Ethan Phullips,0.00029737635981066723,418
Tim Arnesen,0.00029684802357185893,419
Santiago Reyes,0.00029683637222148576,420
Chip Peterson,0.00029634382492829637,421
Ahmed Hafnaoui,0.00029625351991061143,422
Jakub Poliacik,0.0002957517189670885,423
Tom Lerno,0.00029531415249214096,424
Refiloe Mashao,0.000295253590246239,425
Ho Yin Kwan,0.00029517948722269195,426
Frederik Bojesen,0.0002948481407891002,427
Pablo Subero,0.00029482653481005793,428
Jan Urbaniak,0.00029482482338937167,429
Muhammad Adam,0.0002947978758633741,430
Jaehoo Cho,0.00029427801023530596,431
Tanakrit Kittiya,0.000293445369423065,432
Christopher Bryan,0.0002924580900112223,433
Nicolas Seguardo,0.0002924354243542436,434
Eric Georges Brown,0.00029238470234783297,435
Clement Cabioch,0.00029212044760642864,436
Xabier Carneiro,0.00029204979002339957,437
Jose Saravia Reyes,0.00029201256498653425,438
Matija Luka Rafaj,0.00029200476515281725,439
Tsz Hin Chan,0.00029187954708799675,440
Milan Bukovics,0.0002916049282491288,441
Clément Habasque,0.00029139929379834266,442
Nikita Khotko,0.0002912996043868161,443
Nattapon Intaratchaikij,0.0002911100472227093,444
Timotius Mulyadi,0.0002907664216829647,445
Marek Pavuk,0.00029036764222213797,446
Maxime Maetz,0.0002901670400632578,447
Rinel Pius,0.00028997358763622187,448
Mads Holm,0.00028982164821648223,449
Ariel Freiman,0.00028979951431526673,450
Sushrut Suryakant Kapse,0.00028976919308981724,451
Francisco Eric Salinas,0.0002896326169241244,452
Nikita Arzibachev,0.0002891100026890958,453
Cristofer Lanuza,0.000289009955151298,454
Frank Johan Ojarand,0.0002888696864502544,455
Jeremy Branger,0.0002888418400066174,456
Baptiste Kukla,0.00028879373048538184,457
Chun Hei Bryan Leung,0.00028852421716763714,458
Luke Yu Yang Tan,0.0002885147601476015,459
Matthew Scott,0.00028838943400880454,460
Nicolas Ioannides,0.0002881058577848367,461
Soon Choy Kevin Yeap,0.00028801202380721676,462
Adam Laszlo,0.00028796808087391617,463
Singha Chau,0.00028795375913608854,464
Adel Elbehiry,0.00028751368737583695,465
Araya Pumchitamorn,0.00028698058719717635,466
Enzo Teule,0.00028696426620834206,467
Jingwei Weng,0.0002864684545424976,468
Edouard Visbecq,0.00028633273868821556,469
Siwat Matangkapong,0.00028631928752001983,470
Noam Franchi,0.0002857833573233265,471
Alexander Pichler,0.0002854653546535466,472
Jakov Igrec,0.0002842094380693695,473
Alexandre Coutinho,0.00028407904101428237,474
