name,pagerank,rank
Kristof Rasovszky,0.04960904021009828,1
Florian Wellbrock,0.03816860063914551,2
Ferry Weertman,0.03446554827864967,3
Rob Muffels,0.03360898619491517,4
Marc-Antoine Olivier,0.027711625937552154,5
Jack Burnell,0.023464805046114107,6
Gregorio Paltrinieri,0.022993807424734343,7
Simone Ruffini,0.02039044473177053,8
Matteo Furlan,0.017642685398009717,9
Mario Sanzullo,0.0174341369768716,10
Andreas Waschburger,0.016992057017339593,11
Jordan Wilimovsky,0.016117876676257296,12
Axel Reymond,0.015341770215440814,13
David Aubry,0.014632646306966276,14
Marcel Schouten,0.013096986969459618,15
Logan Fontaine,0.012891362185539717,16
Allan Do Carmo,0.012288288335418791,17
Soren Dellef Meissner,0.01228808655155722,18
Tobias Patrick Robinson,0.012252580320671821,19
Alberto Martinez,0.012116872012430866,20
Nicholas Sloman,0.011487364157278848,21
Kirill Abrosimov,0.011263973803197122,22
Christian Reichert,0.011142015280393738,23
Matej Kozubek,0.00926299994663542,24
Andrea Manzi,0.008861154592739862,25
Matan Roditi,0.008577836342256211,26
Kai Graeme Edwards,0.008483683934711812,27
Fernando Ponte,0.008415686789817961,28
Logan Vanhuys,0.008057821393210839,29
Daniel Szekelyi,0.007819088155093296,30
Esteban Enderica Salgado,0.007748549897886863,31
Pepijn Smits,0.007710445987848856,32
Diogo Villarinho,0.0074161700446310815,33
Yuval Safra,0.007305767809483041,34
Bailey Armstrong,0.006513426362244954,35
Krzysztof Pielowski,0.00645845116011989,36
Dario Verani,0.006116360917657101,37
Athanasios Kynigakis,0.00581200245061802,38
Guillem Pujol,0.005352639815380568,39
Hau-Li Fan,0.0052912336341891615,40
Simon Huitenga,0.005278764251241179,41
Yasunari Hirai,0.005258800654295249,42
Brendan Casey,0.005126958751875791,43
Raul Santiago Betancor,0.004729235051135878,44
Federico Vanelli,0.004557968771927021,45
Vitaliy Khudyakov,0.004542246640632328,46
Evgenii Drattcev,0.004499490766058219,47
Niklas Frach,0.004151252442913982,48
Hayden Paul Cotter,0.004002447544720368,49
Pol Gil,0.003953735541904611,50
Shahar Resman,0.003858849850997297,51
Rafael Gil,0.003780704661246931,52
Jiabao An,0.0037285725016448575,53
David Brandl,0.0036891876219152,54
Mark Papp,0.0036499490866703415,55
Evgenij Pop Acev,0.003613075021097152,56
Pasquale Sanzullo,0.003121077651850215,57
Kirill Belyaev,0.0030404322756143265,58
Elliot Sodemann,0.0030064286705975916,59
Chad Ho,0.0030056248735203742,60
Alexandre Finco,0.002999131568153996,61
David Heron,0.0029629142446832182,62
Peter Galicz,0.002915440920495268,63
Fares Zitouni,0.0028586503945461517,64
Clement Batte,0.002849752576485183,65
Marcus Herwig,0.0028267066863704306,66
Andrea Bianchi,0.002820994454262957,67
Vit Ingeduld,0.002747451529131503,68
Marcello Guidi,0.002709914210553691,69
Joaquin Moreno,0.002497534317938407,70
Jean-Baptiste Clusman,0.002487246419471288,71
Taishin Minamide,0.002411209516894515,72
Ivan Enderica Ochoa,0.0023660828285190123,73
Ventsislav Aydarski,0.002326489243359783,74
Eric Hedlin,0.0022590558950474357,75
David Huszti,0.0021231477523215594,76
Nicolas Masse-Savard,0.0021124936908007183,77
Jon Thomas Mckay,0.0020519156399129105,78
