name,pagerank,rank
Gregorio Paltrinieri,0.09250033667524558,1
Domenico Acerenza,0.07140281959887039,2
Kristof Rasovszky,0.06495232654586698,3
Marc-Antoine Olivier,0.05325836561620857,4
Florian Wellbrock,0.04515430331792598,5
David Betlehem,0.024833712298790746,6
Marcello Guidi,0.02131644134099824,7
Dario Verani,0.021246899842474853,8
Logan Fontaine,0.02006737245758112,9
Andrea Manzi,0.0199326397323615,10
Matan Roditi,0.019285102724294304,11
Mario Sanzullo,0.018424149568563798,12
Axel Reymond,0.0167015855117671,13
Oliver Klemet,0.015481342074064349,14
Matteo Furlan,0.014500430164545983,15
Sacha Velly,0.014340969866957648,16
Hector Thomas Cheal Pardoe,0.013514600789418336,17
Pasquale Sanzullo,0.011270719397364652,18
Athanasios Kynigakis,0.011236048416651717,19
Nicholas Sloman,0.01107472401044093,20
Niklas Frach,0.009949817247918474,21
Mykhailo Romanchuk,0.009194436093496723,22
Marcel Schouten,0.008842918593613466,23
Ferry Weertman,0.008156954894112226,24
Logan Vanhuys,0.007809639118238569,25
Tobias Patrick Robinson,0.007745906075532258,26
Kirill Abrosimov,0.007299345744970806,27
Jules Wallart,0.006844896406395483,28
Alberto Martinez,0.006167950379591841,29
Fares Zitouni,0.005192236652834731,30
Bailey Armstrong,0.004736472130295452,31
Tiago Campos,0.004723590389648393,32
Jan Hercog,0.00466952751810819,33
Esteban Enderica Salgado,0.004666785438553131,34
Daniel Szekelyi,0.004630271813639526,35
Matej Kozubek,0.004583214932304026,36
Hau-Li Fan,0.0045384882223386555,37
Rob Muffels,0.004489765029447303,38
Taishin Minamide,0.004252813962669784,39
Brennan Gravley,0.004219030487265544,40
Kai Graeme Edwards,0.004106174733136029,41
Simone Ruffini,0.004079150161331713,42
Lars Bottelier,0.0040317898594133,43
Peter Galicz,0.003805417806250767,44
Guillem Pujol,0.003447003688422024,45
Enzo Roldan Munoz,0.0033186455130288003,46
Zalan Sarkany,0.003104037823159559,47
David Farinango,0.0030097567035111796,48
Kyle Lee,0.0029732688462691314,49
Evgenij Pop Acev,0.0028840646149717276,50
Dylan Gravley,0.002803066942107966,51
Linus Schwedler,0.002787391960686973,52
Elliot Sodemann,0.0026817999728816332,53
Martin Straka,0.002525198768002666,54
Franco Ivo Cassini,0.0023157706331978943,55
Michael Mcglynn,0.002252151987181621,56
Ben Langner,0.0022508365094084312,57
Andreas Waschburger,0.002075316982275599,58
Joaquin Moreno,0.002023867723148309,59
