name,pagerank,rank
Florian Wellbrock,0.0847911285615354,1
Marc-Antoine Olivier,0.08119216489329233,2
Rob Muffels,0.06737175608540165,3
Kristof Rasovszky,0.04477429147739855,4
Gregorio Paltrinieri,0.031680603314137044,5
Ferry Weertman,0.022276270245893792,6
Jack Burnell,0.01810195569296578,7
Kirill Abrosimov,0.01611360056841769,8
Mario Sanzullo,0.014639423801294245,9
Jordan Wilimovsky,0.014152272020027886,10
Fares Zitouni,0.013431716958351677,11
Kai Graeme Edwards,0.01199517701378783,12
Matteo Furlan,0.011902735414417605,13
Alberto Martinez,0.011886958904339957,14
David Aubry,0.011556715336667474,15
Andreas Waschburger,0.011415636809020718,16
Simone Ruffini,0.01092697062521056,17
Hayden Paul Cotter,0.010921765102962604,18
Matej Kozubek,0.00980323757009289,19
Nicholas Sloman,0.009739549661215872,20
Marcello Guidi,0.009504600072916435,21
Axel Reymond,0.009355169928998248,22
Esteban Enderica Salgado,0.009205872061178323,23
Logan Fontaine,0.008956804387548922,24
Bailey Armstrong,0.00872900640412991,25
Athanasios Kynigakis,0.008179072081088277,26
Niklas Frach,0.007722828992058625,27
Daniel Szekelyi,0.007272322225880115,28
Marcel Schouten,0.007216622230990107,29
Tobias Patrick Robinson,0.007198641129452368,30
Hector Thomas Cheal Pardoe,0.00709685411007154,31
Soren Dellef Meissner,0.006587233256048573,32
Pepijn Smits,0.006475924584376088,33
Logan Vanhuys,0.006445648748625389,34
Guillem Pujol,0.00629665977260934,35
Matan Roditi,0.006255690924549403,36
Andrea Manzi,0.005915467319138709,37
Yuval Safra,0.005479453397793,38
Krzysztof Pielowski,0.005245690853074343,39
Dario Verani,0.005117983157348102,40
Allan Do Carmo,0.004694723044277106,41
Hau-Li Fan,0.0046826875921800615,42
Clement Batte,0.004492085148859696,43
Peter Galicz,0.004180204905343963,44
Tiago Campos,0.004070754240852568,45
Pol Gil,0.0038976751319500466,46
Christian Reichert,0.0037675010426183528,47
Vitaliy Khudyakov,0.003761069163807269,48
Rafael Gil,0.0036836644834390966,49
Evgenij Pop Acev,0.003563041105656973,50
David Farinango,0.0035510588259152747,51
Pasquale Sanzullo,0.0032902389391644285,52
Fernando Ponte,0.0032853105454832146,53
Evgenii Drattcev,0.0032352276139183643,54
Alessio Occhipinti,0.0030507124404201445,55
Brendan Casey,0.0029760246672541975,56
David Castro,0.0028801821968449308,57
Elliot Sodemann,0.0028777964405766027,58
Eric Hedlin,0.002845953661631886,59
Kirill Belyaev,0.0028413054389065866,60
Raul Santiago Betancor,0.0028196829682271543,61
Jiabao An,0.0028168788192814054,62
Vit Ingeduld,0.0027529612614146,63
Diogo Villarinho,0.0027510260058261197,64
Damien Joly,0.002672856606020552,65
Francesco Ghettini,0.002529203349912383,66
Franco Ivo Cassini,0.002458654592115155,67
Alexis Vandevelde,0.002154648798703452,68
David Heron,0.0021388277617894517,69
David Huszti,0.0021351181079917424,70
Taishin Minamide,0.002118447939809471,71
Denis Adeev,0.0021129126807484405,72
Soeren Meissner,0.002064931860339761,73
Andrea Bianchi,0.002047456207369598,74
Jules Wallart,0.0020313587006368507,75
Igor Chervynskiy,0.002019955401773398,76
Takeshi Toyoda,0.0019681946027353225,77
Jon Thomas Mckay,0.001937011494980221,78
Federico Vanelli,0.0019112755001708527,79
Mark Papp,0.0018885047240736375,80
Zhongyi Qiao,0.0018689633748393128,81
Nicholas Rollo,0.001864923877859196,82
Brennan Gravley,0.0018359028395479283,83
Alexandre Finco,0.0018357245664957814,84
Domenico Acerenza,0.001822382440414543,85
Shahar Resman,0.001816625665597983,86
Chad Ho,0.0018105134591713966,87
David Brandl,0.0017031408916714566,88
Victor Colonese,0.0017011595566073455,89
Joaquin Moreno,0.001693107299981695,90
Christian Keber,0.001674995840570124,91
Clement Kukla,0.0016659467548725672,92
Jean-Baptiste Clusman,0.0016455688208158303,93
Anton Evsikov,0.001551466402805508,94
Artem Mamushkin,0.0015457717643010472,95
David Betlehem,0.0015373487189980339,96
Danie Marais,0.0015350390151372163,97
Michael Brinegar,0.0015282487928987998,98
Nicolas Masse-Savard,0.0015127095704769438,99
Guillermo Vittorio Bertola,0.0015077010248247624,100
Federico Salghetti-Drioli,0.0014557904368553227,101
Riku Kuwazoe,0.0014315602882071612,102
Edoardo Stochino,0.0014132377165444142,103
Jan Hercog,0.001362723613142359,104
Gergely Gyurta,0.001344388266560132,105
Lev Cherepanov,0.0013138876042505824,106
Taylor Abbott,0.0013045879839937609,107
Lars Bottelier,0.0012887665836768649,108
Raben Severin Dommann,0.0012853652367054713,109
Ferran Julia Tous,0.0012833138115000708,110
Sebastien Dureux,0.001282888042055185,111
Ido Gal,0.001264846016923363,112
Tamas Farkas,0.0012579488902562444,113
Taiki Nonaka,0.001236735587845376,114
Daniel Delgadillo,0.0012136503116672761,115
Yohsuke Miyamoto,0.0012100115803938894,116
Gaspar Andrade Budino,0.001203854088955902,117
Asterios Daldogiannis,0.0011911886900078075,118
Leo Ouabdesselam,0.0011901028243961789,119
Marcus Herwig,0.0011807270830986704,120
Damian Blaum,0.0011669569750490485,121
Nathan Hughes,0.0011181992918596999,122
Planella Roger Coma,0.0011141303705479032,123
Hugo Saillard,0.0010952115465545638,124
Mathieu Mathy Ben Rahou,0.001088481461464666,125
Enzo Kihara,0.0010852413819207984,126
Aleksandr Astapov,0.0010427301067795765,127
Jack Wilson,0.0010417423692504228,128
Reilly Kennedy,0.0010381481348536164,129
Vladislav Utrobin,0.0010357136203462476,130
Idan Mordel,0.001017864557485365,131
Simon Huitenga,0.0009910228517557855,132
Sacha Velly,0.0009681209980753481,133
Zoltán Márk Tabi,0.0009199358388772877,134
Yasunari Hirai,0.0009144532605684364,135
Aquiles Balaudo,0.000898309497142772,136
Matheus Emerim Evangelista,0.0008947368387537944,137
Aubin Coccordano,0.0008911473003144288,138
Alexander Studzinski,0.0008823048361146081,139
Ruoyu Wang,0.0008744889943637466,140
Ziyang Zhang,0.0008734748413726139,141
Enzo Roldan Munoz,0.0008701458248794756,142
Zoltán Drigan,0.0008590736996306973,143
Georgios Arniakos,0.0008565039457073026,144
Victor Johansson,0.0008450053359453033,145
Naim Mokhfi,0.0008432055837708692,146
Victor Hugo Ribeiro Colonese,0.0008274626015126213,147
Simone Ercoli,0.0008266348851659357,148
Ruwen Straub,0.0008083396060135871,149
Shai Toledano,0.0007980848514200509,150
Phillip Seidler,0.0007869156999728098,151
Samuel Matte,0.0007864857447015129,152
Maxence Dessoit,0.0007748597279554638,153
Bogdan Petre,0.0007499227340131623,154
Gordon John Mason,0.0007388841317556111,155
William Yan Thorley,0.000735014749095884,156
Matias Diaz Hernandez,0.0007309821248672074,157
Aleksandar Ilievski,0.000717095421168939,158
Eric Villaregut De Mingo,0.0007073890024336376,159
Romain Beraud,0.0007005552115607117,160
Yunze Wang,0.0006932752316237115,161
Yosuke Aoki,0.0006897599173507677,162
Santiago Enderica,0.0006881294045945417,163
David Farinango Berru,0.0006824313187708544,164
Michael Mcglynn,0.0006820700433244344,165
Roman Kozhevnikov,0.000676230648018489,166
Christopher Jedel,0.0006688536907846728,167
Diego Vera,0.0006556339362932194,168
Arturo Perez Vertti Ferrer,0.0006538406771328697,169
Oliver Signorini,0.0006511844648083669,170
Fernando Betanzos,0.0006484202539533056,171
Vojislav Sterba,0.0006391394533428607,172
Hao Han Wang,0.000638687509726499,173
David Sebesta,0.0006372683409051252,174
Marin Debril,0.0006345862107055782,175
Alexandre Verplaetse,0.0006324328574629655,176
Ous Mellouli,0.0006266670367983305,177
Ilia Okorokov,0.00062035578558884,178
Chris Deegan,0.0006194689458845928,179
Marwan Elamrawy,0.0006135178070717274,180
Ventsislav Aydarski,0.0006128288562998554,181
Junbohang Zhao,0.0006091585679430346,182
Xavier Desharnais,0.0006079721454390226,183
Bozhao Zhang,0.0006058304736277474,184
Ivan Enderica Ochoa,0.0006053433117143656,185
Edouard Lehoux,0.0006044129380505226,186
Santiago Arteta,0.0006030075173127517,187
Yonatan Sharon Rosin,0.0005903927358720642,188
Raben Dommann,0.000582836167713503,189
Jon Mckay,0.0005825731041704705,190
Yonatan Ahdut,0.0005725726101621558,191
Martin Straka,0.000564686980638467,192
Dmitri Titov,0.0005625492178794967,193
Cheng-Chi Cho,0.0005593766177047332,194
Tomas Peciar,0.0005552334106947779,195
Joris Bouchaut,0.0005548164312115696,196
Shuyi Liu,0.0005528412065918201,197
Ziv Cohen,0.0005464094358152145,198
Dany Pedro Caille,0.0005406556186560282,199
Kristian Kron,0.0005406070865704757,200
Julien Zinsmeister,0.0005395509751648766,201
Milan Fabian,0.0005361747475699222,202
Kirill Dolgov,0.0005290594471205455,203
Ruslan Sadykov,0.0005282847418151089,204
Samuel Pizzetti,0.0005281305142291055,205
Guillermo Bertola,0.0005245056777922268,206
T C Smith,0.0005241173691811164,207
Jules Remy,0.0005238838103450434,208
Diego Vera Delgado,0.0005194874549990265,209
Sander Crooijmans,0.0005145717590593569,210
David Pouliot,0.000514419580532567,211
Chin Ting Keith Sin,0.0005141735653861779,212
Mathieu Sahuc,0.0005126899186827565,213
Levente Selmeci,0.0005063944322196558,214
Hugo Savignac,0.0005020219226597668,215
Dimitrios Negris,0.0005013494299923412,216
Jose Paula Carvalho,0.0005005047945316603,217
Luiz Gustavo Foratto G. De Barros,0.0004996433008728498,218
Lupeng Liu,0.0004934868596333506,219
Leo Teule,0.0004930118138479816,220
Mathieu Mattelaer,0.0004910762699531001,221
Daniel Polishschuk,0.00048573056389302773,222
Ivan Fratic,0.00048318818785707057,223
Wilder Carreno,0.00048112760922057246,224
Angel De Oña Ramirez,0.0004765186536872041,225
Theodore Smith,0.00047485766011758686,226
Alexis Amory,0.00047289869029254423,227
Baptiste Colmant,0.0004702090962661183,228
Pablo Le Corre,0.00046951111703297666,229
Vincent Crooijmans,0.00046789395860642887,230
Caleb Hughes,0.00046744429818943584,231
Edouard Belanger,0.00046441885798579924,232
Diogo Nunes,0.0004641317391172147,233
Solomon Wright,0.0004634067578860824,234
Paul Lesprit,0.0004572281826422796,235
Alexandre Lages Brion,0.0004561134858096221,236
Bar Soloveychik,0.00045533541985680597,237
Aflah Prawira,0.0004548750921030653,238
Mattias Glenesk,0.00044145965054385224,239
Peter Mandrup Madsen,0.0004408144644147868,240
Batuhan Ecrin Pinar,0.00043910721588923704,241
Baptiste Decamps,0.00043793299268886436,242
Escriba Pol Yagües,0.00043751885474182053,243
Lachlan Colquhoun,0.00043725092840162037,244
Roger Coma,0.0004343780198305834,245
Arti Krasniqi,0.000432222293206374,246
Seppe Marichal,0.00043140818321511884,247
Jean-Baptiste Antonetti,0.00042829526871527885,248
Amadou Ndiaye,0.00042717317994643057,249
Corentin Gouezec,0.000424196823308849,250
Stephanus J.L. Roodt,0.00042375608388488717,251
Jack Brazier,0.0004232507954634499,252
Simon Bachmann,0.00042130910580201296,253
Mingyu Lu,0.0004172207203276188,254
Richard Weinberger,0.0004163934913807747,255
Mats Baradat,0.0004156054049359756,256
Rodrigo Caballero,0.00041500767730657173,257
Nicolas Provenzano,0.00041484474267773305,258
Martinez Marcos Godoy,0.00041355474703272795,259
Alexandre Mouilley,0.00041134802905094,260
Fedor Matveev,0.00041068529027362717,261
Jeremias Munoz,0.000408354229356653,262
Long Cheng,0.00040555881550260163,263
Eliott Prybil,0.0004030052578874064,264
Szilard Galyassy,0.00040290435826455706,265
Tzu-Cheng Liao,0.0004026023722968724,266
Kyllian Lemarchand,0.0003996439343206653,267
Thomas Jansen,0.00039947790865687985,268
Levy Orr Horev,0.0003981506819247629,269
Jorgos Skotadis,0.0003977187799169223,270
Kai-Wen Tseng,0.00039565013816268653,271
Malek Louissi,0.0003949800752783253,272
Max Brandenstein,0.0003918514260781805,273
Paul Nitschke,0.00039142671519932685,274
Allan Lopes Mamedio,0.0003903435422511651,275
Daigo Wada,0.000388667638462392,276
Charley Iriart,0.00038546945611392646,277
Kaito Watanuki,0.000384403610676322,278
James Otley-Doe,0.00038397448231099727,279
Sergey Bolshakov,0.00038241926536972977,280
Jan Adrian Urbaniak,0.0003804951742038438,281
Seokhyun Park,0.000379705429111498,282
Pierre Bouchon,0.0003795079659466872,283
Johndry Segovia,0.00037899334148137036,284
Aaron Elias Schmidt,0.0003783170907309259,285
Kenessary Kenenbayev,0.0003763056862991826,286
Marco Sonntag,0.00037587666770089255,287
Enrique Gutierrez Ramirez,0.00037501397587930537,288
Lijun Zu,0.00037458887982985705,289
Katelnikof Alexander Dawson,0.0003733531416848884,290
Fabien Schapman,0.000373152183698318,291
Martin Carrizo Yunges,0.0003721962551853002,292
Tien-En Yang,0.00037094722608631243,293
Lu Liu,0.0003681955570295082,294
Ching Leung Sunny Poon,0.00036818395983840614,295
Timothy Shuttleworth,0.00036755965699295645,296
Diego Serida,0.00036638744037869274,297
Arnau Honrubia Cerda,0.0003653295810601369,298
Manuel Tome Sanles,0.00036331248539519563,299
