name,pagerank,rank
Ferry Weertman,0.06628455863216681,1
Simone Ruffini,0.038955852039138,2
Marc-Antoine Olivier,0.03758957849054735,3
Kristof Rasovszky,0.03410910635537491,4
Federico Vanelli,0.03151125243732283,5
Rob Muffels,0.030702387828845528,6
Jack Burnell,0.030523023810359675,7
Allan Do Carmo,0.026603656526699375,8
Jordan Wilimovsky,0.02523800206727056,9
Christian Reichert,0.024476287671709396,10
Marcel Schouten,0.02104622286660441,11
Kirill Abrosimov,0.019978364823703267,12
Andreas Waschburger,0.018609914680623018,13
David Aubry,0.015450240747761827,14
Evgenii Drattcev,0.014484759331486814,15
Fernando Ponte,0.013732150889422841,16
Spyridon Gianniotis,0.012995736659156272,17
Caleb Hughes,0.012074855944676798,18
Yasunari Hirai,0.011050233337100857,19
Soren Dellef Meissner,0.010719590296583158,20
Diogo Villarinho,0.010005321712409363,21
Pepijn Smits,0.009998661556329976,22
Matteo Furlan,0.009879422938131443,23
Axel Reymond,0.009768107522748853,24
Daniel Szekelyi,0.009468506195313012,25
Andrea Manzi,0.009359332743682907,26
Vitaliy Khudyakov,0.009162020635144841,27
Krzysztof Pielowski,0.00907303498539725,28
Logan Fontaine,0.009068193497922124,29
Lijun Zu,0.00905029228504179,30
Ventsislav Aydarski,0.00891958519802411,31
Simon Huitenga,0.008832590409849956,32
Ivan Enderica Ochoa,0.007845015181508663,33
Chad Ho,0.007809263885806087,34
Richard Weinberger,0.007673093563821406,35
Mark Papp,0.007297108151343465,36
Guillermo Bertola,0.0069653843331733,37
Tobias Patrick Robinson,0.006811489890796262,38
Jack Brazier,0.00642094693949642,39
Yuval Safra,0.0062818331101285865,40
Shahar Resman,0.006073528477241485,41
Chip Peterson,0.005649743277844213,42
Mario Sanzullo,0.005628350490648875,43
Lachlan Colquhoun,0.005544985458915866,44
Matej Kozubek,0.005081209556293753,45
Damien Cattin-Vidal,0.004793958947757508,46
Brendan Casey,0.004487853481696679,47
Alberto Martinez,0.0039051876044844985,48
Matan Roditi,0.0038807617692997293,49
Kai Graeme Edwards,0.0037671735611626857,50
Sergey Bolshakov,0.0036729365017129614,51
Evgenij Pop Acev,0.0035742571639083634,52
Yohsuke Miyamoto,0.0034772962576786882,53
Andrea Bianchi,0.003372138199643037,54
Aleksandr Astapov,0.0030599312135535586,55
Philippe Guertin,0.003059598804075113,56
Anton Evsikov,0.003055442991038511,57
Igor Chervynskiy,0.002893206717095126,58
Shai Toledano,0.002843814246550994,59
Sean Ryan,0.002801287740802598,60
Raul Santiago Betancor,0.0027426038481454997,61
Gergely Gyurta,0.002728463292284538,62
Ous Mellouli,0.0026593038475398885,63
Timothy Shuttleworth,0.0026117396253773025,64
Joaquin Moreno,0.0025624024057645124,65
Taiki Nonaka,0.0025307889242127454,66
Marcus Herwig,0.002481659488698103,67
Taishin Minamide,0.0024529683631601905,68
Alex Meyer,0.0024211785996074474,69
David Heron,0.002393746964773982,70
Mateusz Sawrymowicz,0.0023590736825353786,71
Alexander Studzinski,0.0023219294727392314,72
Hau-Li Fan,0.002276898828653141,73
Benjamin Brantu,0.002249162729391985,74
Kirill Belyaev,0.002215176064803072,75
Dario Verani,0.0021820547777771774,76
David Brandl,0.002173885178611358,77
Esteban Enderica Salgado,0.0021680516857378127,78
Richard Nagy,0.002135230661489511,79
Patrik Rakos,0.002106036700076939,80
Eric Hedlin,0.0020511372771904205,81
Gregorio Paltrinieri,0.002044366350598039,82
Oliver Signorini,0.0020032749873042277,83
Antonio Arroyo,0.001974729927131555,84
Xavier Desharnais,0.0019516267614486898,85
Simon Lamar,0.0019254056676651242,86
Damian Blaum,0.0019212961883738017,87
Roman Karyakin,0.001869398224878993,88
Edoardo Stochino,0.0018429820121113496,89
Jarrod Poort,0.001810856777377096,90
Logan Vanhuys,0.0018017534289213569,91
Nicolas Masse-Savard,0.00173246666325741,92
Yosuke Aoki,0.00171851090471784,93
Pol Gil,0.0016924528054330925,94
Rafael Gil,0.0016888624475056772,95
Zoltán Drigan,0.001640100737732167,96
Jan Micka,0.00162120938762438,97
Jiabao An,0.0016021099953103493,98
Erwin Maldonado,0.001592246824567144,99
Jean-Baptiste Clusman,0.001566088332253108,100
Jan Kutnik,0.001539239488551931,101
Daniel Delgadillo,0.001528799556453735,102
Santiago Enderica,0.0015053775384183204,103
Diego Vera,0.0014895370401188258,104
Johndry Segovia,0.0014344804558046927,105
Francesco Bianchi,0.0014165386446627875,106
Marwan Elamrawy,0.0014016778551961605,107
Christopher Bryan,0.0013997723974579605,108
Clement Batte,0.0013982084734124136,109
Gaspar Andrade Budino,0.0013714822449268672,110
Jingwei Weng,0.0013541507178188054,111
Roman Kozhevnikov,0.0013188794094003392,112
Bailey Armstrong,0.0013150994117503817,113
Hugo Chopineau,0.0013089909841840174,114
Alessio Occhipinti,0.0012758035678583465,115
Marcello Guidi,0.0012505309298069978,116
Davy Billiau,0.0012394155810474396,117
Idan Mordel,0.0012280948606780242,118
Vit Ingeduld,0.0012017005606949171,119
Bertrand Venturi,0.0011958757956812744,120
Theodore Smith,0.0011948892957762583,121
Anis Cheniti,0.0011914431162141515,122
Kane Rae Francis Radford,0.001166666684923034,123
Moritz Andreas Bartels,0.001161422763869712,124
Matthias Schweinzer,0.0011598867178956777,125
David Farinango,0.0011572839661173951,126
Jan Urbaniak,0.0011564929942248568,127
Tamas Farkas,0.0011282483943051609,128
Hugo Alberto Ribeiro,0.001112750742870735,129
Eric Reuss,0.0010993510341513533,130
Ruwen Straub,0.0010843248101697874,131
Aleksandar Ilievski,0.001057521921547678,132
Igor Snitko,0.001057196122961802,133
Juan Jose Segovia Ramos,0.001056527615541006,134
Soeren Meissner,0.001035764007015906,135
Matheus Emerim Evangelista,0.0010206999974294712,136
Martin Carrizo Yunges,0.0010185979445046446,137
Artem Podyakov,0.001003812406348323,138
Wenhao Wang,0.000990464837204788,139
Chris Deegan,0.000988628084992973,140
Adam Kris Orosz,0.000979817899055174,141
Ivan Afanevich,0.0009778357892424585,142
Andrew Gemmell,0.0009741846735665898,143
Aquiles Balaudo,0.0009731877838906138,144
Baptiste Colmant,0.0009717061281541109,145
Roger Rabassa Iglesias,0.0009706164653129241,146
Zhongyi Qiao,0.000965278199246324,147
Georgios Arniakos,0.0009635262277439675,148
Phillip Ryan,0.0009613850464376011,149
Lidou Han,0.000958617671434501,150
Shuyi Liu,0.0009359299254715044,151
Edouard Lehoux,0.0009241828667517534,152
Thore Bermel,0.0009223234461795174,153
Tamas Novoszaith,0.0009196210520513465,154
Elliot Sodemann,0.0009073051463520563,155
Yuuya Kataoka,0.0008766693251988258,156
Yann Corbel,0.0008759562480809543,157
Danie Marais,0.0008720125807400684,158
Akos Kalmar,0.0008702976017135138,159
Arturo Perez Vertti Ferrer,0.0008543913932511137,160
Daniel Kober,0.0008462731105945249,161
Ruoyu Wang,0.0008445504211427243,162
Jack Alan Mcloughlin,0.0008395671438096274,163
Luis Fernardo Bolanos Zuloaga,0.0008391499958916911,164
Jeremias Munoz,0.0008386324030779657,165
Solomon Wright,0.0008366868549873271,166
Tomi Stefanovski,0.0008220953346635724,167
Asterios Daldogiannis,0.0008131469521555319,168
Nico Manoussakis,0.0008034516254966714,169
Wilder Carreno,0.0007968089428179979,170
Zibin Zhang,0.0007952228284154528,171
Soon Choy Kevin Yeap,0.0007930709038661899,172
Bar Soloveychik,0.0007904296724377401,173
Gustavo Gutierrez,0.000772257013002796,174
Peter Mandrup Madsen,0.0007623758387869834,175
Miguel Armijos,0.000746791536733178,176
Mathieu Mattelaer,0.0007412507136471153,177
Jose Paula Carvalho,0.0007387274021899183,178
Katelnikof Alexander Dawson,0.0007241762911864981,179
Noel Novoszath,0.0007189585584614175,180
Attila Kiss,0.0007141257904097916,181
Naim Mokhfi,0.0007140459650914791,182
Lupeng Liu,0.000713148587208876,183
Christopher Jedel,0.0007025261757245362,184
Tsz Fung Tse,0.0006942413139875113,185
Mathieu Mattelear,0.0006904239649497821,186
Simone Ercoli,0.0006855719059005404,187
Ziyang Zhang,0.0006848310018540587,188
Ching Leung Sunny Poon,0.0006836173439049271,189
Alexandre Lages Brion,0.0006814900064011455,190
Alon Lerner,0.0006684018528680723,191
Aubin Coccordano,0.0006649477218583533,192
Haythem Abdelkhalek,0.000661276706399835,193
Diogo Manuel Marques,0.0006573784218758249,194
Tamas Novoszath,0.0006566660144515551,195
Ziao Qiu,0.0006561044746205299,196
Gordon John Mason,0.0006537065564050427,197
Lars Bottelier,0.0006495603032602228,198
Ho Yin Kwan,0.0006494739554442743,199
Matias Diaz Hernandez,0.0006487343661940792,200
Tsz Ho Tsang,0.0006408670226493865,201
Xinjie Ji,0.0006399641283001075,202
Yonatan Sharon Rosin,0.0006367438618109904,203
Chung Kiu Yau,0.0006293537104558569,204
Volodymyr Voronko,0.000627696080794638,205
Adel Elbehiry,0.0006273530426328347,206
Zoltán Márk Tabi,0.0006273413156459343,207
Ka Lung Kwan,0.000622318937542228,208
David Castro,0.0006175968478062545,209
Cheng-Chi Cho,0.0006138706550193169,210
Vasco Gaspar,0.0006122945811410244,211
Fernando Betanzos,0.0006120538109531776,212
Vasco Miguel Gaspar,0.000610237045300116,213
Gabriel Raul Villagoiz,0.0006096728123495668,214
Marcos Godoy,0.0006015776330514086,215
Kosuke Mimura,0.0006010595886306708,216
Riku Kuwazoe,0.0006009682576777965,217
Tsz Hin Chan,0.0005987302410208639,218
