name,pagerank,rank
Igor Chervynskiy,0.0017938221263509857,81
Eric Hedlin,0.0017873165466968295,82
Sebastien Dureux,0.0017460056609647403,83
Nicholas Rollo,0.0017435967067468945,84
Matias Diaz Hernandez,0.0017348383023492251,85
Federico Salghetti-Drioli,0.0017156455942407864,86
Christian Keber,0.0016737195806214066,87
Joaquin Moreno,0.0016181314316336258,88
Guillermo Vittorio Bertola,0.001578276274059104,89
Leo Ouabdesselam,0.0015579374661034368,90
David Brandl,0.0015340200553399335,91
Jiabao An,0.0014628411348399637,92
Mathieu Mathy Ben Rahou,0.0014331863158708522,93
Jean-Baptiste Clusman,0.0014049910583161212,94
Andrea Bianchi,0.0014041948617250655,95
Lev Cherepanov,0.0013874668437621894,96
Jon Thomas Mckay,0.001386293997389248,97
Ido Gal,0.0013362127775238507,98
Christian Reichert,0.0013223969022227143,99
Zhongyi Qiao,0.001268674676205511,100
Artem Mamushkin,0.0012666622235431228,101
Riku Kuwazoe,0.0012630817893510757,102
Clement Kukla,0.0012592238200552586,103
Shahar Resman,0.001259208438506552,104
Brennan Gravley,0.0012491155686545307,105
Ruwen Straub,0.0012174289866194463,106
Taylor Abbott,0.0012170100720603012,107
William Yan Thorley,0.0012140144662975076,108
Mark Papp,0.0012103814833745426,109
Nicolas Masse-Savard,0.0012054038112964567,110
Diogo Cardoso,0.001198836638788378,111
Matthieu Magne,0.001192724220271951,112
Anton Evsikov,0.00118273270217245,113
Ferran Julia Tous,0.0011768764116162197,114
Sacha Velly,0.0011471466372762436,115
Damian Blaum,0.0011140487783269813,116
Vincent Crooijmans,0.0011009492212270598,117
Alexandre Finco,0.0010985681229212674,118
Tamas Farkas,0.001097817905122293,119
Chad Ho,0.0010793208385320792,120
Matheus Emerim Evangelista,0.0010777848412139642,121
Brendan Casey,0.0010747315895727773,122
David Heron,0.0010745489165047979,123
Federico Vanelli,0.0010675539881951379,124
Hugo Saillard,0.0010646288701119239,125
Victor Colonese,0.0010464940788489458,126
Enzo Kihara,0.0010442007271887028,127
Michael Brinegar,0.0010424480803736369,128
Planella Roger Coma,0.0010377829693728286,129
Ruslan Sadykov,0.00101575489588873,130
Asterios Daldogiannis,0.0010156107356552111,131
Danie Marais,0.0010146674197132341,132
Angel De Oña Ramirez,0.0010135031328454256,133
Jack Wilson,0.0010073864188509466,134
Raben Severin Dommann,0.0010002729698124467,135
Sander Crooijmans,0.0009978214829907126,136
Gaspar Andrade Budino,0.0009710249301676124,137
Gergely Gyurta,0.0009702298696135348,138
Christian Schreiber,0.0009658885288945616,139
Bogdan Petre,0.0009657440890652668,140
Naim Mokhfi,0.0009378226788642314,141
Ben Langner,0.0009326291475933851,142
Vladislav Utrobin,0.000924613516286453,143
Reilly Kennedy,0.0009215480154607975,144
Idan Mordel,0.0009204766352932496,145
Martin Straka,0.0008912681913438572,146
Nathan Hughes,0.0008787647860988416,147
Tomas Peciar,0.0008696098422786979,148
Aaron Elias Schmidt,0.000865169808528994,149
Diego Vera,0.0008536419772475672,150
Aquiles Balaudo,0.0008424787720424506,151
Victor Hugo Ribeiro Colonese,0.0008373219273952997,152
Taiki Nonaka,0.0008271736981106481,153
Aleksandr Astapov,0.0008104604468097915,154
Alejandro Puebla Martinez,0.0007972506895769694,155
Ziyang Zhang,0.0007854810600603506,156
Alexandre Verplaetse,0.0007802312856727528,157
Yohsuke Miyamoto,0.0007773324830058336,158
Zoltán Márk Tabi,0.0007752569546494986,159
Malek Louissi,0.0007650229862599668,160
Samuel Matte,0.0007536449120826315,161
Maxence Dessoit,0.000753297517487613,162
Simone Ercoli,0.0007518392937367913,163
Georgios Arniakos,0.0007505998855585555,164
Aleksandar Ilievski,0.000734150538340736,165
Aubin Coccordano,0.0007216703697567313,166
Fabio Dalu,0.0007107846405176133,167
Santiago Enderica,0.0006954545822545706,168
David Farinango Berru,0.0006905582438332745,169
Johndry Segovia,0.0006843931152461658,170
Eric Villaregut De Mingo,0.000678790483820263,171
Marcus Herwig,0.0006765913604818663,172
Zoltán Drigan,0.0006617800345480871,173
David Sebesta,0.0006518509772205193,174
Carlos Garach Benito,0.0006501089872589291,175
Vojislav Sterba,0.0006420340512184937,176
Ruoyu Wang,0.0006416021034120185,177
Yonatan Ahdut,0.0006303707790658006,178
Marwan Elamrawy,0.0006236501408567372,179
Hao Han Wang,0.0006123997673121994,180
Marin Debril,0.0006106388556393562,181
Roman Kozhevnikov,0.0006086097902128459,182
Arturo Perez Vertti Ferrer,0.0006084310267367979,183
Cheng-Chi Cho,0.0006069821032594215,184
Fernando Betanzos,0.0006048606555471519,185
Ilia Okorokov,0.0006044538093757366,186
Yunze Wang,0.0006011401342514218,187
Christopher Jedel,0.0005979067404149518,188
Jon Mckay,0.0005976983132361593,189
Junbohang Zhao,0.0005900082780573717,190
Enzo Roldan Munoz,0.0005892385894753836,191
Alexander Studzinski,0.0005874591527188881,192
Shai Toledano,0.0005846563440536181,193
Dmitri Titov,0.0005833769890556588,194
Ziv Cohen,0.0005774101668674704,195
Raben Dommann,0.0005710372415867729,196
Krzysztof Chmielewski,0.0005629508796543671,197
Victor Johansson,0.0005625034160611443,198
Gordon John Mason,0.000557861934278947,199
Kirill Dolgov,0.0005549119108269832,200
Yonatan Sharon Rosin,0.0005472069838319447,201
Julien Zinsmeister,0.0005411744526060774,202
Henre Louw,0.0005397581535427136,203
Jules Remy,0.0005379275162480496,204
Bozhao Zhang,0.0005373794787040406,205
Tanakrit Kittiya,0.0005365140229097666,206
Dany Pedro Caille,0.0005343800890760088,207
David Pouliot,0.0005337231803789534,208
Diego Vera Delgado,0.0005329735786350702,209
Mattias Glenesk,0.0005245554911150528,210
Milan Fabian,0.0005238706672232546,211
Daniel Polishschuk,0.0005219862786044463,212
Chris Deegan,0.000518835525768493,213
Dimitrios Markos,0.0005141471247142322,214
Chin Ting Keith Sin,0.0005125659711790916,215
Mathieu Sahuc,0.0005085960024466185,216
Shuyi Liu,0.000508430725784914,217
Leo Teule,0.0005065055376432879,218
Ivan Fratic,0.0005019184957639415,219
Edouard Lehoux,0.0005006952735672686,220
Hugo Savignac,0.0004980129477425495,221
Kristian Kron,0.0004978687126930728,222
Mathieu Mattelaer,0.0004961207722981747,223
Polat Uzer Turnali,0.0004955063477156612,224
Santiago Arteta,0.00048711898046583367,225
Bar Soloveychik,0.0004868324743326865,226
T C Smith,0.00048477246414274026,227
Jose Paula Carvalho,0.0004823179342654156,228
Alexis Amory,0.0004760191537874842,229
Joris Bouchaut,0.000473182036933529,230
Baptiste Colmant,0.00047268631087144495,231
Batuhan Ecrin Pinar,0.0004694811472399234,232
Diogo Nunes,0.0004671941661752343,233
Paul Lesprit,0.0004669009276133684,234
Levente Selmeci,0.0004667517344560159,235
Xavier Desharnais,0.0004656254777079202,236
Pablo Le Corre,0.00046492282562988704,237
Yosuke Aoki,0.00046314487939981335,238
Baptiste Decamps,0.00046186512222358607,239
Edouard Belanger,0.00045732997487313987,240
Alexandre Lages Brion,0.00045448083215310944,241
Dimitrios Negris,0.0004526091401346338,242
Amadou Ndiaye,0.0004525462994312159,243
Jean-Baptiste Antonetti,0.0004524861619558902,244
Wilder Carreno,0.00044878346624127596,245
Stephanus J.L. Roodt,0.00044786628676472026,246
Theodore Smith,0.00044605662739509753,247
Simon Huitenga,0.00044526481757557436,248
Lupeng Liu,0.0004433967115685751,249
Fedor Matveev,0.0004427138971322205,250
Simon Bachmann,0.00044026484143221394,251
Roger Coma,0.00043989914894576067,252
Seppe Marichal,0.0004398291858808904,253
Kai-Wen Tseng,0.00043964580101320895,254
Romain Beraud,0.0004382134581806815,255
Alexandre Mouilley,0.0004364322737606157,256
Escriba Pol Yagües,0.00043595292826039084,257
Corentin Gouezec,0.0004324769317787328,258
Luiz Gustavo Foratto G. De Barros,0.00043102320495061865,259
Samuel Pizzetti,0.00043073475735475665,260
Levy Orr Horev,0.0004292015247514165,261
Aflah Prawira,0.00042652296128559326,262
Mats Baradat,0.00042440820662577024,263
Mingyu Lu,0.00042334843106699486,264
Eliott Prybil,0.0004226314456906795,265
Kyllian Lemarchand,0.0004224503172747889,266
Martinez Marcos Godoy,0.00042216349641263726,267
Nicolas Provenzano,0.0004197597781568661,268
Tzu-Cheng Liao,0.00041889472358649325,269
Jorgos Skotadis,0.00041736416707999235,270
Szilard Galyassy,0.00041679698442439333,271
Rodrigo Caballero,0.00041666249333785905,272
Max Brandenstein,0.00041547656403299806,273
Thomas Jansen,0.00041465187452734186,274
Allan Lopes Mamedio,0.00041401046007060057,275
Ahmet Buraki Sik,0.0004092318002071897,276
Paul Nitschke,0.00040800238500478774,277
Oliver Signorini,0.00040778010081433724,278
Arti Krasniqi,0.0004057053076065725,279
Martin Carrizo Yunges,0.0004046183174397772,280
Long Cheng,0.00040324699164186466,281
Charley Iriart,0.00040179285817928246,282
Yasunari Hirai,0.0003990503085739408,283
Enrique Gutierrez Ramirez,0.000398679944100747,284
Marco Sonntag,0.00039853867053525,285
Solomon Wright,0.0003966573043712573,286
Pierre Bouchon,0.000395817419944273,287
Tien-En Yang,0.00039331202765908394,288
Maximiliano Paccot,0.0003913244477371875,289
Fabien Schapman,0.0003902244144902843,290
James Otley-Doe,0.00038918061175642713,291
Peter Mandrup Madsen,0.00038909701684742106,292
Marco Magliocca,0.0003889839389826996,293
Diego Serida,0.00038860187587381095,294
Mehmet Efe Yilmaz,0.000388588059543919,295
Jan Adrian Urbaniak,0.0003856813132060308,296
Wielligh Reino Jan Von,0.00038303487785996563,297
Manuel Tome Sanles,0.0003803930279006744,298
Jakub Kacerovsky,0.00037924913555391175,299
Arnau Honrubia Cerda,0.00037863689521223064,300
Seokhyun Park,0.0003770001393038078,301
Guillaume Roux,0.0003758425754414866,302
Matias Aguirre,0.0003743080824229134,303
Lu Liu,0.00037386390068616735,304
Ritchie Oh,0.00037347136157539127,305
Axel Parisot,0.0003716307599573196,306
Kenessary Kenenbayev,0.00037145874711012736,307
Santiago Petrucci,0.0003712843457375699,308
Patrick Hussey,0.0003711731787067025,309
Artur Pedroza,0.00037037514451831945,310
Ventsislav Aydarski,0.00037026917831611784,311
Emir Batur Albayrak,0.0003700838662323038,312
Christian Willem Kriel,0.0003687863156638619,313
Sander Paavo,0.0003683009210051409,314
Valentin Duteil,0.00036773963751498575,315
Philippe Landriault,0.0003675203349658673,316
Nicola Tempesta,0.0003673356179006278,317
Daigo Wada,0.0003664353586101537,318
Cristian Vidal,0.0003663586708551456,319
Kaito Watanuki,0.00036595355589456505,320
Wielligh Reino Von,0.0003657577437495257,321
William Rollo,0.0003651239684141364,322
Caleb Hughes,0.00036471197493430195,323
Benjamin Lortie,0.0003635075886758959,324
Walid Bouftini,0.0003631327297383885,325
Alexan Martinenko Spiess,0.00036225024529881175,326
Sergey Bolshakov,0.00036216526063811126,327
Ivan Enderica Ochoa,0.0003617888321786672,328
Gong Cheng,0.0003617575584116364,329
Alper Cagatay Ustununal,0.00036077837570050973,330
Christopher Mcglynn,0.00036002990384214343,331
Lucas Bonnal,0.00035958899053142667,332
Amaury Rocha De Oliveira,0.000358649609608661,333
Merlin Boursier,0.0003575727979976469,334
Wei Jun Su,0.0003573714862856311,335
Maxim Suk,0.000356836823170269,336
David Kuipers,0.0003557611802037028,337
Yu Sung Chen,0.00035568701102418215,338
Carl Goransson,0.00035564298785194226,339
Pablo Benitez Dominguez,0.0003554092534492823,340
Damien Payet,0.000354359411452732,341
Ioané Bourny,0.00035428522637693334,342
Atakan Malgil,0.0003533957343332344,343
Victor Varoqui,0.00035206050128980514,344
Jaehun Park,0.00035005276108814845,345
Mohamed Moselhy,0.0003497446703955186,346
Mikhail Lipskii,0.00034876696533155143,347
Johan Boscher,0.0003485336724001471,348
Zac Ellis,0.0003483762569305276,349
David Marroquin,0.00034671167588681183,350
Zi Ce Pei,0.00034566251636992945,351
Léonard Le Sand,0.00034505874374155107,352
Seungho Baek,0.00034467994562236635,353
Anthony Mercury,0.0003438726597312505,354
Rok Pecar,0.00034347813716082955,355
Galymzhan Balabek,0.00034326394584765195,356
Noel Novoszath,0.00034312690270104143,357
Frederik Jessen,0.0003429054054054055,358
Moshe Tzur Dvir,0.0003411273017679585,359
Alexandre Lindmann,0.0003410326636810307,360
Michael Denham,0.0003406251075742003,361
Reece Zowitsky,0.0003403404409633377,362
Chia En Hsu,0.00033964807418754793,363
Zedheir Torrez,0.00033845749211046085,364
Saleh Mohammad,0.00033835758863088217,365
Fausto Emanuel Brondo,0.0003383575883575884,366
Yagiz Efe Ari,0.00033826291951291956,367
Chak Fung Lam,0.0003382503362581834,368
Victor Coisnon,0.00033747288823859933,369
Santiago Reyes,0.0003373692490197033,370
Nikita Nekrasov,0.0003372988049765771,371
Florian Lafon,0.00033710744006089957,372
Yunnan Wang,0.0003368474478845336,373
Suebsakul Kumton,0.0003367184328891555,374
Ethan Phullips,0.000336146656308959,375
Martim Carvalho,0.00033598576867440854,376
Diogo Coelho Jose,0.0003356923468007824,377
Rui Meng,0.0003351366632196884,378
Marcos Godoy,0.0003346636380267959,379
Aurélien Latapy,0.0003343834756441871,380
Ahmed Hafnaoui,0.0003339332239636125,381
Tom Lerno,0.0003332792326559609,382
Jakub Poliacik,0.00033325869372175047,383
Refiloe Mashao,0.00033269739275147936,384
Riccardo Chiarcos,0.0003322405245482169,385
Frederik Bojesen,0.0003322405245482169,386
László Gálicz,0.00033218388506850053,387
Muhammad Adam,0.00033218388506850053,388
Jaehoo Cho,0.00033197731575000964,389
Luciano Segurado,0.00033185384652342905,390
Pablo Subero,0.0003313549625004041,391
Balazs Hollo,0.00033098508567394103,392
Matija Luka Rafaj,0.00032954439616345873,393
Eric Georges Brown,0.00032946467499485544,394
Jose Saravia Reyes,0.000329221769387224,395
Clement Cabioch,0.0003291698145063736,396
Rinel Pius,0.00032913216231325994,397
Milan Bukovics,0.0003285453741620033,398
Nattapon Intaratchaikij,0.0003284274501191408,399
Clément Habasque,0.00032835429779355874,400
Cristofer Lanuza,0.0003280141138358225,401
Sergei Zhevlakov,0.00032766113471510586,402
Sushrut Suryakant Kapse,0.0003270850376455011,403
Timotius Mulyadi,0.0003266897986815493,404
Mads Holm,0.00032657657657657666,405
Kristof Monori,0.00032585587304207527,406
Nikita Arzibachev,0.0003257746807848023,407
Jeremy Branger,0.0003254725099450866,408
Baptiste Kukla,0.00032541829921637624,409
Luke Yu Yang Tan,0.0003251039501039502,410
Nicolas Ioannides,0.00032464605796101516,411
Kristijan Stojanovski,0.00032447282447282456,412
Siwat Matangkapong,0.0003243380401982681,413
Araya Pumchitamorn,0.0003233752146795626,414
Enzo Teule,0.0003233568238771755,415
Edouard Visbecq,0.00032264520658838424,416
Noam Franchi,0.0003220261531585093,417
Alexander Pichler,0.00032166782166782176,418
Theo Druenne,0.00032166782166782176,419
Adam Laszlo,0.0003206520369822931,420
Farid Zitouni,0.00032058554246682224,421
Joao Nunes De Oliveira Frias Duarte,0.00032035962343388426,422
Jakov Igrec,0.000320255458927334,423
Laurent Guillard,0.0003198708168503961,424
Ching Leung Sunny Poon,0.0003195178284126836,425
Mohamed Khalil Ben Ajmia,0.00031920587935142737,426
David Lakner,0.00031919417976534467,427
Ryley Mcrae,0.0003191897033200798,428
Nikita Khotko,0.00031918284026490794,429
Chun Hin Hui,0.0003191670710809796,430
Filip Polak,0.00031864704941628023,431
Tom Waldeck,0.00031855472347956535,432
Abdul-Malik Railoun,0.00031847713097713106,433
Andrew Edwards,0.0003174901579156899,434
Adrien Pezeron,0.0003171478304275335,435
Felipe Lopez,0.00031673306592025095,436
Filip Husnak,0.00031612567902890494,437
Lijun Zu,0.0003160444343359817,438
Ariel Korobov,0.00031599207380457385,439
Tsz Fung Tse,0.0003157378679349523,440
Matias Cordero,0.000315481445618432,441
Jérémie Herault,0.0003151637214137215,442
Thomas Renaud,0.00031447479467281456,443
Nector Segovia Arias,0.0003135445422729853,444
Matthew Scott,0.00031334387698985655,445
Jia Hu,0.0003121518178209984,446
Aiman Al Qasmi,0.0003119217307377971,447
Gabriel Pouliot,0.000311898263342676,448
Maxime Gagnon,0.0003118503118503119,449
Kyriakos Mavrakis,0.0003118503118503119,450
Joshua Oliver Gultig,0.0003118503118503119,451
Metehan Altuntop,0.0003118503118503119,452
Bora Tokcan,0.0003118503118503119,453
Martin Dimitrov,0.0003118503118503119,454
Marco Inglima,0.0003118503118503119,455
Jose Ignacio Ravagna,0.0003118503118503119,456
Andrea Crevatin,0.0003118503118503119,457
Tameea Elhamayda,0.0003118503118503119,458
Ben Kaplan,0.0003118503118503119,459
Franco Gamarra,0.0003118503118503119,460
Arseny Beketov,0.0003118503118503119,461
Milan Julianusz Imre,0.0003118503118503119,462
Joshua Tucker,0.0003118503118503119,463
Saurabh Sangvekar,0.0003118503118503119,464
Gavin Akbar Dharmawan,0.0003118503118503119,465
Dean Hoffman,0.0003118503118503119,466
Gauthier Pierron,0.0003118503118503119,467
Sébastien Chedru,0.0003118503118503119,468
Davor Petrovski,0.0003118503118503119,469
Nikola Savatinov,0.0003118503118503119,470
Nicholas James Malan,0.0003118503118503119,471
Stefano Parta,0.0003118503118503119,472
Akos Suli,0.0003118503118503119,473
Tsung Bao Lin,0.0003118503118503119,474
Bertrand Payet,0.0003118503118503119,475
Jaime Arevalo,0.0003118503118503119,476
Leonard Lajcuk,0.0003118503118503119,477
Clil Halevi,0.0003118503118503119,478
Grgo Mujan,0.0003118503118503119,479
Abdelrahman Mohamed,0.0003118503118503119,480
Enzo Oumailia,0.0003118503118503119,481
