name,pagerank,rank
Ferry Weertman,0.050695946012337546,1
Kristof Rasovszky,0.043269887309863704,2
Simone Ruffini,0.03559231310998076,3
Rob Muffels,0.0344298060483348,4
Jack Burnell,0.03276919040112544,5
Marc-Antoine Olivier,0.02218697059534524,6
Allan Do Carmo,0.01980364060056334,7
Florian Wellbrock,0.019098391170101862,8
Andreas Waschburger,0.019043201336413178,9
Matteo Furlan,0.01884362736588904,10
Axel Reymond,0.018710577420331675,11
Christian Reichert,0.018413539505524858,12
Marcel Schouten,0.018075140129513265,13
Mario Sanzullo,0.01782352393773042,14
Gregorio Paltrinieri,0.016633639947002583,15
David Aubry,0.015934625953334332,16
Logan Fontaine,0.01495646713866994,17
Federico Vanelli,0.014290771751635956,18
Andrea Manzi,0.01404079953083914,19
Soren Dellef Meissner,0.013353855117115345,20
Tobias Patrick Robinson,0.012507702131155967,21
Fernando Ponte,0.012306966439923017,22
Pepijn Smits,0.011362929135226406,23
Jordan Wilimovsky,0.01127850453993619,24
Diogo Villarinho,0.011175920199539521,25
Kirill Abrosimov,0.011148600805222472,26
Yasunari Hirai,0.009797874502693945,27
Simon Huitenga,0.009361280713009986,28
Alberto Martinez,0.008968203500449768,29
Krzysztof Pielowski,0.007705085956854286,30
Vitaliy Khudyakov,0.007567867287419606,31
Evgenii Drattcev,0.0074461012062482165,32
Matan Roditi,0.006380042940000191,33
Daniel Szekelyi,0.006374116213845086,34
Yuval Safra,0.005961496548103286,35
Matej Kozubek,0.005734459706661933,36
Raul Santiago Betancor,0.005547984949975423,37
Caleb Hughes,0.005423295459081066,38
Nicholas Sloman,0.0052766789846277725,39
Ventsislav Aydarski,0.005175801520915305,40
Shahar Resman,0.005087697987009524,41
Brendan Casey,0.004833137621113853,42
Dario Verani,0.004703971615495914,43
Mark Papp,0.00456486867062048,44
Ivan Enderica Ochoa,0.004459877225286017,45
Marcus Herwig,0.004279403417391569,46
Chad Ho,0.004222510776174224,47
David Brandl,0.003907613846670151,48
Guillermo Bertola,0.0039030013188370107,49
Jack Brazier,0.0039006898214849297,50
Logan Vanhuys,0.003865008123580824,51
Lachlan Colquhoun,0.0038268900688934035,52
Pasquale Sanzullo,0.0037733200484264904,53
Esteban Enderica Salgado,0.003622917889625556,54
Richard Weinberger,0.0035685813243300094,55
Kai Graeme Edwards,0.0033868639417690576,56
Taishin Minamide,0.003181119039856423,57
Bailey Armstrong,0.003039850122915291,58
Marcello Guidi,0.003002301568240928,59
Pol Gil,0.0029521884137200718,60
Lijun Zu,0.0029478253938509825,61
Spyridon Gianniotis,0.0029254892553599613,62
Rafael Gil,0.0028280693797266836,63
David Heron,0.0027752282796073644,64
Niklas Frach,0.002759197240205399,65
Victor Johansson,0.0026747814277696333,66
Oliver Signorini,0.0026209435081597523,67
Alexander Studzinski,0.002598973704735124,68
Alexandre Finco,0.002568473335778022,69
Evgenij Pop Acev,0.002558112279688563,70
Jean-Baptiste Clusman,0.002529188699895239,71
Shai Toledano,0.0025090828741498,72
Kirill Belyaev,0.002494667257221212,73
Aleksandr Astapov,0.0024326756842525765,74
Elliot Sodemann,0.0024190387645061087,75
Hau-Li Fan,0.0023873969568378533,76
Clement Batte,0.0022137034869168094,77
Igor Chervynskiy,0.0022052255677588346,78
Andrea Bianchi,0.0021914876347063424,79
Gaspar Andrade Budino,0.0021623366430420176,80
Sergey Bolshakov,0.0021390286201184334,81
Chip Peterson,0.002087555881855744,82
Zoltán Drigan,0.00208591174408316,83
Guillem Pujol,0.002081708458617519,84
Yohsuke Miyamoto,0.001999687307912939,85
Aubin Coccordano,0.001960766829259808,86
Anton Evsikov,0.0019523155581625995,87
Enzo Roldan Munoz,0.001938665659997178,88
Taiki Nonaka,0.001875657971661854,89
Vit Ingeduld,0.0018351445003270159,90
Danie Marais,0.0017836714064451806,91
Michael Brinegar,0.0017465315905256388,92
Alessio Occhipinti,0.0017241454147554694,93
Joaquin Moreno,0.0017180910292642119,94
Jiabao An,0.0016926960188918833,95
Alexis Vandevelde,0.0016912448649385003,96
Nicolas Masse-Savard,0.0016764698725395201,97
Xavier Desharnais,0.0016256604334214113,98
Simon Lamar,0.0016158724877181384,99
Timothy Shuttleworth,0.0016124331758327068,100
Ruwen Straub,0.0015574240255090237,101
Roman Kozhevnikov,0.0015153957162907352,102
David Huszti,0.0014874764761701122,103
Edoardo Stochino,0.001477242159322946,104
Marwan Elamrawy,0.0014567497380898872,105
Nicholas Rollo,0.001413720368528745,106
Damien Cattin-Vidal,0.0013703716228956903,107
Yosuke Aoki,0.0013302985267876818,108
Romain Beraud,0.0013250632132504564,109
Damian Blaum,0.001312614873424494,110
Asterios Daldogiannis,0.0012975247604583265,111
Philippe Guertin,0.0012809179005644979,112
Fares Zitouni,0.0012420767008557792,113
Peter Galicz,0.0012137834683449786,114
Taylor Abbott,0.0011685214961912557,115
Tamas Farkas,0.0011675156591181837,116
Baptiste Colmant,0.0011636429955772457,117
Naim Mokhfi,0.0011459053689192355,118
Eric Hedlin,0.0011322103583422507,119
Antonio Arroyo,0.0011096713860822074,120
Edouard Lehoux,0.0010881379611798162,121
Santiago Enderica,0.0010863816716026576,122
Benjamin Brantu,0.0010800100667037033,123
Clement Kukla,0.0010751954260202294,124
