name,pagerank,rank
Florian Wellbrock,0.07834877209903536,1
Marc-Antoine Olivier,0.0759170459198297,2
Rob Muffels,0.06505722180878318,3
Kristof Rasovszky,0.04665297557757999,4
Gregorio Paltrinieri,0.03194136057544761,5
Ferry Weertman,0.023368249306697387,6
Jack Burnell,0.018793496544246866,7
Kirill Abrosimov,0.01562624516408477,8
Mario Sanzullo,0.015158680372631446,9
Jordan Wilimovsky,0.0145102159600977,10
Matteo Furlan,0.012531341856051231,11
Fares Zitouni,0.012527717057475919,12
Andreas Waschburger,0.012201647777434741,13
Alberto Martinez,0.012184663765305392,14
Kai Graeme Edwards,0.011941850207471594,15
David Aubry,0.011866234972784002,16
Simone Ruffini,0.011690257538998246,17
Hayden Paul Cotter,0.010447792800504833,18
Nicholas Sloman,0.010180651896870375,19
Axel Reymond,0.009967470306297768,20
Matej Kozubek,0.00967554031838945,21
Logan Fontaine,0.00941536092165145,22
Esteban Enderica Salgado,0.009083519531041542,23
Marcello Guidi,0.009059336441905838,24
Bailey Armstrong,0.008793484025560875,25
Athanasios Kynigakis,0.008084560562344672,26
Tobias Patrick Robinson,0.007707068889502422,27
Marcel Schouten,0.007623690934510808,28
Niklas Frach,0.007585995177099771,29
Daniel Szekelyi,0.007386855607307307,30
Soren Dellef Meissner,0.007140846259074712,31
Logan Vanhuys,0.006719397567809074,32
Hector Thomas Cheal Pardoe,0.006677427565314598,33
Pepijn Smits,0.0066169087577164385,34
Matan Roditi,0.006493300083116705,35
Guillem Pujol,0.006359161330098176,36
Andrea Manzi,0.00605406404679251,37
Yuval Safra,0.005637674677173067,38
Dario Verani,0.00533426434619378,39
Krzysztof Pielowski,0.005312161618606396,40
Allan Do Carmo,0.005162522805923959,41
Hau-Li Fan,0.004748684250151332,42
Clement Batte,0.004503892265179872,43
Christian Reichert,0.004324724223808519,44
Peter Galicz,0.004084825923877428,45
Tiago Campos,0.003934061080059353,46
Pol Gil,0.003854100809302074,47
Vitaliy Khudyakov,0.003798009232089618,48
Rafael Gil,0.0037307575562642702,49
Fernando Ponte,0.0035475613310999438,50
Evgenij Pop Acev,0.003442560926141528,51
David Farinango,0.0034250796229643807,52
Pasquale Sanzullo,0.003420525227864812,53
Brendan Casey,0.0032954339519603217,54
Evgenii Drattcev,0.003231835164868401,55
Diogo Villarinho,0.003142649358310273,56
Raul Santiago Betancor,0.003139940076015817,57
Alessio Occhipinti,0.0030217129380956595,58
Elliot Sodemann,0.002926565402288409,59
Jiabao An,0.0029209708153085006,60
Kirill Belyaev,0.0028880521984272394,61
Vit Ingeduld,0.0028015086657052855,62
David Castro,0.0027890097290941664,63
Eric Hedlin,0.002777948607753997,64
Damien Joly,0.0026672036188135906,65
Francesco Ghettini,0.0024404515239578872,66
Franco Ivo Cassini,0.002414678779531814,67
David Heron,0.002260535272601118,68
Alexis Vandevelde,0.002191843098419459,69
David Huszti,0.0021658258128420356,70
Taishin Minamide,0.002142117421468775,71
Andrea Bianchi,0.002126801560708462,72
Mark Papp,0.0020166627839051576,73
Igor Chervynskiy,0.002007635488897766,74
Denis Adeev,0.001999134816468572,75
Soeren Meissner,0.0019947283615562683,76
Jules Wallart,0.001986872880394926,77
Shahar Resman,0.001968553000854429,78
Alexandre Finco,0.001968083006341388,79
Takeshi Toyoda,0.0019610670791772775,80
Jon Thomas Mckay,0.0019429454915165342,81
Nicholas Rollo,0.0018792162425746214,82
Zhongyi Qiao,0.001877805985505661,83
Federico Vanelli,0.001873511737386056,84
Chad Ho,0.001865009827932401,85
Brennan Gravley,0.0018230746326479566,86
David Brandl,0.0018117646050205662,87
Jean-Baptiste Clusman,0.0017712060822548102,88
Domenico Acerenza,0.0017589784696009807,89
Victor Colonese,0.0017576325675718748,90
Joaquin Moreno,0.001701878028452791,91
Clement Kukla,0.0016688249877992937,92
Christian Keber,0.0016272142855304718,93
Danie Marais,0.0015876505785205454,94
Anton Evsikov,0.001556655872814533,95
Michael Brinegar,0.0015438776458760299,96
Nicolas Masse-Savard,0.0015293861002514053,97
Artem Mamushkin,0.001514809605550489,98
David Betlehem,0.0014782913978456064,99
Guillermo Vittorio Bertola,0.001451927713815001,100
Federico Salghetti-Drioli,0.0014289008777910155,101
Riku Kuwazoe,0.0014119452543522298,102
Edoardo Stochino,0.0013471514665422885,103
Jan Hercog,0.0013329762283127177,104
Gergely Gyurta,0.0013300324837136096,105
Taylor Abbott,0.0013191226092208787,106
Gaspar Andrade Budino,0.0013086284117463233,107
Marcus Herwig,0.0012895134438865583,108
Ferran Julia Tous,0.001287160117885015,109
Lars Bottelier,0.0012841066663021494,110
Yohsuke Miyamoto,0.0012812610374423794,111
Lev Cherepanov,0.0012805757993235038,112
Sebastien Dureux,0.0012611546123869205,113
Taiki Nonaka,0.001261136267455518,114
Tamas Farkas,0.0012548651452267696,115
Raben Severin Dommann,0.0012440937886739186,116
Ido Gal,0.0012361746523241299,117
Simon Huitenga,0.0011994913556137516,118
Daniel Delgadillo,0.0011867980923756043,119
Asterios Daldogiannis,0.0011798072579313702,120
Leo Ouabdesselam,0.0011664620074857163,121
Hugo Saillard,0.0011294187902394462,122
Damian Blaum,0.0011214089711797644,123
Nathan Hughes,0.001121008667140337,124
Yasunari Hirai,0.0011112618619781144,125
Planella Roger Coma,0.0010991710101280136,126
Idan Mordel,0.0010679596324727183,127
Mathieu Mathy Ben Rahou,0.0010675282916260101,128
Enzo Kihara,0.0010598050173682631,129
Aleksandr Astapov,0.0010452658833923379,130
Reilly Kennedy,0.0010304159381520793,131
Jack Wilson,0.0010196321805576595,132
Vladislav Utrobin,0.0010154142850335415,133
Aubin Coccordano,0.0009820659522119394,134
Alexander Studzinski,0.0009729528267651184,135
Enzo Roldan Munoz,0.0009505768008476683,136
Sacha Velly,0.0009485152967282143,137
Zoltán Márk Tabi,0.0009344267081989533,138
Zoltán Drigan,0.0009141496640283235,139
Naim Mokhfi,0.0009044372853134706,140
Victor Johansson,0.0008955662557728313,141
Ruoyu Wang,0.0008920928549361804,142
Matheus Emerim Evangelista,0.0008745346106779099,143
Aquiles Balaudo,0.0008696866602198041,144
Ziyang Zhang,0.000856722052328016,145
Shai Toledano,0.000850404477718264,146
Georgios Arniakos,0.0008445466543838984,147
Ruwen Straub,0.0008388958482073983,148
