name,pagerank,rank
Kristof Rasovszky,0.047807970040160915,1
Ferry Weertman,0.042121382360444375,2
Rob Muffels,0.032052446521500744,3
Jack Burnell,0.028585335249202485,4
Simone Ruffini,0.027647696817959665,5
Florian Wellbrock,0.027221875674411696,6
Marc-Antoine Olivier,0.02333054699808272,7
Gregorio Paltrinieri,0.019676795042227975,8
Andreas Waschburger,0.019626944141141096,9
Matteo Furlan,0.017778146308062816,10
Mario Sanzullo,0.01722634089305208,11
Axel Reymond,0.016656586170387292,12
Allan Do Carmo,0.016115478703920175,13
David Aubry,0.015528136016861406,14
Christian Reichert,0.01508078533410238,15
Logan Fontaine,0.014846720318389094,16
Marcel Schouten,0.014698732689104408,17
Soren Dellef Meissner,0.014365711433663792,18
Tobias Patrick Robinson,0.013186389008667896,19
Jordan Wilimovsky,0.01296230748759566,20
Andrea Manzi,0.011349315268698468,21
Nicholas Sloman,0.011301434393711734,22
Fernando Ponte,0.010708147930149256,23
Kirill Abrosimov,0.00948453334430237,24
Alberto Martinez,0.009377559559307346,25
Pepijn Smits,0.009228992139458677,26
Diogo Villarinho,0.009218263556691102,27
Matan Roditi,0.008756773616984325,28
Federico Vanelli,0.008060952081363839,29
Kai Graeme Edwards,0.007501580237870344,30
Yuval Safra,0.007344017610390143,31
Yasunari Hirai,0.007309050570534071,32
Daniel Szekelyi,0.0072788110411610004,33
Simon Huitenga,0.0071666832713264276,34
Logan Vanhuys,0.007051133063202129,35
Matej Kozubek,0.006662881664224749,36
Krzysztof Pielowski,0.006589057369420704,37
Bailey Armstrong,0.006420063520851435,38
Brendan Casey,0.006091282384751668,39
Vitaliy Khudyakov,0.005648515319612861,40
Raul Santiago Betancor,0.005243155204392131,41
Evgenii Drattcev,0.005026709517638752,42
Shahar Resman,0.004724696872971377,43
Dario Verani,0.004718517654268724,44
Pol Gil,0.004170468402438419,45
Mark Papp,0.004143887208626202,46
David Brandl,0.00393725207992971,47
Niklas Frach,0.0039365089710548815,48
Guillem Pujol,0.0038659398801260715,49
Hau-Li Fan,0.0037421766171536154,50
Athanasios Kynigakis,0.003677707185188175,51
Esteban Enderica Salgado,0.00365919238057392,52
Marcus Herwig,0.0035762005404406517,53
Rafael Gil,0.0035621090148077483,54
Ventsislav Aydarski,0.003435807181983073,55
Jiabao An,0.0033655946985026762,56
Pasquale Sanzullo,0.003266458832691388,57
Ivan Enderica Ochoa,0.003196969129949081,58
Clement Batte,0.003169299575270346,59
Chad Ho,0.0031018032200985065,60
Peter Galicz,0.0030331539136172025,61
Alexandre Finco,0.0030034301501973733,62
Caleb Hughes,0.002896830177258201,63
Taishin Minamide,0.0028882536921011055,64
Elliot Sodemann,0.002855371778604571,65
Kirill Belyaev,0.0028024141659144966,66
Joaquin Moreno,0.002793669960449923,67
Jean-Baptiste Clusman,0.0027918098298674292,68
Lachlan Colquhoun,0.002763740725432536,69
Hayden Paul Cotter,0.002748785977323987,70
David Heron,0.0025349533927692017,71
Evgenij Pop Acev,0.002494744402912046,72
Fares Zitouni,0.0024585929957894738,73
Oliver Signorini,0.0024524936052735106,74
Marcello Guidi,0.002435204306772815,75
Guillermo Bertola,0.0024322136408781395,76
Yohsuke Miyamoto,0.0024038494589447195,77
Andrea Bianchi,0.002402139050155388,78
Vit Ingeduld,0.0023984675427132186,79
