name,pagerank,rank
Kristof Rasovszky,0.07111247453494547,1
Gregorio Paltrinieri,0.06770920652545749,2
Marc-Antoine Olivier,0.06271665468131395,3
Florian Wellbrock,0.05648681731087452,4
Domenico Acerenza,0.03891775790850162,5
Mario Sanzullo,0.022983181053226154,6
Axel Reymond,0.02166918740184442,7
Hector Thomas Cheal Pardoe,0.01844272566372357,8
Ferry Weertman,0.01835351608958078,9
Dario Verani,0.018001097751649157,10
Andrea Manzi,0.017038838844115268,11
Athanasios Kynigakis,0.016447881164324187,12
Kirill Abrosimov,0.01495855360607237,13
Matan Roditi,0.014708829651255017,14
Matteo Furlan,0.014624305604234611,15
Rob Muffels,0.014297040328155665,16
Marcello Guidi,0.013993711157652937,17
Niklas Frach,0.012709027542904847,18
Marcel Schouten,0.011631501060509227,19
Logan Fontaine,0.011446854012198504,20
Alberto Martinez,0.010195267586086472,21
Fares Zitouni,0.010175012833901287,22
Jules Wallart,0.00995100940179208,23
Pasquale Sanzullo,0.0095420697337914,24
Daniel Szekelyi,0.009536245007211043,25
Oliver Klemet,0.008419627089978513,26
Tiago Campos,0.0074830885975096925,27
Tobias Patrick Robinson,0.007439808232770588,28
Sacha Velly,0.006694389058056282,29
Esteban Enderica Salgado,0.006592918766529189,30
Kai Graeme Edwards,0.006396354715841838,31
Simone Ruffini,0.005992590560612158,32
Matej Kozubek,0.005970877355589197,33
David Farinango,0.005764094825205399,34
David Betlehem,0.005751699139936013,35
Logan Vanhuys,0.0056387614437652,36
Peter Galicz,0.005464065608345179,37
Hau-Li Fan,0.004942599898276835,38
Nicholas Sloman,0.0048845839698114495,39
Evgenij Pop Acev,0.004691429983846646,40
Bailey Armstrong,0.004678458185488204,41
Taishin Minamide,0.004473387104895661,42
Jack Burnell,0.0043754537171219925,43
Guillem Pujol,0.004167988152458343,44
Michael Mcglynn,0.004073388646217719,45
David Huszti,0.00403653682181984,46
Pepijn Smits,0.0038627546032576933,47
Hayden Paul Cotter,0.00376474259798804,48
Andreas Waschburger,0.0037603082854513166,49
Franco Ivo Cassini,0.0037488978231766607,50
Elliot Sodemann,0.0036676345905469567,51
Jordan Wilimovsky,0.0036452545427001336,52
Zalan Sarkany,0.0036286765459192616,53
Jan Hercog,0.003379122432863777,54
Alessio Occhipinti,0.0032351658288384904,55
Vitaliy Khudyakov,0.003028150241888787,56
Allan Do Carmo,0.00285521884287864,57
Francesco Ghettini,0.0027552789676593557,58
Clement Batte,0.002535448225413392,59
Daniel Delgadillo,0.0024856694535652217,60
Krzysztof Pielowski,0.0023640566362940936,61
Pol Gil,0.0023313476104691623,62
Evgenii Drattcev,0.002269958134679747,63
Vit Ingeduld,0.0022621258694205553,64
Lars Bottelier,0.0021769870988818008,65
Yuval Safra,0.002095672111147042,66
Ous Mellouli,0.0020385332582849003,67
Edoardo Stochino,0.0020051995682873794,68
Rafael Gil,0.0019406276315363743,69
Leo Ouabdesselam,0.0018105387648461122,70
Ido Gal,0.0018052122770282827,71
Brennan Gravley,0.0017943737501153788,72
David Castro,0.0017098916860254073,73
Takeshi Toyoda,0.001707027568525526,74
Diogo Villarinho,0.0015675900931984561,75
Matias Diaz Hernandez,0.0015319856818396078,76
Sebastien Dureux,0.001530805138209604,77
Soeren Meissner,0.0014969414103016975,78
Federico Salghetti-Drioli,0.0014924592461844806,79
Aaron Elias Schmidt,0.0014658247931816281,80
Martin Straka,0.0014547044395535513,81
Igor Chervynskiy,0.0014483412356327925,82
Diogo Cardoso,0.0014431693809457279,83
Alexis Vandevelde,0.0014354115463827786,84
Phillip Seidler,0.0014238187717858018,85
Guillermo Vittorio Bertola,0.0014056724571704549,86
Adam Pinter,0.0013909043006177773,87
Denis Adeev,0.0013687171878363916,88
Matthieu Magne,0.0013459446495215233,89
Soren Dellef Meissner,0.0013389730373953392,90
Joaquin Moreno,0.0013352239559919284,91
Kirill Belyaev,0.0013186603297906546,92
Christian Keber,0.001272924601547834,93
David Aubry,0.0012650241951345014,94
Ben Langner,0.0012505642750433082,95
Nicholas Rollo,0.001234154635282942,96
Mathieu Mathy Ben Rahou,0.0012297301901321052,97
Raul Santiago Betancor,0.0012267346206844114,98
Hunor Kovacs-Seres,0.0011824341709566683,99
Ruslan Sadykov,0.00117524213089962,100
William Yan Thorley,0.0011717084210968523,101
Lev Cherepanov,0.001165367207790302,102
David Brandl,0.0011439346174952026,103
Damien Joly,0.0011201229928070558,104
Michael Smirnov,0.0011138916198878287,105
Enzo Roldan Munoz,0.0010949365716543843,106
Ruwen Straub,0.001051376208062693,107
Akos Kalmar,0.0010265482204261517,108
Fernando Ponte,0.0010038457681761496,109
Andrea Bianchi,0.0010026026757301281,110
Jean-Baptiste Clusman,0.000992823757268676,111
Matheus Emerim Evangelista,0.000992325203741895,112
Riku Kuwazoe,0.0009905609151793415,113
Taylor Abbott,0.000986435919046875,114
Artem Mamushkin,0.0009724735189248527,115
Jon Thomas Mckay,0.0009709274875822621,116
Eric Hedlin,0.0009704213892116701,117
Damian Blaum,0.0009693037368520473,118
Alexandre Verplaetse,0.000960180005777252,119
Linus Schwedler,0.000960177689977058,120
Nicolas Masse-Savard,0.0009571307552339758,121
Omri Abdelshafi,0.0009520440150149041,122
Vincent Crooijmans,0.000928127456315821,123
Christian Schreiber,0.000927369163457963,124
Bogdan Petre,0.0009235057856098066,125
Mark Kovacsics,0.0009099423901264851,126
Ferran Julia Tous,0.0008882157628407406,127
Enzo Kihara,0.0008847039412079461,128
Ziyang Zhang,0.0008753470608335995,129
Tamas Farkas,0.0008683964906062431,130
Jack Wilson,0.0008598967143697843,131
Clement Kukla,0.0008568709483629894,132
Anton Evsikov,0.0008426318252774608,133
Tomas Peciar,0.0008344578974291738,134
Noam Offek,0.0008339071431394001,135
Hugo Saillard,0.0008251653536603853,136
Shahar Resman,0.0008139900071036833,137
Raben Severin Dommann,0.000812167819569639,138
Angel De Oña Ramirez,0.0008074363663655128,139
Sander Crooijmans,0.0008069028973959325,140
Planella Roger Coma,0.0008038469715678401,141
Idan Mordel,0.0007916436248863654,142
Andrea Filadelli,0.0007790202496953668,143
Vladislav Utrobin,0.0007776311855197226,144
Netaniel Pushka,0.0007690970560333544,145
Victor Hugo Ribeiro Colonese,0.0007686510962461351,146
Eden Floresfertin,0.0007675038674459159,147
Danie Marais,0.0007568497861505331,148
Reilly Kennedy,0.0007555849220445112,149
Malek Louissi,0.0007555194740988594,150
Diego Vera,0.0007535023651402315,151
Jiabao An,0.0007528886010305423,152
Ben Grinboim,0.000743611460105378,153
Naim Mokhfi,0.000739832131712708,154
Asterios Daldogiannis,0.0007281617865306279,155
Federico Vanelli,0.0007241823508317299,156
Gergely Gyurta,0.0007182838830137289,157
Alexandre Finco,0.0007175971358947531,158
Zhongyi Qiao,0.0007033094684762351,159
Gaspar Andrade Budino,0.0006962956900848227,160
Ziv Cohen,0.0006951538952422061,161
Michael Brinegar,0.0006915815544857843,162
Johndry Segovia,0.0006868797249126398,163
Samuel Matte,0.0006866721572953069,164
Ilay Ben-Peretz,0.0006844944460774303,165
Aleksandr Stepanov,0.0006816298425201903,166
Yonatan Ahdut,0.000681189989559697,167
Or Harel,0.0006721911493146777,168
Fabio Dalu,0.0006660926429327117,169
Nathan Hughes,0.0006647126299213029,170
David Sebesta,0.0006401163193300683,171
Shon Tokrov,0.0006392166021601249,172
Aleksandr Astapov,0.0006365447759284764,173
Chad Ho,0.000635051780643842,174
David Farinango Berru,0.000633938947825805,175
Zoltán Márk Tabi,0.0006159698441086267,176
Jonathan Bruno Rozenblat,0.0006141848062808019,177
Alejandro Puebla Martinez,0.0006126737353452903,178
Christopher Jedel,0.0006074366889906431,179
David Heron,0.0006028287486635503,180
Yotam Warshavsky,0.0005999867019977398,181
Fernando Betanzos,0.0005891093951079108,182
Georgios Arniakos,0.0005819476819699551,183
Victor Colonese,0.0005806502300246075,184
Taiki Nonaka,0.0005759640691910872,185
Cheng-Chi Cho,0.0005730786420051601,186
Aleksandar Ilievski,0.0005677290819293293,187
Eric Villaregut De Mingo,0.0005677208860385941,188
Dmitri Titov,0.0005672368873688419,189
Idan Angel,0.000566068945849251,190
Eshkol Mazor,0.0005656440286966723,191
Aubin Coccordano,0.0005645865992370794,192
Mark Papp,0.000564061177483429,193
Krzysztof Chmielewski,0.0005614892141296994,194
Aquiles Balaudo,0.0005604164950632343,195
Junbohang Zhao,0.0005593287811034194,196
Christian Reichert,0.0005555889347637587,197
Marin Debril,0.0005555689497719262,198
Maxence Dessoit,0.0005547463051809828,199
Jon Mckay,0.0005533944112788924,200
Marwan Elamrawy,0.000552799125906856,201
Ilia Okorokov,0.000552674898580812,202
Arshak Hambardzumyan,0.0005494701265750309,203
Arturo Perez Vertti Ferrer,0.0005453805290245939,204
Raben Dommann,0.0005397875977548939,205
Yohsuke Miyamoto,0.0005371427030975153,206
Henre Louw,0.0005359614565699412,207
Eli Bezman,0.0005353098063016604,208
Hao Han Wang,0.0005335707703159518,209
Tanakrit Kittiya,0.0005329489077192025,210
Emanuele Russo,0.0005290259973105775,211
Ofir Dray,0.0005254648442444724,212
Vojislav Sterba,0.0005188317324127835,213
Daniel Polishschuk,0.0005145008725866578,214
Dany Pedro Caille,0.0005104758905648059,215
Roman Kozhevnikov,0.0005101508617594671,216
Mattias Glenesk,0.0005094961145052803,217
Chin Ting Keith Sin,0.0005085283193804473,218
Jonathan Rozenshtrakh,0.0005083060475172818,219
Kristian Kron,0.0005073705467650057,220
Kirill Dolgov,0.000500656779331744,221
Polat Uzer Turnali,0.0005006382753124829,222
Leo Teule,0.0004952097433768249,223
Dimitrios Markos,0.000495186086960648,224
Ruoyu Wang,0.0004944098052231459,225
Diego Vera Delgado,0.0004934726694596223,226
Yoav Marom,0.0004907064693331045,227
Yonatan Sharon Rosin,0.0004886640055015287,228
Mathieu Sahuc,0.0004855178915053666,229
Carlos Garach Benito,0.0004848263764065328,230
Jules Remy,0.00048413683234505825,231
Alon Prizooselkis,0.0004841009976333003,232
Ivan Fratic,0.0004824956085293713,233
Bar Soloveychik,0.0004820327362390437,234
Simone Ercoli,0.00048079503825918353,235
Marcus Herwig,0.00048062284459226233,236
Bozhao Zhang,0.0004777727419981601,237
Hugo Savignac,0.0004754152811809548,238
Santiago Enderica,0.0004731934399322921,239
Yunze Wang,0.00046958251986809623,240
Batuhan Ecrin Pinar,0.0004648533389579599,241
Sagi Avni,0.0004622715096759402,242
Shuyi Liu,0.0004614466436916369,243
Adam Yudin,0.00046059090984334724,244
Stephanus J.L. Roodt,0.0004595194748332856,245
Alexis Amory,0.0004589410690724086,246
Brendan Casey,0.0004586837105677831,247
Aleksander Lyubavskiy,0.0004583040670305828,248
Diogo Nunes,0.00045043286754708307,249
Theodore Smith,0.0004484337635360626,250
Alexandre Lages Brion,0.00044695088611860264,251
Kai-Wen Tseng,0.0004444358490542762,252
Giuseppe Ilario,0.0004437942834808668,253
Dekel Risin,0.0004424765080021003,254
Julien Zinsmeister,0.0004422606369689205,255
Victor Johansson,0.0004364643298917346,256
Fedor Matveev,0.0004360152492505789,257
Paul Lesprit,0.00043434997766001544,258
Egor Kostin,0.0004342271203910344,259
Lupeng Liu,0.0004335702457676715,260
Simon Bachmann,0.000432972991691553,261
