name,pagerank,rank
Ferry Weertman,0.11632481939018,1
Jack Burnell,0.0786414564689048,2
Marc-Antoine Olivier,0.052396763945306436,3
Federico Vanelli,0.0416783222500312,4
Simone Ruffini,0.03771582828407687,5
Kirill Abrosimov,0.036577878126465624,6
Rob Muffels,0.02851087348622064,7
David Aubry,0.02474626316695955,8
Caleb Hughes,0.023330794467307982,9
Spyridon Gianniotis,0.022878431457422525,10
Andreas Waschburger,0.02035620629102716,11
Christian Reichert,0.020099897578339927,12
Marcel Schouten,0.016906800521111716,13
Matteo Furlan,0.014824126570078797,14
Evgenii Drattcev,0.014525654393176447,15
Allan Do Carmo,0.013439365614524804,16
Axel Reymond,0.011317988208114449,17
Kristof Rasovszky,0.010702483444596334,18
Mark Papp,0.01012218615174403,19
Lijun Zu,0.010106730459683544,20
Chip Peterson,0.009028996382802378,21
Richard Weinberger,0.00863475125664771,22
Diogo Villarinho,0.008270046883536757,23
Daniel Szekelyi,0.00790887576689819,24
Soren Dellef Meissner,0.0077433386728779155,25
Pepijn Smits,0.00749637898704654,26
Yasunari Hirai,0.007221781800594679,27
Jack Brazier,0.00614660216009215,28
Damien Cattin-Vidal,0.0061175051920155255,29
Jordan Wilimovsky,0.006074233881788411,30
Logan Fontaine,0.005922371287258258,31
Chad Ho,0.005894750869449103,32
Ivan Enderica Ochoa,0.00571808626712239,33
Vitaliy Khudyakov,0.005392053329824814,34
Anton Evsikov,0.00491533058024139,35
Evgenij Pop Acev,0.004501329353055908,36
Sean Ryan,0.004470679091719118,37
Ventsislav Aydarski,0.004416214050129644,38
Guillermo Bertola,0.0042169669881315045,39
Mario Sanzullo,0.004141921724700426,40
Simon Huitenga,0.004108536700917728,41
Aleksandr Astapov,0.003885605146131402,42
Philippe Guertin,0.0038652140037500325,43
Sergey Bolshakov,0.0038296810955717802,44
Yohsuke Miyamoto,0.0036921006817827134,45
Ous Mellouli,0.003681024775374099,46
Krzysztof Pielowski,0.0035638932781198317,47
Shai Toledano,0.0032688305191586426,48
Igor Chervynskiy,0.0030250487658339572,49
Matej Kozubek,0.0030069078373721483,50
Gregorio Paltrinieri,0.0029594730277259923,51
Damian Blaum,0.002837720967881001,52
Dario Verani,0.0028052671004092705,53
Patrik Rakos,0.0026826886948335396,54
Matan Roditi,0.0026819690416984223,55
Gergely Gyurta,0.002623140172732142,56
Mateusz Sawrymowicz,0.0025385320161326807,57
Richard Nagy,0.002532931113816399,58
Marcus Herwig,0.0025308239854103364,59
Alex Meyer,0.002506897672199254,60
Yuval Safra,0.0024536933859391945,61
Edoardo Stochino,0.0024535455652074725,62
Kirill Belyaev,0.0024130181140742603,63
Esteban Enderica Salgado,0.002412652068989322,64
Raul Santiago Betancor,0.002409263200923265,65
Benjamin Brantu,0.0024082330350217087,66
Jarrod Poort,0.0023980287897166705,67
Shahar Resman,0.00235580766079593,68
Andrea Manzi,0.0022850428961871095,69
Roman Karyakin,0.0022759516880298007,70
Andrea Bianchi,0.0022088984582526246,71
Eric Hedlin,0.0021671447697015904,72
Zoltán Drigan,0.0021540431066286113,73
David Brandl,0.0021390481999885094,74
Francesco Bianchi,0.002073938356321108,75
Jingwei Weng,0.002055478773221179,76
Zhongyi Qiao,0.0019327287453163172,77
Pol Gil,0.0018867266699818747,78
Joaquin Moreno,0.0018863443318205687,79
Jan Micka,0.0018468150621766331,80
Antonio Arroyo,0.0018305228496689413,81
Erwin Maldonado,0.0018123674252051294,82
David Heron,0.0017976289108748464,83
Jan Kutnik,0.0017936253796492873,84
Christopher Bryan,0.0017670408491103503,85
Jiabao An,0.0016928073800938962,86
Moritz Andreas Bartels,0.0016405705534362136,87
Tomi Stefanovski,0.0016326057187084657,88
Lachlan Colquhoun,0.0015975527339780874,89
Kai Graeme Edwards,0.0015815686921053763,90
Kane Rae Francis Radford,0.0015450995292517022,91
Soeren Meissner,0.0015294841541396468,92
Lidou Han,0.0015266613851844797,93
Rafael Gil,0.001515242439318627,94
Nicolas Masse-Savard,0.0014967934759751436,95
Roman Kozhevnikov,0.001483278635913056,96
Yuuya Kataoka,0.001461001271597173,97
Ruoyu Wang,0.0014592063466110686,98
Daniel Delgadillo,0.0014533224244072194,99
Matheus Emerim Evangelista,0.0014301067240076184,100
Adam Kris Orosz,0.00142653340804569,101
Davy Billiau,0.0014013179419363735,102
Santiago Enderica,0.0013861708975504094,103
Tamas Novoszaith,0.0013563909590588903,104
Xavier Desharnais,0.0013517355868697199,105
Matthias Schweinzer,0.001318763537106055,106
Wenhao Wang,0.0013167774860411321,107
Diego Vera,0.0013117032836641744,108
Brendan Casey,0.0013086999394872647,109
Phillip Ryan,0.0012857921774267393,110
Akos Kalmar,0.0012836439546117721,111
Idan Mordel,0.0012760466515591116,112
Bertrand Venturi,0.0012311533566925093,113
Jan Urbaniak,0.0012106455652430652,114
Aquiles Balaudo,0.0012044128602568516,115
Anis Cheniti,0.0011995068907077796,116
Soon Choy Kevin Yeap,0.001193958363357485,117
Logan Vanhuys,0.0011846122255900835,118
Daniel Kober,0.0011612764041313097,119
Shuyi Liu,0.0011488940142519678,120
Aleksandar Ilievski,0.001144285479800432,121
Taiki Nonaka,0.001143537711301409,122
Hugo Chopineau,0.001141083499758252,123
Artem Podyakov,0.001136103848181649,124
Alexander Studzinski,0.0011197377033518173,125
Edouard Lehoux,0.0011156920587547074,126
Yann Corbel,0.0011069119407022445,127
Ivan Afanevich,0.0011067058702750022,128
Simone Ercoli,0.001098383670418935,129
Yosuke Aoki,0.0010969900183107608,130
Bailey Armstrong,0.0010789146310071537,131
Martin Carrizo Yunges,0.0010669844621443774,132
Bar Soloveychik,0.0010611009240584057,133
Thore Bermel,0.0010398986023571347,134
Fernando Ponte,0.0010312187152236802,135
Eric Reuss,0.0010232045216033033,136
Hugo Alberto Ribeiro,0.0010062185984721173,137
Mathieu Mattelear,0.0009898222804753088,138
Noel Novoszath,0.0009828770097942815,139
Mathieu Mattelaer,0.0009813686625671563,140
Arturo Perez Vertti Ferrer,0.0009782029303433428,141
Igor Snitko,0.000969878046612019,142
Gustavo Gutierrez,0.0009472324540602927,143
Tamas Novoszath,0.0009367164794050951,144
Baptiste Colmant,0.0009321649652679739,145
Luis Fernardo Bolanos Zuloaga,0.0009236510203661511,146
Tobias Patrick Robinson,0.0009066655145386441,147
Marwan Elamrawy,0.0008852735454106112,148
Moritz Bartels,0.0008813549216296331,149
Alon Lerner,0.0008787317438363086,150
Lars Bottelier,0.0008779417360551873,151
Wilder Carreno,0.0008770525541928175,152
Xinjie Ji,0.0008737107996443121,153
Ho Yin Kwan,0.0008606476056084158,154
Yonatan Sharon Rosin,0.00085233689900935,155
Zoltán Márk Tabi,0.000847911230012872,156
Vit Ingeduld,0.0008476210477700443,157
Kosuke Mimura,0.000841851098113692,158
Riku Kuwazoe,0.0008415771379698956,159
Cheng-Chi Cho,0.0008380877732143908,160
Rudolf Visser,0.0008054812043464662,161
Attila Kiss,0.0008034854783264352,162
Ruwen Straub,0.00080185168545866,163
Juan Jose Segovia Ramos,0.000794320497056693,164
Mlan Fábián,0.0007920213125455438,165
Vasco Gaspar,0.0007847735767480941,166
Alberto Martinez,0.0007767249867187774,167
Jo Miyazawa,0.0007755023429662825,168
Clement Batte,0.0007743920582816116,169
Tamas Farkas,0.0007699753527919198,170
Naim Mokhfi,0.0007614466781787262,171
Peter Mandrup Madsen,0.0007555659501182785,172
Matias Diaz Hernandez,0.0007521735554903966,173
Volodymyr Voronko,0.0007510645964696283,174
Kristof Monori,0.000746031420205658,175
Zibin Zhang,0.000744443233138513,176
Jean-Baptiste Clusman,0.0007333289621345765,177
Bartlomiej Kubkowski,0.0007247874683750048,178
Hugo Ribeiro,0.0007246775624293935,179
Gabriel Raul Villagoiz,0.0007222711056591874,180
Aubin Coccordano,0.0007217530701438963,181
Farid Zitouni,0.0007148067170280319,182
Yifan Zhao,0.000710873273630051,183
Edouard Belanger,0.0007078147295763435,184
Gabriele Maria Mento,0.0007058903831282844,185
Marcos Godoy,0.0007053511309895673,186
Elliot Sodemann,0.0007048174751554214,187
Troyden Prinsloo,0.0007041630316975071,188
Adel Elbehiry,0.0007035234397841081,189
Karel Baloun,0.0006965454099262976,190
Johndry Segovia,0.0006923447432445368,191
Victor Johansson,0.0006910378614878137,192
Franco Ivo Cassini,0.00068801026700803,193
Kenessary Kenenbayev,0.0006814252161315723,194
Samir Botelho Barel,0.0006812930080873523,195
Tsz Fung Tse,0.0006810623370974915,196
Shuhei Matsumura,0.0006804320763880775,197
Chris Hisheme,0.0006720085584191846,198
Haythem Abdelkhalek,0.0006707929613765318,199
Guy Moskovich,0.0006706343396301349,200
Denis Adeev,0.0006686506123907652,201
Alexander Wildenschild,0.0006618089806447212,202
Jay Lelliott,0.0006590215076473791,203
Eric Villaregut De Mingo,0.0006586933399558109,204
Nico Manoussakis,0.000657325042949246,205
Singha Chau,0.0006557701969761642,206
Guillaume Boscher,0.0006555422189168372,207
Valentin Bernard,0.0006551631154955972,208
Tim Arnesen,0.0006551337754742119,209
Maximiliano Paccot,0.0006486289370968737,210
Sebastian Karas,0.0006463024014082113,211
Chun Hin Hui,0.000645201358117832,212
Shai Grinberg,0.0006437372736222512,213
Gabriel Pouliot,0.0006434889400372763,214
San Ching Wong,0.0006417761884843481,215
Youssef Hossameldeen Khalil Hossameldeen,0.0006399488316335371,216
Marek Pavuk,0.0006397326538768563,217
Ido Gal,0.0006391547907002127,218
Chin Ting Keith Sin,0.0006349004676658358,219
Edwin Seres,0.0006332683800521709,220
Hugo Saillard,0.0006293465780299793,221
Luciano Seguardo,0.0006279194781289863,222
Simon Pastor,0.0006279194781289863,223
Matthew Lowe,0.0006264546118712399,224
Ho Yat Winson Lee,0.0006261236082823082,225
Ariel Freiman,0.0006240003895397361,226
Mohamed Hegazy,0.0006226665626096364,227
Jakub Tobias,0.0006207764268010338,228
Bartosz Kubkowski,0.0006204062092587281,229
Sean Pristin,0.0006194802738285751,230
Guillem Pujol,0.0006182678551669082,231
Oskar Nordstrand,0.000615088720428635,232
David Farinango,0.0006138441946426223,233
Felix Bartels,0.0006137492826366509,234
Corentin Rabier,0.0006121258824289081,235
Peleg Lavi,0.0006096067978101046,236
Saleh Mohammad,0.0006081576360475685,237
Daniel Zachar,0.000602871141052666,238
Chung Kiu Yau,0.0006011697531475792,239
Isaias Vasquez Tavera,0.0006010959431810343,240
Che-Yu Hsu,0.0006010509251837289,241
Baris Ahmet Yosmaoglu,0.0006005732130697649,242
Rodrigo Caballero,0.0005970342846503363,243
Tsz Ho Tsang,0.0005961840550774491,244
Tal Idelson,0.0005959167283073588,245
Timur Abzhanov,0.0005915233211843258,246
Bence Balzam,0.000591445415744416,247
Mads Holm,0.0005901477161813513,248
Chun Hei Bryan Leung,0.0005864162245968275,249
Diogo Marques,0.0005828785709726217,250
Matias Aguirre,0.0005828785709726217,251
David Castro,0.0005828785709726217,252
Fausto Emanuel Brondo,0.0005828785709726217,253
Carlos Quuada,0.0005828785709726217,254
Mario Andre Bonanca,0.0005828785709726217,255
Xavier Theroux,0.0005828785709726217,256
Tristan Filion,0.0005828785709726217,257
Said Saber,0.0005828785709726217,258
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005828785709726217,259
Ibrahem Masarwey,0.0005828785709726217,260
Ariel Korobov,0.0005828785709726217,261
