name,pagerank,rank
Ferry Weertman,0.0693720608195499,1
Kristof Rasovszky,0.05253408665807748,2
Rob Muffels,0.04236890421268182,3
Allan Do Carmo,0.03833386747825562,4
Simone Ruffini,0.03801484287329941,5
Jordan Wilimovsky,0.03473213947553233,6
Marc-Antoine Olivier,0.030727473808141413,7
Federico Vanelli,0.028241116496952316,8
Jack Burnell,0.025136575007694808,9
Marcel Schouten,0.02476268107607194,10
Christian Reichert,0.024152529385176764,11
Fernando Ponte,0.022530475326560273,12
Kirill Abrosimov,0.01841357302761399,13
David Aubry,0.018056878136385138,14
Soren Dellef Meissner,0.01417236512682952,15
Andreas Waschburger,0.013376845308421521,16
Evgenii Drattcev,0.01248371401837743,17
Andrea Manzi,0.012375143063322748,18
Pepijn Smits,0.012022674774273347,19
Yasunari Hirai,0.01173520254073829,20
Logan Fontaine,0.011181614521087086,21
Simon Huitenga,0.010931747866104766,22
Krzysztof Pielowski,0.010781993354340023,23
Diogo Villarinho,0.010352705526388915,24
Vitaliy Khudyakov,0.009920153920091879,25
Ventsislav Aydarski,0.009418212111349605,26
Yuval Safra,0.008928447600569836,27
Guillermo Bertola,0.008857315115053926,28
Matteo Furlan,0.008772743545777508,29
Jack Brazier,0.008428330264260743,30
Lachlan Colquhoun,0.008274890556466265,31
Tobias Patrick Robinson,0.008191008158450277,32
Caleb Hughes,0.008086919365317165,33
Shahar Resman,0.007964468524617043,34
Daniel Szekelyi,0.006882576578518361,35
Mario Sanzullo,0.006777982211784218,36
Richard Weinberger,0.006218378509500091,37
Axel Reymond,0.006213056332845758,38
Brendan Casey,0.00607829246239306,39
Chad Ho,0.005953838152043124,40
Alberto Martinez,0.005836780422923409,41
Matej Kozubek,0.00575004439241119,42
Kai Graeme Edwards,0.0053935836535936674,43
Ivan Enderica Ochoa,0.005341742891339778,44
Matan Roditi,0.0049969796640379795,45
Andrea Bianchi,0.0048505354312225555,46
Evgenij Pop Acev,0.00370561418489464,47
Alexander Studzinski,0.003551674779620804,48
Gregorio Paltrinieri,0.0035077699004163595,49
Lijun Zu,0.003496742069320288,50
Timothy Shuttleworth,0.003488125322157121,51
Aleksandr Astapov,0.003421116181212832,52
Raul Santiago Betancor,0.003365909575763163,53
Taishin Minamide,0.003333830197912109,54
Yohsuke Miyamoto,0.003266886308066537,55
Taiki Nonaka,0.0032233661044795007,56
Joaquin Moreno,0.0031972439958865588,57
Shai Toledano,0.0031843641747073713,58
Hau-Li Fan,0.0031757209703662474,59
Sergey Bolshakov,0.0029534967849637137,60
David Brandl,0.0028335789794582227,61
Simon Lamar,0.002794272505101526,62
Mark Papp,0.0027501981242651387,63
Chip Peterson,0.0027447264368012274,64
Oliver Signorini,0.0027184652887180926,65
Marcus Herwig,0.002712378541102626,66
Jean-Baptiste Clusman,0.002617313858425626,67
Xavier Desharnais,0.0025922801098374297,68
Dario Verani,0.0025683438434600005,69
Logan Vanhuys,0.0023228683302567764,70
Clement Batte,0.0023002825152961914,71
Philippe Guertin,0.002161013131103857,72
Damian Blaum,0.002123504984417674,73
Yosuke Aoki,0.0021099397408305227,74
David Heron,0.0020350068290167825,75
Zoltán Drigan,0.0020313405994125087,76
Igor Chervynskiy,0.0019897008682225057,77
Edoardo Stochino,0.001972012505628451,78
Alessio Occhipinti,0.0019384028746566877,79
Nicolas Masse-Savard,0.0018813975165051873,80
Spyridon Gianniotis,0.0018407372636311625,81
Marcello Guidi,0.0018283215299552437,82
Theodore Smith,0.0017300760434230975,83
Gaspar Andrade Budino,0.001703238552071223,84
Jiabao An,0.001678265087078297,85
Pol Gil,0.0016544339194061945,86
Benjamin Brantu,0.0016173743845446407,87
Johndry Segovia,0.0016075283746916364,88
Chris Deegan,0.0015949935332369041,89
Roman Kozhevnikov,0.0015885844608539777,90
Hugo Chopineau,0.0015580333735486249,91
Bertrand Venturi,0.0015259989850153182,92
Anis Cheniti,0.0015213287315716043,93
Gergely Gyurta,0.0015087382841692445,94
Eric Hedlin,0.0014546599102549377,95
