name,pagerank,rank
Kristof Rasovszky,0.04641174670812181,1
Ferry Weertman,0.04244100530201728,2
Rob Muffels,0.03319076451781689,3
Jack Burnell,0.029697351029315557,4
Simone Ruffini,0.029096515294170615,5
Florian Wellbrock,0.027416706382467137,6
Marc-Antoine Olivier,0.024191708039982312,7
Gregorio Paltrinieri,0.019943070711069086,8
Andreas Waschburger,0.01921865173850867,9
Matteo Furlan,0.01836363122242022,10
Axel Reymond,0.01716827608224704,11
Allan Do Carmo,0.017123357735842927,12
Mario Sanzullo,0.016713619668592982,13
David Aubry,0.016303180658973813,14
Christian Reichert,0.01586130592099501,15
Logan Fontaine,0.01539777414024752,16
Marcel Schouten,0.014223645919452702,17
Jordan Wilimovsky,0.013566817062575464,18
Soren Dellef Meissner,0.01342128782726188,19
Tobias Patrick Robinson,0.013220681023019687,20
Nicholas Sloman,0.01145283656096708,21
Andrea Manzi,0.011152085132010634,22
Fernando Ponte,0.010288195559417257,23
Kirill Abrosimov,0.010113305637713095,24
Pepijn Smits,0.009711662376711066,25
Alberto Martinez,0.009675889043031918,26
Diogo Villarinho,0.009621540682680856,27
Federico Vanelli,0.008414092375383445,28
Matan Roditi,0.007785287450888795,29
Yasunari Hirai,0.007720914418614014,30
Kai Graeme Edwards,0.00770479223406321,31
Yuval Safra,0.007683686845511862,32
Simon Huitenga,0.007568580012660613,33
Logan Vanhuys,0.006882513945489216,34
Daniel Szekelyi,0.006820754628054953,35
Krzysztof Pielowski,0.006658057572819046,36
Bailey Armstrong,0.0065246996234543985,37
Brendan Casey,0.006284685734383249,38
Vitaliy Khudyakov,0.0060840536247100604,39
Raul Santiago Betancor,0.00543950340221634,40
Evgenii Drattcev,0.005433126503647895,41
Matej Kozubek,0.005345312272700525,42
Shahar Resman,0.004848681453930047,43
Dario Verani,0.004832614470171057,44
Guillem Pujol,0.003943777585735618,45
David Brandl,0.0038998596038176563,46
Hau-Li Fan,0.0038495247667605643,47
Mark Papp,0.003791135626153757,48
Esteban Enderica Salgado,0.0037488980848488936,49
Marcus Herwig,0.0037468874350598787,50
Ventsislav Aydarski,0.0036908141334846063,51
Pol Gil,0.003676798047228683,52
Jiabao An,0.0034034650508097453,53
Ivan Enderica Ochoa,0.0033826891478957676,54
Rafael Gil,0.003346382312961151,55
Chad Ho,0.003341046536670147,56
Pasquale Sanzullo,0.003339426210114678,57
Caleb Hughes,0.0031913537401122953,58
Niklas Frach,0.003033665701255149,59
Clement Batte,0.0029974614159293473,60
Taishin Minamide,0.002959753338838934,61
Lachlan Colquhoun,0.002959706869998716,62
Elliot Sodemann,0.0029152816185126127,63
Kirill Belyaev,0.0029086274038690784,64
Hayden Paul Cotter,0.0027878380740080063,65
Guillermo Bertola,0.0027338427685210938,66
Alexandre Finco,0.002629086588308316,67
Jean-Baptiste Clusman,0.002627769830954802,68
David Heron,0.0026258396716865415,69
Jack Brazier,0.0025735025591023734,70
Marcello Guidi,0.0025249441896713623,71
Oliver Signorini,0.0025093884766615388,72
Andrea Bianchi,0.0024760747638198203,73
Joaquin Moreno,0.0023291804767872053,74
Evgenij Pop Acev,0.0023265275844742512,75
Shai Toledano,0.0023190894147625284,76
Athanasios Kynigakis,0.0023103961368951486,77
Alexander Studzinski,0.002228725302528755,78
Victor Johansson,0.002228526354321357,79
Nicolas Masse-Savard,0.002209674480092893,80
Richard Weinberger,0.002173954317684061,81
Fares Zitouni,0.0020947927211100613,82
Igor Chervynskiy,0.0020668610033499455,83
Aubin Coccordano,0.0020510103068420936,84
