name,pagerank,rank
Gregorio Paltrinieri,0.06714605618391277,1
Marc-Antoine Olivier,0.06465089777795863,2
Kristof Rasovszky,0.06007424965807649,3
Florian Wellbrock,0.053859945939713966,4
Ferry Weertman,0.023447978910230857,5
Axel Reymond,0.02117919011320922,6
Rob Muffels,0.020894568394957628,7
Domenico Acerenza,0.020580062719567246,8
Athanasios Kynigakis,0.020422470494637586,9
Mario Sanzullo,0.019679193554389747,10
Kirill Abrosimov,0.017995355409479035,11
Hector Thomas Cheal Pardoe,0.017805903422820495,12
Dario Verani,0.017020617556425588,13
Matan Roditi,0.014890124395150596,14
Daniel Szekelyi,0.013310934999756281,15
Fares Zitouni,0.012379097212953574,16
Logan Fontaine,0.012185459163970985,17
Alberto Martinez,0.011941795776347897,18
Matteo Furlan,0.011940367889999345,19
Marcel Schouten,0.01106484871905968,20
Marcello Guidi,0.010727294780121339,21
Andrea Manzi,0.009372026882457382,22
Kai Graeme Edwards,0.008983044126022261,23
Esteban Enderica Salgado,0.008504544502291794,24
Jules Wallart,0.008466353515618174,25
Matej Kozubek,0.008042051207117474,26
Niklas Frach,0.008013088330772477,27
Simone Ruffini,0.007929263615839533,28
David Farinango,0.007577126388494012,29
Jack Burnell,0.007427501326327175,30
Tiago Campos,0.007154043110067174,31
Logan Vanhuys,0.006637892646926373,32
Oliver Klemet,0.0064995126271619645,33
Hayden Paul Cotter,0.006490029156146746,34
Jordan Wilimovsky,0.006361081675144656,35
Tobias Patrick Robinson,0.006207780944144896,36
Hau-Li Fan,0.005791077548704171,37
Nicholas Sloman,0.005607059359336731,38
Taishin Minamide,0.005499915583040621,39
Andreas Waschburger,0.005496485090223987,40
Guillem Pujol,0.005390579524680325,41
David Huszti,0.005271339324241206,42
Evgenij Pop Acev,0.005227425836719345,43
Michael Mcglynn,0.005155844229885455,44
Pepijn Smits,0.005097688482881427,45
Peter Galicz,0.0050903818069113985,46
Bailey Armstrong,0.004651534347028036,47
Franco Ivo Cassini,0.004434374652531456,48
Elliot Sodemann,0.003973649178043292,49
Alessio Occhipinti,0.003770220917254566,50
Pasquale Sanzullo,0.0035841529819049677,51
Clement Batte,0.0035320909725364887,52
Krzysztof Pielowski,0.003321878155848535,53
Vitaliy Khudyakov,0.0031952864660973112,54
Pol Gil,0.003092073929689165,55
Daniel Delgadillo,0.0030118897472883187,56
Yuval Safra,0.0029956872737713224,57
David Betlehem,0.002977107581941823,58
Francesco Ghettini,0.0028900736475397184,59
Allan Do Carmo,0.0028320038233257327,60
Rafael Gil,0.0027053028183785994,61
Vit Ingeduld,0.0026568512511738955,62
David Aubry,0.0024759427829154153,63
Jan Hercog,0.002432969587691029,64
Ous Mellouli,0.0023941448139030382,65
Evgenii Drattcev,0.0022847423232866676,66
David Castro,0.002280485762638509,67
Soren Dellef Meissner,0.002175805788148231,68
Lars Bottelier,0.0021686304465790415,69
Edoardo Stochino,0.0021054762225441452,70
Takeshi Toyoda,0.0019881903752995665,71
Alexis Vandevelde,0.0019013654966259174,72
Soeren Meissner,0.001900354780661437,73
Diogo Villarinho,0.001792317022526975,74
Phillip Seidler,0.0017772968364243701,75
Raul Santiago Betancor,0.0017496250356293331,76
Denis Adeev,0.0017265820945590385,77
Kirill Belyaev,0.0017025760305872475,78
Sebastien Dureux,0.001702352683686373,79
Igor Chervynskiy,0.0016788199971169131,80
Federico Salghetti-Drioli,0.0016742688018328358,81
Matias Diaz Hernandez,0.0016598049267907062,82
Fernando Ponte,0.0016339363532128907,83
Nicholas Rollo,0.0016255524208028758,84
Damien Joly,0.001592536281183019,85
Christian Keber,0.0015822429602106772,86
Guillermo Vittorio Bertola,0.0015536711962892773,87
Eric Hedlin,0.0015438060912824495,88
Leo Ouabdesselam,0.001527749123312023,89
Matthieu Magne,0.0015185176013299872,90
Joaquin Moreno,0.00146738302422044,91
Aaron Elias Schmidt,0.0014474485176936996,92
Martin Straka,0.0014123060057253957,93
Mathieu Mathy Ben Rahou,0.0013999854877165007,94
David Brandl,0.001367488536308361,95
Lev Cherepanov,0.0013256638355309985,96
Jean-Baptiste Clusman,0.001310162230524989,97
Ido Gal,0.0012642488107077058,98
Andrea Bianchi,0.0012425931183037676,99
Jon Thomas Mckay,0.0012227641602643802,100
William Yan Thorley,0.001206105534210712,101
Diogo Cardoso,0.0012006297739302891,102
Jiabao An,0.0011944985605625,103
Taylor Abbott,0.0011842492254357736,104
Ruslan Sadykov,0.001183629194865803,105
Riku Kuwazoe,0.0011819282344227105,106
Ruwen Straub,0.0011694876725599507,107
Ben Langner,0.0011393094071423812,108
Clement Kukla,0.0011362503183733378,109
Nicolas Masse-Savard,0.0011163007990593267,110
Artem Mamushkin,0.0011152188393341639,111
Ferran Julia Tous,0.0011129085095548394,112
Sacha Velly,0.0011119439829673527,113
Brennan Gravley,0.0010754305602648424,114
Zhongyi Qiao,0.0010740944213659957,115
Mark Papp,0.0010694424455761013,116
Vincent Crooijmans,0.0010634509150574236,117
Shahar Resman,0.0010629597616307364,118
Tamas Farkas,0.0010423011797073595,119
Damian Blaum,0.0010359349593221678,120
Matheus Emerim Evangelista,0.0010295543089467402,121
Christian Reichert,0.0010270923255569046,122
Alexandre Finco,0.0010102622212843798,123
Hugo Saillard,0.0010055371011580578,124
Anton Evsikov,0.001005245003251803,125
Enzo Kihara,0.0009942378610955191,126
Planella Roger Coma,0.0009867603617088115,127
Angel De Oña Ramirez,0.0009737570125377608,128
Jack Wilson,0.0009612263459145302,129
Sander Crooijmans,0.0009565669882254049,130
Adam Pinter,0.0009532357082401912,131
Bogdan Petre,0.0009506599896563523,132
Gaspar Andrade Budino,0.0009314566786511096,133
David Heron,0.0009295425432505558,134
Christian Schreiber,0.0009292339764148949,135
Chad Ho,0.0009266359092071242,136
Federico Vanelli,0.0009177166647618882,137
Michael Brinegar,0.0009104260123782263,138
Danie Marais,0.0009077296821787466,139
Asterios Daldogiannis,0.0008992315522677526,140
Naim Mokhfi,0.0008957714236167652,141
Victor Colonese,0.0008901195602912007,142
Raben Severin Dommann,0.0008878416544310095,143
Alexandre Verplaetse,0.0008877345460092179,144
Gergely Gyurta,0.0008862831559394457,145
Brendan Casey,0.0008647957798975866,146
Tomas Peciar,0.0008608314705665594,147
Idan Mordel,0.0008594647594323838,148
Reilly Kennedy,0.000859464536102069,149
Vladislav Utrobin,0.0008460701292569738,150
Mark Kovacsics,0.0008265648697331999,151
Victor Hugo Ribeiro Colonese,0.000820151240957294,152
Diego Vera,0.0008158500504332136,153
Andrea Filadelli,0.0008005842592907091,154
Nathan Hughes,0.000793399928320314,155
Fabio Dalu,0.0007635814696211529,156
Alejandro Puebla Martinez,0.0007634297394153325,157
Malek Louissi,0.000762808274953877,158
Ziyang Zhang,0.0007409260037490901,159
Zoltán Márk Tabi,0.0007374469406380424,160
Taiki Nonaka,0.0007345991152171536,161
Samuel Matte,0.0007267427514974949,162
Maxence Dessoit,0.0007265738402192268,163
Georgios Arniakos,0.0007194429206702191,164
Aleksandr Stepanov,0.0007066227532929284,165
Aleksandr Astapov,0.0007055573133351173,166
Yohsuke Miyamoto,0.0006925869453912951,167
Johndry Segovia,0.0006857210793236512,168
Zalan Sarkany,0.0006801983457763326,169
David Farinango Berru,0.0006764090637190393,170
Aubin Coccordano,0.0006710603126925468,171
Eric Villaregut De Mingo,0.0006608376446552106,172
David Sebesta,0.0006507140258569907,173
Aquiles Balaudo,0.0006373117800789686,174
Christopher Jedel,0.0006355878875312507,175
Vojislav Sterba,0.000629215443633469,176
Zoltán Drigan,0.0006260662192281588,177
Yonatan Ahdut,0.0006168585561315149,178
Linus Schwedler,0.0006112925348822512,179
Carlos Garach Benito,0.000611276844452175,180
Marwan Elamrawy,0.0006078354035588657,181
Aleksandar Ilievski,0.0006064169567946074,182
Fernando Betanzos,0.0005929329769310646,183
Cheng-Chi Cho,0.0005907366487926853,184
Marcus Herwig,0.0005904921799487657,185
Arturo Perez Vertti Ferrer,0.0005900902787120031,186
Jon Mckay,0.0005873887420857603,187
Ruoyu Wang,0.0005861736638761732,188
Marin Debril,0.0005843676717195612,189
Hao Han Wang,0.000582795507025549,190
Ilia Okorokov,0.000578762365172107,191
Junbohang Zhao,0.0005732504317892812,192
Dmitri Titov,0.00056492078241611,193
Krzysztof Chmielewski,0.0005628841473580487,194
Ziv Cohen,0.0005616754515729818,195
Yunze Wang,0.000557704747103986,196
