name,pagerank,rank
Ferry Weertman,0.09249188604995498,1
Simone Ruffini,0.046445527050174,2
Federico Vanelli,0.04550944254292082,3
Jack Burnell,0.04548297083541751,4
Rob Muffels,0.0419023152593036,5
Kristof Rasovszky,0.039164957401047425,6
Marc-Antoine Olivier,0.03607693286099277,7
Marcel Schouten,0.03390341806602124,8
Kirill Abrosimov,0.029178245744637128,9
David Aubry,0.02219580002639834,10
Andrea Manzi,0.021821674925243482,11
Christian Reichert,0.01870542055509347,12
Caleb Hughes,0.018367986883062924,13
Spyridon Gianniotis,0.017863528081675205,14
Andreas Waschburger,0.016739032699947923,15
Matteo Furlan,0.014374116973459812,16
Allan Do Carmo,0.01417805408879903,17
Evgenii Drattcev,0.010385163154171782,18
Daniel Szekelyi,0.009677438513687906,19
Pepijn Smits,0.009488371018321645,20
Diogo Villarinho,0.009184428350297662,21
Mark Papp,0.008492287258602696,22
Lijun Zu,0.008155179328881717,23
Chip Peterson,0.008014724391471119,24
Richard Weinberger,0.007934364280456673,25
Yasunari Hirai,0.00781046614848818,26
Soren Dellef Meissner,0.007191333246381445,27
Jack Brazier,0.006049859271044066,28
Matan Roditi,0.005939471547353639,29
Axel Reymond,0.005654987639388283,30
Krzysztof Pielowski,0.005650986113090643,31
Vitaliy Khudyakov,0.005134222655328345,32
Simon Huitenga,0.005064350099248745,33
Jordan Wilimovsky,0.005039269968662002,34
Mario Sanzullo,0.004997012415081222,35
Logan Fontaine,0.004897226137958137,36
Ivan Enderica Ochoa,0.0048806311572849185,37
Shai Toledano,0.004763606024820943,38
Guillermo Bertola,0.004612733007678943,39
Gregorio Paltrinieri,0.004550462607799674,40
Yohsuke Miyamoto,0.0045390096400139395,41
Yuval Safra,0.004409093414765455,42
Anton Evsikov,0.004333813277712189,43
Chad Ho,0.004260135628842256,44
Aleksandr Astapov,0.004207188472661604,45
Ventsislav Aydarski,0.004157534894941921,46
Sergey Bolshakov,0.004049299328498239,47
Evgenij Pop Acev,0.003960488557930755,48
Raul Santiago Betancor,0.003843410504873918,49
Damien Cattin-Vidal,0.003744256005162873,50
Sean Ryan,0.00369781706751834,51
Matej Kozubek,0.0035717178978799022,52
Jean-Baptiste Clusman,0.003548454518065365,53
Zoltán Drigan,0.0035272645825836137,54
Shahar Resman,0.0033176783470198618,55
Marcus Herwig,0.0032633853152111776,56
Philippe Guertin,0.0031718405232756485,57
Andrea Bianchi,0.0031096011609882913,58
Dario Verani,0.003015526196536761,59
Tobias Patrick Robinson,0.002988997250777708,60
Ous Mellouli,0.002977122895830528,61
Igor Chervynskiy,0.002712413513295373,62
David Brandl,0.0026037799868628567,63
Damian Blaum,0.002574491067341905,64
Alexander Studzinski,0.0025350567944876757,65
Alberto Martinez,0.0024591391719552677,66
Pol Gil,0.0023765668873524264,67
Benjamin Brantu,0.002314906063167929,68
Edoardo Stochino,0.0023099816564498923,69
Patrik Rakos,0.0023016558702797247,70
Clement Batte,0.0022097136150272647,71
Joaquin Moreno,0.0021939514482829364,72
Lachlan Colquhoun,0.0021693040831674846,73
Richard Nagy,0.0021272951345001284,74
Kai Graeme Edwards,0.0021204433447111126,75
Mateusz Sawrymowicz,0.0020636177430713295,76
Taiki Nonaka,0.002032288225128159,77
Jarrod Poort,0.002015776065935118,78
Roman Kozhevnikov,0.0019715360373882365,79
Yosuke Aoki,0.0019480680259059595,80
Francesco Bianchi,0.0019262648178605497,81
Jingwei Weng,0.0018765795108309914,82
Hugo Chopineau,0.0018150761312242282,83
Zhongyi Qiao,0.001814246823410155,84
Eric Hedlin,0.0017838116192294188,85
Jan Micka,0.0017583742363123972,86
Anis Cheniti,0.0017482684995162212,87
Bertrand Venturi,0.0016369562046861285,88
Antonio Arroyo,0.0016043795899811403,89
Christopher Bryan,0.001601667251507355,90
Jiabao An,0.0015889863895912825,91
Esteban Enderica Salgado,0.00157474695870314,92
Gergely Gyurta,0.0015743496202209628,93
Soeren Meissner,0.001568525361873005,94
Eric Reuss,0.001543256180839875,95
Jan Urbaniak,0.001540312457437331,96
David Heron,0.0015397753214888756,97
Marcello Guidi,0.0014915932200225226,98
Jan Kutnik,0.0014899442640292355,99
Kirill Belyaev,0.0014759744286890462,100
Rafael Gil,0.001473192473222684,101
Idan Mordel,0.0014632253857522629,102
Baptiste Colmant,0.0014287185206251483,103
Nicolas Masse-Savard,0.001424157739498328,104
Lidou Han,0.0014114630011423936,105
Kane Rae Francis Radford,0.0014093995719739768,106
Roman Karyakin,0.001397941980883398,107
Moritz Andreas Bartels,0.0013974786391639119,108
Matheus Emerim Evangelista,0.0013770450805634204,109
Tomi Stefanovski,0.0013732197236349987,110
Ruoyu Wang,0.0013716151073018899,111
Vit Ingeduld,0.001368950030558617,112
Adam Kris Orosz,0.0013318905660956763,113
Davy Billiau,0.0013197560999321303,114
Xavier Desharnais,0.001307064881458922,115
