name,pagerank,rank
Ferry Weertman,0.05263915974834841,1
Simone Ruffini,0.038813907823545456,2
Kristof Rasovszky,0.03872935695070336,3
Jack Burnell,0.03189120230578859,4
Rob Muffels,0.03137504611399045,5
Allan Do Carmo,0.022405638157035744,6
Marc-Antoine Olivier,0.02114693662453717,7
Marcel Schouten,0.019621401223528546,8
Federico Vanelli,0.01957218735103887,9
Christian Reichert,0.019304381669744224,10
Matteo Furlan,0.019022617202763527,11
David Aubry,0.017922199651487628,12
Andreas Waschburger,0.01688763599033841,13
Axel Reymond,0.016717954022041098,14
Mario Sanzullo,0.014205705981007344,15
Kirill Abrosimov,0.013921285886575928,16
Andrea Manzi,0.013630840346600458,17
Logan Fontaine,0.013542215930592062,18
Jordan Wilimovsky,0.01353790779310482,19
Fernando Ponte,0.012634091442006199,20
Soren Dellef Meissner,0.012486866724025767,21
Tobias Patrick Robinson,0.012480949864326787,22
Pepijn Smits,0.012283860678486191,23
Diogo Villarinho,0.01189437315545985,24
Yasunari Hirai,0.011420183869109339,25
Simon Huitenga,0.010619364854156188,26
Florian Wellbrock,0.010524562579065444,27
Evgenii Drattcev,0.009261610497705339,28
Krzysztof Pielowski,0.008434944846184341,29
Alberto Martinez,0.008428424190544213,30
Vitaliy Khudyakov,0.007946684614049,31
Daniel Szekelyi,0.007671724006199648,32
Caleb Hughes,0.0075614174132764365,33
Matan Roditi,0.007069081412290637,34
Yuval Safra,0.006711684299810715,35
Ventsislav Aydarski,0.006257511773013629,36
Mark Papp,0.005886930169297385,37
Shahar Resman,0.005619292952034248,38
Nicholas Sloman,0.005597510943835909,39
Ivan Enderica Ochoa,0.005496616579595274,40
Brendan Casey,0.005459903713378764,41
Gregorio Paltrinieri,0.005385783769372201,42
Spyridon Gianniotis,0.005296958679259542,43
Matej Kozubek,0.005268542324928896,44
Raul Santiago Betancor,0.004928003282270372,45
Chad Ho,0.0048433783466281695,46
Richard Weinberger,0.004704897745246739,47
Jack Brazier,0.004700742196121705,48
Guillermo Bertola,0.0046291159107539545,49
Dario Verani,0.004509236784786846,50
Lijun Zu,0.004410937984766173,51
Lachlan Colquhoun,0.004308864370492799,52
Marcus Herwig,0.0042366435162385745,53
Logan Vanhuys,0.004206594307318684,54
David Brandl,0.004122355878681639,55
Esteban Enderica Salgado,0.004076636735160023,56
Bailey Armstrong,0.0032401160679887396,57
David Heron,0.003187905580342905,58
Pasquale Sanzullo,0.003142044856578037,59
Victor Johansson,0.003046782443922123,60
Chip Peterson,0.0030290240097753545,61
Kai Graeme Edwards,0.0030164416028661094,62
Taishin Minamide,0.0028657139818248274,63
Pol Gil,0.002826447170608163,64
Oliver Signorini,0.002820543242572654,65
Shai Toledano,0.002767354447224461,66
Evgenij Pop Acev,0.0027611021794509976,67
Alexander Studzinski,0.0027044155011265833,68
Sergey Bolshakov,0.00265412449622123,69
Anton Evsikov,0.002636118963164008,70
Aleksandr Astapov,0.002539408344393906,71
Igor Chervynskiy,0.0025329904351011983,72
Rafael Gil,0.002517357836268652,73
Kirill Belyaev,0.0024948007699710432,74
Marcello Guidi,0.0024884738521931344,75
Hau-Li Fan,0.0024298796645294365,76
Clement Batte,0.0024184578744210726,77
Yohsuke Miyamoto,0.002412954394193021,78
Andrea Bianchi,0.0024068214744282497,79
Jean-Baptiste Clusman,0.002363709338748104,80
Alexandre Finco,0.0023140492475147325,81
Damien Cattin-Vidal,0.0022498822630708896,82
Zoltán Drigan,0.0022316089153243818,83
Taiki Nonaka,0.002132793393062088,84
Gaspar Andrade Budino,0.0021133065714261587,85
Enzo Roldan Munoz,0.001927380155020135,86
Aubin Coccordano,0.0019170535072878924,87
Nicolas Masse-Savard,0.0019009758793588371,88
Elliot Sodemann,0.0018765591016908299,89
Michael Brinegar,0.0018574043740769409,90
Timothy Shuttleworth,0.0018451971932979517,91
Joaquin Moreno,0.0018425731005939849,92
Simon Lamar,0.001747619445356096,93
Philippe Guertin,0.0017091457231911628,94
Jiabao An,0.0016984499930887454,95
Ruwen Straub,0.0016763649949254828,96
Alessio Occhipinti,0.0016545189800905747,97
Marwan Elamrawy,0.0015796239711251092,98
Guillem Pujol,0.0015524441212390536,99
Vit Ingeduld,0.0015224924432417624,100
Gergely Gyurta,0.0015053817802685176,101
David Huszti,0.0014769614716193997,102
Niklas Frach,0.001453306066768609,103
Eric Hedlin,0.0014262644670446473,104
Xavier Desharnais,0.0014098845602595355,105
Antonio Arroyo,0.001392507617024913,106
Sean Ryan,0.0013850303111657251,107
Asterios Daldogiannis,0.0013573112912692031,108
Edoardo Stochino,0.001354296421584537,109
Benjamin Brantu,0.0013511112446158997,110
Ous Mellouli,0.001346633597906902,111
Damian Blaum,0.001325244353685899,112
Nicholas Rollo,0.0013136673439883566,113
Tamas Farkas,0.0012800544017153729,114
Fares Zitouni,0.0012748542608310863,115
Baptiste Colmant,0.0012533563443563353,116
Taylor Abbott,0.0012448622264313338,117
Peter Galicz,0.0012013893359993828,118
Richard Nagy,0.0011999301788549255,119
Yosuke Aoki,0.0011819034701850092,120
Naim Mokhfi,0.0011803571263597538,121
Alexis Vandevelde,0.0011749349928978099,122
Johndry Segovia,0.0011738218701017634,123
Roman Kozhevnikov,0.0011450408290459902,124
Mateusz Sawrymowicz,0.0011415589185459927,125
Patrik Rakos,0.0011374470553170736,126
Hugo Saillard,0.0011342774126838102,127
Alex Meyer,0.001128114433690858,128
Arti Krasniqi,0.0010787352363750408,129
Dimitrios Negris,0.0010571209743076362,130
Edouard Lehoux,0.0010421421187773387,131
Jose Paula Carvalho,0.0010337933605376486,132
Theodore Smith,0.0010274651002784914,133
Santiago Enderica,0.0010216347957239117,134
Mathieu Mattelaer,0.0010208494739798782,135
Georgios Arniakos,0.0010186868804079813,136
Lars Bottelier,0.0009865210800255363,137
Jarrod Poort,0.000979075112574195,138
Pablo Le Corre,0.0009501680956465799,139
Roman Karyakin,0.0009433463879910236,140
David Farinango,0.000942809281455025,141
Francesco Bianchi,0.0009336406237962413,142
Idan Mordel,0.0009243344967271047,143
Jingwei Weng,0.000920790864796637,144
Erwin Maldonado,0.0009164839755537104,145
Hugo Chopineau,0.0009161169267814157,146
Jan Kutnik,0.0008889953013621686,147
Christopher Bryan,0.0008836604070266616,148
Aquiles Balaudo,0.0008802254578724959,149
Jan Micka,0.00086277215870865,150
Tiago Campos,0.0008624604924278282,151
Shuyi Liu,0.0008528352584270569,152
Bertrand Venturi,0.0008524033113009785,153
Athanasios Kynigakis,0.0008514999277204007,154
Levente Selmeci,0.000842648986479806,155
Aleksandar Ilievski,0.000833099619085366,156
Anis Cheniti,0.0008328503821100661,157
Clement Kukla,0.0008220579475409495,158
Daniel Delgadillo,0.0008208362161672177,159
Andrew Gemmell,0.0008183561148054079,160
Davy Billiau,0.0008154272209214607,161
Brennan Gravley,0.0008097843367304212,162
Chris Deegan,0.000809183717243855,163
Matheus Emerim Evangelista,0.0008032234367907343,164
Zoltán Márk Tabi,0.0007958980893667219,165
Igor Snitko,0.0007852689118629355,166
Eric Reuss,0.0007770978146868564,167
Juan Jose Segovia Ramos,0.0007616373557044648,168
Kaito Watanuki,0.0007613868577193647,169
Diego Vera,0.0007567175293985001,170
Christopher Jedel,0.0007551638898952685,171
Takeshi Toyoda,0.0007549159766253905,172
Kane Rae Francis Radford,0.0007520931999337999,173
Danie Marais,0.0007473238040045535,174
Roger Rabassa Iglesias,0.0007468559328736048,175
Jan Urbaniak,0.0007467039370190201,176
Matthias Schweinzer,0.0007387330972974277,177
Moritz Andreas Bartels,0.000736595681863926,178
Victor Colonese,0.0007329953766287449,179
Ferran Julia Tous,0.0007259832914845417,180
Jack Alan Mcloughlin,0.0007195229855239734,181
Hugo Alberto Ribeiro,0.0007183588099142961,182
Samuel Pizzetti,0.000715847651071096,183
Lidou Han,0.0007051009104065855,184
Zhongyi Qiao,0.0006915851272554915,185
Adam Kris Orosz,0.0006886372445960447,186
Wenhao Wang,0.0006858571574698269,187
Tamas Novoszaith,0.0006798064614568572,188
Yuuya Kataoka,0.0006460553317931189,189
Maxence Dessoit,0.0006459780885700755,190
Phillip Ryan,0.000645826468924717,191
Martinez Marcos Godoy,0.0006445359817265957,192
Akos Kalmar,0.0006433464053941234,193
Noel Novoszath,0.0006351626301901198,194
Soeren Meissner,0.0006343324132788531,195
Planella Roger Coma,0.0006320462949147552,196
Peter Mandrup Madsen,0.0006315421548575336,197
Artem Podyakov,0.0006280257705315181,198
Milan Fabian,0.0006257826830728896,199
Artem Mamushkin,0.0006206037607647569,200
Yann Corbel,0.0006201526017584275,201
Hector Thomas Cheal Pardoe,0.0006171045043176634,202
Ivan Afanevich,0.0006117765566788945,203
Ruoyu Wang,0.0006115415510093525,204
Arturo Perez Vertti Ferrer,0.0006106121751242668,205
Solomon Wright,0.0006080037010429819,206
Jeremias Munoz,0.0006065884158728257,207
Martin Carrizo Yunges,0.0006044704619292006,208
Nico Manoussakis,0.0005987574932875039,209
Soon Choy Kevin Yeap,0.0005936542284395046,210
Jules Wallart,0.0005901976919795674,211
Bar Soloveychik,0.0005884295965567679,212
Thomas Jansen,0.0005872796174133204,213
Thore Bermel,0.0005856172435606184,214
Zibin Zhang,0.0005822849716616124,215
Sebastien Dureux,0.000575975554467327,216
Vojislav Sterba,0.0005721987288111491,217
Paul Nitschke,0.0005700478995425053,218
Tomi Stefanovski,0.0005699296231972908,219
Daniel Kober,0.0005663516358089796,220
Charley Iriart,0.0005613750297111692,221
Arnau Honrubia Cerda,0.0005569912102843679,222
Farid Zitouni,0.0005542932305377792,223
Jorgos Skotadis,0.0005520873345732818,224
Pierre Bouchon,0.0005513215317029807,225
Edouard Belanger,0.0005506306845528475,226
Luiz Gustavo Foratto G. De Barros,0.000549988783125944,227
David Pouliot,0.0005484642860748715,228
Simone Ercoli,0.0005458710174368291,229
Gustavo Gutierrez,0.0005449132829716738,230
Mathieu Mathy Ben Rahou,0.0005433610099701377,231
Alexandre Lages Brion,0.0005418316597687818,232
Miguel Armijos,0.000538308752065415,233
Luis Fernardo Bolanos Zuloaga,0.0005367228308426753,234
Julien Zinsmeister,0.0005356464468917327,235
Manuel Tome Sanles,0.0005302364867970939,236
