name,pagerank,rank
Gregorio Paltrinieri,0.08500646167549808,1
Domenico Acerenza,0.07354537981006946,2
Kristof Rasovszky,0.06090138036539418,3
Marc-Antoine Olivier,0.053254247091767376,4
Florian Wellbrock,0.037113759028992194,5
David Betlehem,0.03527018564044839,6
Marcello Guidi,0.030561480630734408,7
Mario Sanzullo,0.023441848943190638,8
Andrea Manzi,0.020108066589432955,9
Oliver Klemet,0.019388521706983866,10
Logan Fontaine,0.019263142557045577,11
Dario Verani,0.01754253870744852,12
Matan Roditi,0.01513930211725595,13
Matteo Furlan,0.014474503787260548,14
Nicholas Sloman,0.013021750995611805,15
Axel Reymond,0.01260408919091813,16
Sacha Velly,0.012162771777064285,17
Pasquale Sanzullo,0.01115605985665231,18
Hector Thomas Cheal Pardoe,0.011108132955376174,19
Niklas Frach,0.010035636644755852,20
Mykhailo Romanchuk,0.009406014512508193,21
Jules Wallart,0.00882943671050445,22
Marcel Schouten,0.008375714814023764,23
Athanasios Kynigakis,0.008356824340940181,24
Logan Vanhuys,0.007883507961603765,25
Tobias Patrick Robinson,0.007440574525223809,26
Rob Muffels,0.006861957619147738,27
Bailey Armstrong,0.005120988896176583,28
Akos Kalmar,0.005116617416012259,29
Tiago Campos,0.004949249309829659,30
Andrea Filadelli,0.004921523846960746,31
Kirill Abrosimov,0.004920325929181226,32
Simone Ruffini,0.004798376780038092,33
Ferry Weertman,0.004771247767553247,34
Alberto Martinez,0.004591936635943794,35
Linus Schwedler,0.004562538159170791,36
Brennan Gravley,0.004260093920873149,37
Jan Hercog,0.004255248316705351,38
Taishin Minamide,0.004193834556192696,39
Matej Kozubek,0.004086720981208941,40
Kyle Lee,0.004062046706942793,41
Carlos Garach Benito,0.003972613977603476,42
Fares Zitouni,0.003922182964198945,43
Ziv Cohen,0.003904584798360654,44
Esteban Enderica Salgado,0.003779621284340966,45
Guillem Pujol,0.003731520723255679,46
Hau-Li Fan,0.0037201475087686167,47
Dylan Gravley,0.003573578810384185,48
Joey Tepper,0.0035634135494327103,49
Kai Graeme Edwards,0.0035482562280987427,50
Seres Hunor Kovacs,0.003465754944679693,51
Enzo Roldan Munoz,0.003376639146273428,52
Lars Bottelier,0.0033764269237641174,53
Maor Goralnik,0.0033492332911261914,54
Ivan Giovannoni,0.0032298905461097768,55
David Aubry,0.0030251248232625112,56
Zalan Sarkany,0.0030184353803495998,57
