name,pagerank,rank
Marc-Antoine Olivier,0.06379027775286313,1
Florian Wellbrock,0.06359577564081212,2
Rob Muffels,0.05995520720121096,3
Kristof Rasovszky,0.049388745814753124,4
Gregorio Paltrinieri,0.03142109218502449,5
Ferry Weertman,0.027150567199667498,6
Jack Burnell,0.020912913248263432,7
Mario Sanzullo,0.0164872755863546,8
Jordan Wilimovsky,0.014767061155202535,9
Simone Ruffini,0.014563654883148196,10
Matteo Furlan,0.014361997409835455,11
Kirill Abrosimov,0.014105849800541671,12
Andreas Waschburger,0.014092699081560852,13
David Aubry,0.012633694183409537,14
Alberto Martinez,0.012448735754253357,15
Axel Reymond,0.011904847559152177,16
Kai Graeme Edwards,0.011179732433735353,17
Nicholas Sloman,0.010965897079791353,18
Logan Fontaine,0.010683533914138814,19
Fares Zitouni,0.01027841074731435,20
Matej Kozubek,0.009095826719307672,21
Tobias Patrick Robinson,0.009070985289886011,22
Hayden Paul Cotter,0.009048785229040958,23
Marcel Schouten,0.008888608850203412,24
Soren Dellef Meissner,0.008699719058880288,25
Bailey Armstrong,0.008669159041904973,26
Esteban Enderica Salgado,0.00860168608690642,27
Marcello Guidi,0.007866395683059309,28
Athanasios Kynigakis,0.007368572068704936,29
Daniel Szekelyi,0.007323112383224284,30
Logan Vanhuys,0.007170372366340732,31
Pepijn Smits,0.007164196017689362,32
Niklas Frach,0.0070633667258589595,33
Matan Roditi,0.006980952873902084,34
Allan Do Carmo,0.00687190577090113,35
Andrea Manzi,0.00677596411122204,36
Guillem Pujol,0.006217619432039642,37
Christian Reichert,0.005955149057873185,38
Yuval Safra,0.0058878984829253125,39
Dario Verani,0.005820070323149127,40
Krzysztof Pielowski,0.005555301472824762,41
Hector Thomas Cheal Pardoe,0.005461859594488624,42
Hau-Li Fan,0.004733052027711107,43
Fernando Ponte,0.0046511584287779965,44
Diogo Villarinho,0.004380512810136241,45
Clement Batte,0.004276392690861021,46
Brendan Casey,0.004078102604315245,47
Vitaliy Khudyakov,0.004057966753017516,48
Raul Santiago Betancor,0.0038772010956316955,49
Pasquale Sanzullo,0.0037997604454214043,50
Rafael Gil,0.0037876952762447924,51
Pol Gil,0.003731585025734064,52
Peter Galicz,0.003716598053327298,53
Tiago Campos,0.0034954963612719376,54
Evgenii Drattcev,0.0033984344774971127,55
Evgenij Pop Acev,0.0032057042179705593,56
Jiabao An,0.003083398597788858,57
Elliot Sodemann,0.0030651444383124043,58
David Farinango,0.0029770908003375124,59
Kirill Belyaev,0.0029286402434031606,60
Alessio Occhipinti,0.0028860887457967713,61
Vit Ingeduld,0.0026963751750451624,62
David Heron,0.0025470125252993587,63
David Castro,0.0024731050825433152,64
Mark Papp,0.0024706391308839263,65
Damien Joly,0.0024683184119427023,66
Eric Hedlin,0.002455266174067988,67
Shahar Resman,0.002420960599869665,68
Alexandre Finco,0.002388312821307551,69
David Brandl,0.0023495884678471227,70
Taishin Minamide,0.0022820595093628166,71
Franco Ivo Cassini,0.0022531015996224025,72
Francesco Ghettini,0.0022403113589958648,73
David Huszti,0.0022279506994670887,74
Alexis Vandevelde,0.0021921887175087446,75
Andrea Bianchi,0.002145898898274069,76
Simon Huitenga,0.0020960331817296454,77
Igor Chervynskiy,0.0020791902495218566,78
Federico Vanelli,0.0020266973175146756,79
Chad Ho,0.0020128632713823234,80
Yasunari Hirai,0.0020010970607686526,81
Jean-Baptiste Clusman,0.0019399805559954112,82
Nicholas Rollo,0.0019151448346874222,83
Takeshi Toyoda,0.0019035580302804171,84
Jon Thomas Mckay,0.001887193134491043,85
Zhongyi Qiao,0.0018170841059972757,86
Jules Wallart,0.0018116974486856725,87
Victor Colonese,0.001807769483620613,88
Soeren Meissner,0.0017580732627954566,89
Denis Adeev,0.0017304536570196109,90
Brennan Gravley,0.0017131214409891226,91
Danie Marais,0.0016879419575467815,92
Joaquin Moreno,0.0016846490635950657,93
Marcus Herwig,0.0016805891785024712,94
Clement Kukla,0.0016446110453650223,95
Nicolas Masse-Savard,0.0016110923015792804,96
Michael Brinegar,0.001603561429369271,97
Anton Evsikov,0.0015687881711975602,98
Domenico Acerenza,0.0014967792081791026,99
Christian Keber,0.0014505709974699434,100
Gaspar Andrade Budino,0.0014491898228249965,101
Artem Mamushkin,0.0014148308009680286,102
Taylor Abbott,0.0013991971436716983,103
Yohsuke Miyamoto,0.00135649654261203,104
Taiki Nonaka,0.0013347693792826695,105
Lars Bottelier,0.0013253109377808817,106
