name,pagerank,rank
Ferry Weertman,0.10503272802044426,1
Jack Burnell,0.06953531074128144,2
Marc-Antoine Olivier,0.05636935935225644,3
Simone Ruffini,0.03894457124842009,4
Federico Vanelli,0.03880514588697236,5
Kirill Abrosimov,0.034208997168631086,6
Rob Muffels,0.025547705006003556,7
Spyridon Gianniotis,0.024296576510643528,8
David Aubry,0.02345668300588859,9
Christian Reichert,0.022537357481778215,10
Andreas Waschburger,0.022404735802401213,11
Caleb Hughes,0.02159342584680913,12
Evgenii Drattcev,0.016658195040693234,13
Marcel Schouten,0.016299344253142466,14
Matteo Furlan,0.014787304127112471,15
Allan Do Carmo,0.014121207416788377,16
Axel Reymond,0.013770421787446552,17
Mark Papp,0.01101467415364038,18
Lijun Zu,0.010401845497802329,19
Kristof Rasovszky,0.010318851032025652,20
Chip Peterson,0.009043119136068771,21
Richard Weinberger,0.008752894928900126,22
Daniel Szekelyi,0.008681168714315247,23
Diogo Villarinho,0.008417125416447572,24
Yasunari Hirai,0.007674521432235433,25
Soren Dellef Meissner,0.007613512317760004,26
Pepijn Smits,0.007443047244382863,27
Damien Cattin-Vidal,0.007285199891350841,28
Chad Ho,0.0065870012742996,29
Logan Fontaine,0.006478684019275796,30
Ivan Enderica Ochoa,0.006237625470571632,31
Jordan Wilimovsky,0.0061138662099945,32
Jack Brazier,0.005924942565453712,33
Vitaliy Khudyakov,0.0054421670326660395,34
Anton Evsikov,0.005274417827500686,35
Ventsislav Aydarski,0.00467952410150157,36
Sean Ryan,0.004559998437342115,37
Evgenij Pop Acev,0.004426469671412228,38
Mario Sanzullo,0.004324206556119815,39
Guillermo Bertola,0.004308192013150693,40
Simon Huitenga,0.004168123838224513,41
Sergey Bolshakov,0.004029438207759461,42
Philippe Guertin,0.003985668690309621,43
Aleksandr Astapov,0.0038501185901019287,44
Ous Mellouli,0.0038067921927013035,45
Krzysztof Pielowski,0.0036443509530489624,46
Yohsuke Miyamoto,0.0036070472745675557,47
Alex Meyer,0.003316985439832983,48
Gergely Gyurta,0.0032716011032706115,49
Shai Toledano,0.003201714816278156,50
Igor Chervynskiy,0.0030837349116670854,51
Kirill Belyaev,0.0029897413237062777,52
Patrik Rakos,0.002976088328698569,53
Matej Kozubek,0.002969772608851918,54
Mateusz Sawrymowicz,0.0029262299830892986,55
Roman Karyakin,0.002810090221712844,56
Gregorio Paltrinieri,0.0027613497653017943,57
Damian Blaum,0.0027424117639835415,58
Esteban Enderica Salgado,0.0027399717886997486,59
Dario Verani,0.0026786289385527327,60
Matan Roditi,0.0026499562223239043,61
Benjamin Brantu,0.002645849446000783,62
Richard Nagy,0.0026106940415703355,63
Jarrod Poort,0.0024694952050724993,64
Marcus Herwig,0.0024575563945710937,65
Yuval Safra,0.0024327309081824846,66
Andrea Bianchi,0.0023806593795062153,67
Edoardo Stochino,0.002363005056782518,68
Raul Santiago Betancor,0.0023509217862304746,69
Shahar Resman,0.0023209836326340116,70
Andrea Manzi,0.0022774897734772616,71
Eric Hedlin,0.002228639502103921,72
Francesco Bianchi,0.002114276545234376,73
Zoltán Drigan,0.002066766552882422,74
Rafael Gil,0.0020638794726617277,75
David Brandl,0.0020581670340889934,76
Erwin Maldonado,0.0020389537953050415,77
Jingwei Weng,0.0019879433222027227,78
Jan Kutnik,0.001958538205175162,79
