name,pagerank,rank
Gregorio Paltrinieri,0.0831612718508283,1
Domenico Acerenza,0.0722282994987581,2
Kristof Rasovszky,0.06115694917147171,3
Marc-Antoine Olivier,0.05201229128885022,4
David Betlehem,0.03690841551982944,5
Florian Wellbrock,0.036114130305963416,6
Marcello Guidi,0.0325710251231128,7
Mario Sanzullo,0.023894675221510266,8
Andrea Manzi,0.022947381918386005,9
Oliver Klemet,0.01900010098827739,10
Logan Fontaine,0.01888917857047726,11
Dario Verani,0.017133203896497643,12
Matan Roditi,0.014826258947495062,13
Matteo Furlan,0.014170472976269739,14
Nicholas Sloman,0.012817152203397842,15
Axel Reymond,0.01251810082914475,16
Sacha Velly,0.011884989453858573,17
Hector Thomas Cheal Pardoe,0.011611375995767467,18
Pasquale Sanzullo,0.010939683719487862,19
Niklas Frach,0.009807374631066507,20
Jules Wallart,0.009293885836328156,21
Mykhailo Romanchuk,0.009211103464824937,22
Marcel Schouten,0.008298465636000207,23
Athanasios Kynigakis,0.008247801838154692,24
Logan Vanhuys,0.00817485569493139,25
Tobias Patrick Robinson,0.0072381463824223325,26
Rob Muffels,0.007219819222375364,27
Akos Kalmar,0.0050838980301812844,28
Bailey Armstrong,0.005074324497741242,29
Tiago Campos,0.005007077370715143,30
Andrea Filadelli,0.004922497285109238,31
Kirill Abrosimov,0.004771934930355394,32
Simone Ruffini,0.004725037093944867,33
Ferry Weertman,0.004594538208949447,34
Matej Kozubek,0.004585419320783527,35
Taishin Minamide,0.0045520758903582585,36
Alberto Martinez,0.0045009412717502495,37
Linus Schwedler,0.00449211982413352,38
Jan Hercog,0.004240362212379436,39
Brennan Gravley,0.004199756180053792,40
Kyle Lee,0.003991518739218556,41
Carlos Garach Benito,0.00390653002623676,42
Fares Zitouni,0.003878505117185607,43
Ziv Cohen,0.0038601632185117744,44
Esteban Enderica Salgado,0.0037283330944340946,45
Guillem Pujol,0.0037114740389248752,46
Hau-Li Fan,0.003665370541245843,47
Joey Tepper,0.0035371954217405604,48
Dylan Gravley,0.003510914558697932,49
Kai Graeme Edwards,0.003481818957883206,50
Seres Hunor Kovacs,0.0034176769267217065,51
Lars Bottelier,0.0033586144232657824,52
Enzo Roldan Munoz,0.003330682265631508,53
Maor Goralnik,0.0033111211781782107,54
Ivan Giovannoni,0.0032336838084884305,55
David Farinango,0.0031481405935459717,56
Martin Straka,0.0029862569747472574,57
Zalan Sarkany,0.0029827633945863864,58
David Aubry,0.002976957048867748,59
Daniel Szekelyi,0.002892151209728871,60
Fabio Dalu,0.0026588307903578036,61
Joaquin Moreno,0.002655204238626514,62
Elliot Sodemann,0.002642623617350557,63
Peter Galicz,0.002605652379840898,64
Ben Langner,0.0025614081227677754,65
Giuseppe Ilario,0.0022181159930520526,66
Diogo Cardoso,0.0022024612739028264,67
Pasquale Giordano,0.002133885329385639,68
Christian Schreiber,0.0019498131284786495,69
Adam Pinter,0.0018912688379922266,70
Jack Wilson,0.0018244126817930913,71
Davide Marchello,0.0017888915678127408,72
Hunor Kovacs-Seres,0.0017548150389909841,73
Ondrej Zach,0.0017359371631598729,74
Evgenij Pop Acev,0.0016771429517651005,75
Jean-Baptiste Clusman,0.0016769330621000205,76
Vincenzo Caso,0.0016623928143726287,77
Vitaliy Khudyakov,0.0016120869192258486,78
Franco Ivo Cassini,0.001563878187744001,79
Matthieu Magne,0.0015566798930029635,80
Michael Mcglynn,0.0015475501639567834,81
Diogo Villarinho,0.0015050998599272013,82
Cheng-Chi Cho,0.001489953458013122,83
Leo Ouabdesselam,0.0014857697192151957,84
Tamas Farkas,0.0014810192429068655,85
Ido Gal,0.001440570029829041,86
Michael Brinegar,0.0013945264646098925,87
Daniel Delgadillo,0.0013811590492178224,88
Alexandre Finco,0.0013678807614341225,89
Krzysztof Chmielewski,0.0013101482843966962,90
Ivan Puskovitch,0.0013029925389971568,91
Andreas Waschburger,0.0012783255390561032,92
Marco Inglima,0.0012524245123624329,93
Allan Do Carmo,0.0012423135398516689,94
Evgenii Drattcev,0.001201628118771612,95
Kaiki Furuhata,0.0011963091377827065,96
Yonatan Ahdut,0.0011486175158117343,97
Alexis Vandevelde,0.0011453039060999174,98
Nathan Hughes,0.001138062324665447,99
Filippo Rinaldi,0.0011318396595119157,100
Simon Lamar,0.001130626930397633,101
Francesco Ghettini,0.001118727613052315,102
Eden Floresfertin,0.0011158995895539647,103
William Yan Thorley,0.0010967362108281874,104
Thomas Edward Raymond,0.0010950607701994378,105
Aaron Elias Schmidt,0.0010795841956405343,106
Niccolo Ricciardi,0.0010695762620337034,107
Bruce Hanson Almeida,0.0010675164083355573,108
