name,pagerank,rank
Domenico Acerenza,0.06540057946280739,1
Gregorio Paltrinieri,0.06306983094891723,2
Kristof Rasovszky,0.05985434931206159,3
Marc-Antoine Olivier,0.042408800710204565,4
David Betlehem,0.04215963870369839,5
Florian Wellbrock,0.03850764752209832,6
Marcello Guidi,0.031064520645311053,7
Oliver Klemet,0.02590191873907939,8
Logan Fontaine,0.024155559715438375,9
Nicholas Sloman,0.023202261921073938,10
Mario Sanzullo,0.020141539237821384,11
Andrea Manzi,0.01845722574685248,12
Hector Thomas Cheal Pardoe,0.01842432158125892,13
Dario Verani,0.018283538354536815,14
Athanasios Kynigakis,0.013820384489644129,15
Sacha Velly,0.013641125553914555,16
Kyle Lee,0.013455671667713725,17
Matan Roditi,0.011480484660564061,18
Matteo Furlan,0.011218480291635743,19
Axel Reymond,0.010760350723066733,20
Pasquale Sanzullo,0.010636903685108789,21
Jules Wallart,0.010321535528011242,22
Bailey Armstrong,0.008640270086887463,23
Mykhailo Romanchuk,0.008444619814136153,24
Logan Vanhuys,0.007810178979452027,25
David Aubry,0.0072736923305627916,26
Niklas Frach,0.007140927833204206,27
Marcel Schouten,0.006730481021081176,28
Tobias Patrick Robinson,0.006444476625032478,29
Andrea Filadelli,0.005648199224265943,30
Jean-Baptiste Clusman,0.005628775492906686,31
Jan Hercog,0.005414893220404626,32
Tiago Campos,0.005232143915580592,33
Rob Muffels,0.0051565605256149,34
Martin Straka,0.005149909666660706,35
Esteban Enderica Salgado,0.004894977507673062,36
Brennan Gravley,0.004794055081710406,37
Guillem Pujol,0.004676942788345841,38
Linus Schwedler,0.004380135791995958,39
Matej Kozubek,0.004119818481233668,40
Akos Kalmar,0.0041099682173730565,41
Dylan Gravley,0.004044473053095047,42
Carlos Garach Benito,0.003982339172301724,43
Paulo Strehlke Delgado,0.003961711574471752,44
Taishin Minamide,0.003825886217596511,45
David Farinango,0.0037213160876138937,46
Joey Tepper,0.0035391061230506385,47
Simone Ruffini,0.0035211151099334825,48
Jack Wilson,0.003403268866669621,49
Ivan Giovannoni,0.0032316919648936225,50
Joaquin Moreno,0.0031400577427280114,51
Ziv Cohen,0.003119372609267178,52
Fares Zitouni,0.0029918801133559264,53
Christian Schreiber,0.002955267434457677,54
Enzo Roldan Munoz,0.0028672185744974318,55
Seres Hunor Kovacs,0.002735030717854938,56
Alberto Martinez,0.002688701224310201,57
Franco Ivo Cassini,0.0026878036896104815,58
Lars Bottelier,0.0026449040485821466,59
Maor Goralnik,0.0026431082628763686,60
Hau-Li Fan,0.0025469650813677944,61
Pasquale Giordano,0.0025412100923327373,62
Kai Graeme Edwards,0.0025246080460637668,63
Ivan Puskovitch,0.0024568898753605014,64
Diogo Cardoso,0.002433279048444039,65
Giuseppe Ilario,0.0023621482521105955,66
Ben Langner,0.0022582523205512584,67
Fabio Dalu,0.0022515723359846857,68
Robert William Bonsall,0.0020771144183928366,69
Zalan Sarkany,0.0020204450308259473,70
Peter Galicz,0.002017213875077605,71
Daniel Delgadillo,0.001967995298021217,72
Ondrej Zach,0.0018967052646731036,73
Thomas Edward Raymond,0.001821732156572646,74
Vincenzo Caso,0.0018087446779774827,75
Elliot Sodemann,0.0017654335727998788,76
Piotr Wozniak,0.0017229477355264666,77
Michael Brinegar,0.001624177253868259,78
Nathan Hughes,0.0016223703391994423,79
Alexandre Finco,0.0015938956474026208,80
Hunor Kovacs-Seres,0.0015892331006861194,81
Kaiki Furuhata,0.0015838180041199078,82
Diogo Villarinho,0.0015468038837944736,83
Cheng-Chi Cho,0.0015183154917260148,84
Davide Marchello,0.0015039887541321146,85
Kirill Abrosimov,0.0014833392312026323,86
Adam Pinter,0.0014443369166538,87
Tamas Farkas,0.0013904226512753627,88
Ferry Weertman,0.0013534067257684839,89
Matheus Melecchi,0.00134717466474585,90
Eric Hedlin,0.0013378576909957017,91
Asterios Daldogiannis,0.001285008354604971,92
Arshak Hambardzumyan,0.001254316852789763,93
Evgenij Pop Acev,0.0012354066746190974,94
Vitaliy Khudyakov,0.0012197301332703126,95
Marco Inglima,0.0012195519723393435,96
Matthieu Magne,0.0011965654075341762,97
Daniel Szekelyi,0.0011774343726295988,98
Luke Ellis,0.0011399324163009858,99
Simon Lamar,0.001135574652738451,100
Bernardo Gavioli,0.0011350496527294765,101
Yonatan Ahdut,0.0011217812795757025,102
Leo Ouabdesselam,0.0011190235763378457,103
Ido Gal,0.0010809520726273983,104
Alexis Vandevelde,0.001071873084783717,105
Alejandro Puebla Martinez,0.0010698137196534904,106
Eden Floresfertin,0.0010406187308157667,107
Connor Buck,0.0010389635631816922,108
Krzysztof Chmielewski,0.0010110883409319238,109
Bruce Hanson Almeida,0.0009963843446972659,110
Filippo Rinaldi,0.0009926833463052137,111
William Yan Thorley,0.0009762918121456261,112
Noam Offek,0.000956019268989673,113
Niccolo Ricciardi,0.0009417806590660625,114
Omri Abdelshafi,0.0009313791059976976,115
Lorenzo Cinquepalmi,0.0008956753769872054,116
Sander Crooijmans,0.0008920218372848586,117
Theo Druenne,0.0008815273330402215,118
Bartosz Kapala,0.0008772182547369094,119
Eric Georges Brown,0.0008658894676293152,120
Andreas Waschburger,0.0008644444758747702,121
Eshkol Mazor,0.0008528693711244326,122
Alexandre Verplaetse,0.0008485073711426805,123
Joshua Brown,0.0008324205346347182,124
Michael Smirnov,0.000828212213147859,125
Yotam Warshavsky,0.0008126324099410581,126
Allan Do Carmo,0.0008089116900382038,127
Sebastiano Galessio,0.0008024310887114175,128
Emir Batur Albayrak,0.0007889163053426604,129
Robert George Thorpe,0.0007876710050130563,130
Francesco Ghettini,0.0007826695508565514,131
Gabriel Manteufel,0.0007784094155622195,132
Burhanettin Hacisagir,0.0007780758099255746,133
Diego Vera,0.0007751528679800395,134
Michael Mcglynn,0.0007714259814350876,135
Laszlo Galicz,0.0007597523210869691,136
Joseph Deighan,0.0007564338239624982,137
Atakan Ercan,0.0007540740944950968,138
Aaron Elias Schmidt,0.0007507349491452604,139
Moritz Bockes,0.0007418976844927018,140
Jonathan Bruno Rozenblat,0.0007339353156904311,141
