name,pagerank,rank
Marc-Antoine Olivier,0.08350476138905669,1
Florian Wellbrock,0.08161905362113403,2
Rob Muffels,0.061063678540080275,3
Kristof Rasovszky,0.047800424271555064,4
Gregorio Paltrinieri,0.03455172137370866,5
Ferry Weertman,0.022426826317811205,6
Mario Sanzullo,0.018291143279128393,7
Jack Burnell,0.016780528973139676,8
Kirill Abrosimov,0.014672069147044197,9
Fares Zitouni,0.01342697691266821,10
Axel Reymond,0.013415368064209341,11
Matteo Furlan,0.013182278395698544,12
Alberto Martinez,0.012815353714266009,13
Logan Fontaine,0.012069447130575828,14
Jordan Wilimovsky,0.011894488247062207,15
Simone Ruffini,0.011521674994918544,16
Kai Graeme Edwards,0.010746199795674032,17
Hector Thomas Cheal Pardoe,0.010302328631237609,18
Andreas Waschburger,0.009822860891660958,19
Matej Kozubek,0.009812486348533041,20
Hayden Paul Cotter,0.009745402440315668,21
Athanasios Kynigakis,0.009619287129308353,22
Esteban Enderica Salgado,0.009517801877490469,23
David Aubry,0.009487415247966856,24
Daniel Szekelyi,0.008844395049376307,25
Marcello Guidi,0.008524781310473007,26
Nicholas Sloman,0.008444097050922852,27
Bailey Armstrong,0.007938098012965583,28
Logan Vanhuys,0.007643478413385881,29
Niklas Frach,0.007290552323237234,30
Marcel Schouten,0.0069246407504378405,31
Pepijn Smits,0.006525641870116531,32
Tobias Patrick Robinson,0.006379125977237315,33
Guillem Pujol,0.00616109233798164,34
Soren Dellef Meissner,0.005804930206239736,35
Matan Roditi,0.005773155364713883,36
Dario Verani,0.00556650590309875,37
Tiago Campos,0.005063502378960828,38
Yuval Safra,0.005041180990909996,39
David Farinango,0.005025604677138405,40
David Huszti,0.00499599820810462,41
Andrea Manzi,0.004967831932116789,42
Krzysztof Pielowski,0.0048137303557846635,43
Allan Do Carmo,0.0046265376488415595,44
Peter Galicz,0.0043630265075509655,45
Hau-Li Fan,0.00418252590539399,46
Clement Batte,0.004160474081326226,47
Franco Ivo Cassini,0.004089212707747017,48
Jules Wallart,0.003996281184950955,49
Vitaliy Khudyakov,0.00362120418877043,50
