name,pagerank,rank
Ferry Weertman,0.05576881914887771,1
Simone Ruffini,0.04092376623873558,2
Kristof Rasovszky,0.038263383354771224,3
Rob Muffels,0.03187308740416932,4
Federico Vanelli,0.028124539093450297,5
Jack Burnell,0.02722260974432089,6
Marc-Antoine Olivier,0.02622867788502267,7
Allan Do Carmo,0.025456960076103017,8
Christian Reichert,0.025032475712389674,9
David Aubry,0.020228715538024158,10
Marcel Schouten,0.020160039821261796,11
Kirill Abrosimov,0.020095502276747224,12
Andreas Waschburger,0.019915216373987583,13
Jordan Wilimovsky,0.018368490609814665,14
Evgenii Drattcev,0.014028917070107342,15
Fernando Ponte,0.013699193638784425,16
Yasunari Hirai,0.013697716115043303,17
Axel Reymond,0.013677105478603383,18
Matteo Furlan,0.013442622896551367,19
Soren Dellef Meissner,0.013099113867795303,20
Logan Fontaine,0.012355981413738946,21
Caleb Hughes,0.010808431844062598,22
Pepijn Smits,0.010782808079966266,23
Simon Huitenga,0.010629240215041058,24
Krzysztof Pielowski,0.010581160783606646,25
Diogo Villarinho,0.0103986040797102,26
Andrea Manzi,0.010372483303726317,27
Spyridon Gianniotis,0.009269209893679239,28
Daniel Szekelyi,0.009237427580505688,29
Tobias Patrick Robinson,0.009080906285499875,30
Vitaliy Khudyakov,0.009015053379549809,31
Ventsislav Aydarski,0.008138609018340686,32
Mario Sanzullo,0.007665545266455865,33
Lijun Zu,0.006971722034201917,34
Richard Weinberger,0.006765672004147658,35
Ivan Enderica Ochoa,0.006759336775703232,36
Gregorio Paltrinieri,0.006575565579512893,37
Chad Ho,0.006572025390784804,38
Yuval Safra,0.006375086708900463,39
Alberto Martinez,0.006364315031227403,40
Guillermo Bertola,0.006332962910361978,41
Shahar Resman,0.006277463900832118,42
Jack Brazier,0.006079834730383794,43
Mark Papp,0.0060088232758487535,44
Lachlan Colquhoun,0.0052818813102805205,45
Matan Roditi,0.005196920874192653,46
Marcus Herwig,0.005105347006363661,47
Matej Kozubek,0.00478498492314856,48
Chip Peterson,0.004581865017081995,49
Brendan Casey,0.004057408386155304,50
Anton Evsikov,0.0038150519826875644,51
Sergey Bolshakov,0.0037251861440644038,52
Kai Graeme Edwards,0.003674772601103064,53
Damien Cattin-Vidal,0.003666878097358512,54
Victor Johansson,0.003565121160202802,55
Evgenij Pop Acev,0.003403064750123532,56
Kirill Belyaev,0.0033812890496386448,57
Aleksandr Astapov,0.0031831730114673887,58
Shai Toledano,0.003142369865151055,59
Yohsuke Miyamoto,0.003125333427960923,60
Andrea Bianchi,0.003036240276747799,61
Logan Vanhuys,0.002917463734941287,62
David Brandl,0.002886395858039212,63
Igor Chervynskiy,0.002606733407971414,64
Raul Santiago Betancor,0.0025764609826221157,65
Timothy Shuttleworth,0.002561823831387754,66
Taiki Nonaka,0.002552504054855989,67
Philippe Guertin,0.0025164978722757685,68
Alexander Studzinski,0.002507728714926414,69
Taishin Minamide,0.0025056769600062976,70
Esteban Enderica Salgado,0.002348936173513615,71
Joaquin Moreno,0.0023340915245471747,72
Hau-Li Fan,0.0023292959844338286,73
Oliver Signorini,0.0023001924469123703,74
Gergely Gyurta,0.002258784399599153,75
Sean Ryan,0.002222894842210388,76
David Heron,0.0021891867970777225,77
Nicolas Masse-Savard,0.0021155854550434904,78
Ous Mellouli,0.0020839310814871094,79
Benjamin Brantu,0.0019568485766457188,80
Aubin Coccordano,0.0019556687511942884,81
Simon Lamar,0.0019537365354918637,82
Dario Verani,0.0019436119344527327,83
Eric Hedlin,0.0019412072733539293,84
Clement Batte,0.0018916431407582969,85
Jean-Baptiste Clusman,0.0018728264905124976,86
Xavier Desharnais,0.001857347903208532,87
Mateusz Sawrymowicz,0.0018438174170172046,88
Antonio Arroyo,0.0018366564106310416,89
Damian Blaum,0.0017569416168961099,90
Richard Nagy,0.0017421875782606987,91
Alex Meyer,0.0017220068093570819,92
Edoardo Stochino,0.0017170876796880905,93
Patrik Rakos,0.00167180396722582,94
Pol Gil,0.0015724623354915364,95
Gaspar Andrade Budino,0.0015716381025675384,96
Yosuke Aoki,0.0015707584370815997,97
Jiabao An,0.0015440808234927397,98
Zoltán Drigan,0.001537901607651273,99
Roman Kozhevnikov,0.0015324631724486569,100
Bailey Armstrong,0.0015177235584531567,101
Roman Karyakin,0.0014778992950660785,102
Rafael Gil,0.0014532842906852747,103
Jarrod Poort,0.0014476299519427332,104
Johndry Segovia,0.0014339161456879787,105
Asterios Daldogiannis,0.0013733896047557225,106
Marwan Elamrawy,0.0013555458777381529,107
Jan Micka,0.0013363445137818866,108
Santiago Enderica,0.0013113086330560325,109
Erwin Maldonado,0.0013095456689868027,110
Jan Kutnik,0.0012906145535743852,111
Francesco Bianchi,0.0012743395078181627,112
Hugo Chopineau,0.0012290522845170011,113
Vit Ingeduld,0.001220254538962121,114
Christopher Bryan,0.0012192288605529828,115
Marcello Guidi,0.0011798105735074094,116
Jingwei Weng,0.0011716190610656177,117
David Farinango,0.0011599667353694807,118
Daniel Delgadillo,0.001159336302230667,119
Baptiste Colmant,0.0011582113060012032,120
Alessio Occhipinti,0.0011576642305276604,121
Theodore Smith,0.0011466417297463752,122
Idan Mordel,0.0011406292990452113,123
Lars Bottelier,0.0011340911908168656,124
Anis Cheniti,0.0011205071966723702,125
Tamas Farkas,0.0011185136963839692,126
Bertrand Venturi,0.0011119718177767862,127
Davy Billiau,0.0011041793852859876,128
Ruwen Straub,0.0010898709143802895,129
Diego Vera,0.0010787443310880185,130
Elliot Sodemann,0.0010602059826449524,131
Eric Reuss,0.0010482238028432156,132
Alexis Vandevelde,0.0010344567995381657,133
Shuyi Liu,0.0010200095538052804,134
Moritz Andreas Bartels,0.001009467419281908,135
Jan Urbaniak,0.0010062019048849781,136
Kane Rae Francis Radford,0.0010055292392058116,137
Naim Mokhfi,0.0009999243050056754,138
Aleksandar Ilievski,0.0009942320281393358,139
Matthias Schweinzer,0.0009934812350893183,140
Hugo Alberto Ribeiro,0.0009811216751864547,141
Andrew Gemmell,0.0009806572154136617,142
Juan Jose Segovia Ramos,0.0009748823856175894,143
Igor Snitko,0.0009727550212913166,144
Georgios Arniakos,0.0009617633849704486,145
Matheus Emerim Evangelista,0.0009600862144288644,146
Enzo Roldan Munoz,0.0009557436568896406,147
Chris Deegan,0.0009413127414227344,148
Aquiles Balaudo,0.0009106286730201043,149
Adam Kris Orosz,0.0009006788119833239,150
Roger Rabassa Iglesias,0.0008889859912353462,151
Danie Marais,0.0008874618931649569,152
Edouard Lehoux,0.0008710328837948061,153
Lidou Han,0.0008684820185616432,154
Zhongyi Qiao,0.0008656366039552692,155
Soeren Meissner,0.0008627151294222038,156
Phillip Ryan,0.0008554604052673485,157
Jack Alan Mcloughlin,0.0008544417848345035,158
Wenhao Wang,0.0008530037523342061,159
Tamas Novoszaith,0.0008527888175144883,160
Artem Podyakov,0.0008508115075582714,161
Martin Carrizo Yunges,0.0008387432723818481,162
Ivan Afanevich,0.0008287953143698949,163
Christopher Jedel,0.0008082405947569557,164
Akos Kalmar,0.0008070491914626595,165
Mathieu Mattelaer,0.0008008908788597669,166
Yuuya Kataoka,0.0007945160966279102,167
Thore Bermel,0.0007895878843719138,168
Hugo Saillard,0.0007873121953450792,169
Yann Corbel,0.0007838354796304049,170
Arturo Perez Vertti Ferrer,0.0007635302390375281,171
Ruoyu Wang,0.0007627618231451391,172
Daniel Kober,0.0007494367752002933,173
Tomi Stefanovski,0.0007485960199421205,174
Peter Mandrup Madsen,0.000737250251851422,175
Nico Manoussakis,0.0007343534045898935,176
Artem Mamushkin,0.000730503898811265,177
Jeremias Munoz,0.0007280780774386163,178
Soon Choy Kevin Yeap,0.000720889663936294,179
Solomon Wright,0.0007161249978625682,180
Luis Fernardo Bolanos Zuloaga,0.0007147641108424898,181
Bar Soloveychik,0.000712078724191441,182
Arti Krasniqi,0.0007024195731459295,183
Farid Zitouni,0.0006921252748836894,184
Zibin Zhang,0.0006908626421711268,185
Kaito Watanuki,0.0006888005475194995,186
Jose Paula Carvalho,0.0006880866361002733,187
Gustavo Gutierrez,0.0006868329327685552,188
Wilder Carreno,0.0006787010391355053,189
Miguel Armijos,0.000667267969016608,190
Noel Novoszath,0.0006559327316442942,191
Simone Ercoli,0.0006448171951939868,192
Attila Kiss,0.0006439396875813984,193
Clement Kukla,0.0006367161970892424,194
Alexandre Lages Brion,0.0006357771741217732,195
Pablo Le Corre,0.0006288826968163316,196
Mathieu Mattelear,0.0006281029199319511,197
Yonatan Sharon Rosin,0.0006238404970008488,198
Katelnikof Alexander Dawson,0.0006235836641272426,199
Haythem Abdelkhalek,0.0006159006887535971,200
Diogo Manuel Marques,0.0006151802963028025,201
Gordon John Mason,0.0006098558032539307,202
Lupeng Liu,0.0006086639746621515,203
Matias Diaz Hernandez,0.0006083653382468271,204
Alon Lerner,0.000608197175496984,205
Kirill Dolgov,0.0006022159183808277,206
Tamas Novoszath,0.0005996359212383259,207
Tsz Fung Tse,0.0005977632850475039,208
Adel Elbehiry,0.0005939895897011618,209
Ho Yin Kwan,0.0005937194259148461,210
Ching Leung Sunny Poon,0.0005878050033496192,211
Xinjie Ji,0.0005869630225736428,212
Ziyang Zhang,0.0005864568136042662,213
Volodymyr Voronko,0.000582538471011735,214
David Castro,0.0005820042785602308,215
Mikhail Lipskii,0.0005816160401255241,216
Dimitrios Negris,0.0005767414911159155,217
Fernando Betanzos,0.0005753501251247181,218
Nicholas Sloman,0.0005676365762171426,219
Zoltán Márk Tabi,0.0005670042169947519,220
Vasco Miguel Gaspar,0.0005666744325249508,221
Marcos Godoy,0.0005634103899541216,222
Cheng-Chi Cho,0.0005630312400974562,223
Nikita Nekrasov,0.0005624905152292653,224
Ziao Qiu,0.0005617369098296803,225
Felix Bartels,0.0005612252231915017,226
Niklas Frach,0.0005589153745129,227
Vasco Gaspar,0.0005575252883832576,228
Michael Brinegar,0.0005533186457814476,229
Kristian Kron,0.0005530145043315049,230
Moritz Bartels,0.0005521272635884097,231
Kosuke Mimura,0.0005502440502600021,232
Riku Kuwazoe,0.0005501130269077608,233
Tsz Ho Tsang,0.0005484775183536575,234
Gabriel Raul Villagoiz,0.000548476209347644,235
Edouard Belanger,0.0005458900905159767,236
Rudolf Visser,0.0005411260424965347,237
Anthony Siou,0.0005387919745265723,238
Chung Kiu Yau,0.0005385361537738156,239
Mlan Fábián,0.0005380276481490999,240
Peter Galicz,0.0005328150914368377,241
Ka Lung Kwan,0.0005322101014723434,242
Nicolas Provenzano,0.00052921964230812,243
Jules Wallart,0.0005290985781164698,244
Kenessary Kenenbayev,0.0005279840182866349,245
Rodrigo Caballero,0.000519400661586194,246
Pedro Pinotes,0.000519189674843062,247
Chin Ting Keith Sin,0.0005170513033756242,248
Jo Miyazawa,0.000516389177176806,249
Victor Colonese,0.0005160725221185634,250
Kristof Monori,0.0005151431364745327,251
Federico Salghetti-Drioli,0.0005124454797409498,252
Sergio Santisteban Romero,0.0005116320268226184,253
Tsz Hin Chan,0.000511424601853156,254
Troyden Prinsloo,0.0005070939929647806,255
Lok Yin Law,0.0005070230799511837,256
Peter Gutyan,0.0005064092174379048,257
Hugo Ribeiro,0.0005062351989992244,258
Tiago Silva Oliviera,0.0005053137537765967,259
Bence Balzam,0.0005043913506620236,260
Bartlomiej Kubkowski,0.0005004737355872817,261
Vladislav Utrobin,0.0004983258248255072,262
Ferran Julia Tous,0.0004965571910533171,263
Karel Baloun,0.0004960369414040306,264
Chak Fung Lam,0.0004930168529049575,265
Eric Villaregut De Mingo,0.0004912335525226065,266
Marek Pavuk,0.0004863453761581881,267
Ido Gal,0.00048632885153028477,268
Denis Adeev,0.0004858256154227442,269
Sergei Zhevlakov,0.000485026338710689,270
Phillip Seidler,0.00048365863782081584,271
Hector Thomas Cheal Pardoe,0.0004824167014469808,272
Yifan Zhao,0.00048204850720856405,273
Brennan Gravley,0.00047845598504426726,274
Han Lidu,0.00047835890340775135,275
Guy Moskovich,0.0004775845167461446,276
Chun Hin Hui,0.00047509829546664233,277
Chris Hisheme,0.0004750851715222919,278
Youssef Hossameldeen Khalil Hossameldeen,0.0004750069456040577,279
Samir Botelho Barel,0.00047464175087034044,280
Saleh Mohammad,0.0004741103511178439,281
Nikita Khotko,0.0004724758619761171,282
Lev Cherepanov,0.00047232458130685084,283
Xabier Carneiro,0.0004706616918858155,284
Alexander Wildenschild,0.0004692043415511295,285
Guillaume Boscher,0.0004685857448694162,286
Jay Lelliott,0.00046773341725448066,287
Valentin Bernard,0.00046444771021684074,288
Tim Arnesen,0.00046315523527238684,289
Shuhei Matsumura,0.00046140585362056135,290
Gabriel Pouliot,0.00046123800500015767,291
Matias Aguirre,0.0004610858805967206,292
Ivan Fratic,0.00046061132907108124,293
Shai Grinberg,0.00045891684284058885,294
Singha Chau,0.00045820501772745063,295
Sebastian Karas,0.00045816624025932766,296
Gabriele Maria Mento,0.00045785180417826093,297
Frank Johan Ojarand,0.0004570604433674069,298
Franco Ivo Cassini,0.0004569033561298571,299
Alexandre Valdagua Coutinho,0.0004567801183879058,300
Francisco Eric Salinas,0.00045445075888598803,301
Stanislav Redko,0.000454186985102659,302
Fausto Emanuel Brondo,0.000452724033148861,303
Alexandre Coutinho,0.0004524888829613082,304
San Ching Wong,0.0004500041813816741,305
Mario Andre Bonanca,0.000449499738612812,306
Simon Pastor,0.000449499738612812,307
Zedheir Torrez,0.0004489374984912991,308
Manuel Tome Sanles,0.0004484187549919008,309
Ariel Freiman,0.00044669424025649973,310
Mohamed Hegazy,0.0004454169421926827,311
Alfredo Villa Mejia,0.00044409876546337436,312
Sean Pristin,0.00044345846696163335,313
Edwin Seres,0.00044326140344937853,314
Guillem Pujol,0.00044259053603556416,315
Matthew Lowe,0.0004423458210703544,316
Nicolas Seguardo,0.0004409016198500147,317
Ho Yat Winson Lee,0.0004407961964835344,318
Jakub Tobias,0.00044068275074166883,319
Emilio Avila,0.0004406092595429742,320
Corentin Rabier,0.0004388976900765669,321
Maxime Maetz,0.00043748157397270745,322
Luciano Seguardo,0.0004374573795716812,323
Peleg Lavi,0.0004363904442505775,324
Ilia Okorokov,0.00043575410399576307,325
Marin Debril,0.0004354340894675763,326
Chun Hei Bryan Leung,0.00043538301312595493,327
Antoine Chatelain-Laflamme,0.00043499041320059153,328
Oskar Nordstrand,0.00043432017940903676,329
Bartosz Kubkowski,0.00043425836324896853,330
Maximiliano Paccot,0.0004307498872913194,331
Isaias Vasquez Tavera,0.0004305199557176842,332
Baris Ahmet Yosmaoglu,0.00042992366464394315,333
Aiman Al Qasmi,0.00042799241343403617,334
Melvyn Yerpes,0.00042710880433469405,335
Tal Idelson,0.0004265902774356218,336
Che-Yu Hsu,0.0004263551825770669,337
Timur Abzhanov,0.00042418219044951797,338
Leo Ouabdesselam,0.00042255041114732793,339
Omkumar Tokalkandiga Hemkumar,0.000421031579230616,340
Daniel Zachar,0.00042076026554011464,341
Amadou Ndiaye,0.0004204827804161601,342
Mads Holm,0.0004183982434137183,343
Jose Ignacio Ravagna,0.00041725679325232214,344
Fernando Dario Ciaramella,0.00041725679325232214,345
Pablo Cordero,0.00041725679325232214,346
Benjamin Lortie,0.00041725679325232214,347
Aleksandar Pancevski,0.00041725679325232214,348
Ibrahem Masarwey,0.00041725679325232214,349
Diogo Marques,0.00041725679325232214,350
Carlos Quuada,0.00041725679325232214,351
Marko Tiidla,0.00041725679325232214,352
Abdulla Ali Hatim Ali Murad Albalooshi,0.00041725679325232214,353
Tristan Filion,0.00041725679325232214,354
Abdelrahman Mohamed,0.00041725679325232214,355
Cristofer Lanuza,0.00041725679325232214,356
Said Saber,0.00041725679325232214,357
Ariel Korobov,0.00041725679325232214,358
Severin Mercier,0.00041725679325232214,359
Allessio Matarazzo,0.00041725679325232214,360
Tiago Campos,0.00041725679325232214,361
Xavier Theroux,0.00041725679325232214,362
Clil Halevi,0.00041725679325232214,363
