name,pagerank,rank
Guillem Pujol,0.00215226611200322,81
Zoltán Drigan,0.002105011500821842,82
Aubin Coccordano,0.0020093065230203364,83
Enzo Roldan Munoz,0.001995845982074725,84
Sergey Bolshakov,0.001988996177762202,85
Yohsuke Miyamoto,0.0018803929879420691,86
Vit Ingeduld,0.0018482527455470545,87
Danie Marais,0.00183695502428177,88
Taiki Nonaka,0.0018316489866776974,89
Anton Evsikov,0.0018269126030730793,90
Chip Peterson,0.0018258015173128117,91
Michael Brinegar,0.0018216137167609563,92
Alessio Occhipinti,0.0017630838600591644,93
Alexis Vandevelde,0.0017383546418676087,94
Jiabao An,0.0017129444650502272,95
Joaquin Moreno,0.0016877518062837918,96
Nicolas Masse-Savard,0.0016655239442575163,97
Xavier Desharnais,0.0016413264744274212,98
Simon Lamar,0.0016366834219698114,99
Ruwen Straub,0.0016003578759619958,100
Timothy Shuttleworth,0.00158190145230637,101
David Huszti,0.0015680838091474197,102
Edoardo Stochino,0.0015275059949495205,103
Roman Kozhevnikov,0.0015066760995759388,104
Nicholas Rollo,0.0014840204132974314,105
Marwan Elamrawy,0.0014748192441457657,106
Romain Beraud,0.0013883021296180438,107
Asterios Daldogiannis,0.0013133824259314703,108
Yosuke Aoki,0.0013022925284722755,109
Damian Blaum,0.0012984059406134056,110
Fares Zitouni,0.0012808551546995522,111
Peter Galicz,0.0012619008675716584,112
Taylor Abbott,0.0012091613561028105,113
Philippe Guertin,0.0011769029949332457,114
Baptiste Colmant,0.001173724484283154,115
Tamas Farkas,0.001170406925912298,116
Naim Mokhfi,0.0011566572277738108,117
Damien Cattin-Vidal,0.0011385304049491304,118
Arti Krasniqi,0.0011087817333337636,119
Edouard Lehoux,0.0011043324338543816,120
Clement Kukla,0.0011004912112389936,121
Santiago Enderica,0.0010766447208507886,122
Eric Hedlin,0.0010693933160053496,123
Hugo Saillard,0.0010683454543295259,124
Antonio Arroyo,0.0010544881095120614,125
Idan Mordel,0.0010300338778115,126
Dimitrios Negris,0.0010078907179194114,127
Chris Deegan,0.0010055479548363258,128
Mathieu Mattelaer,0.0009957556559577227,129
Aquiles Balaudo,0.0009921810830723528,130
Benjamin Brantu,0.0009897057244292837,131
Johndry Segovia,0.0009848414206183988,132
Jose Paula Carvalho,0.0009811934464860443,133
Matheus Emerim Evangelista,0.0009795750244522357,134
Lars Bottelier,0.0009645558905975931,135
Theodore Smith,0.0009579536704622542,136
Gergely Gyurta,0.0009502125015101984,137
Zhongyi Qiao,0.0009429288353426644,138
Georgios Arniakos,0.0009241475245162796,139
Takeshi Toyoda,0.0009150537450917784,140
Pablo Le Corre,0.0009102729625127691,141
Shuyi Liu,0.0009050478628894604,142
Levente Selmeci,0.0009047951195908534,143
Luiz Gustavo Foratto G. De Barros,0.0008794844652467403,144
Ruoyu Wang,0.0008721290354841597,145
Aleksandar Ilievski,0.0008610422675222068,146
Jon Thomas Mckay,0.0008432255848896965,147
Richard Nagy,0.000841955013453782,148
Ous Mellouli,0.0008398910836687171,149
Athanasios Kynigakis,0.0008281988816420182,150
Tiago Campos,0.000820078680974986,151
David Farinango,0.0007998708633049199,152
Sean Ryan,0.000793513295334282,153
Hugo Chopineau,0.0007822308955242286,154
Brennan Gravley,0.0007744285558969516,155
Bertrand Venturi,0.0007699310793921966,156
Christopher Jedel,0.0007678629925053057,157
Samuel Pizzetti,0.000763990922251289,158
Zoltán Márk Tabi,0.0007539835051601307,159
Mateusz Sawrymowicz,0.0007520748805256414,160
Alex Meyer,0.0007486322547237483,161
Patrik Rakos,0.000739945135526003,162
Kaito Watanuki,0.0007222118825489814,163
Francesco Bianchi,0.0007213699243786812,164
Anis Cheniti,0.0007056588841668675,165
Andrew Gemmell,0.0007024854660460827,166
Ferran Julia Tous,0.0007003656296084273,167
Jingwei Weng,0.0006978248702211347,168
Roger Rabassa Iglesias,0.0006887382861325859,169
Victor Colonese,0.0006819631442889042,170
Christopher Bryan,0.0006803780931186439,171
Kristian Kron,0.0006773603436988599,172
Eric Reuss,0.0006664909782399265,173
Davy Billiau,0.0006630300101041917,174
Erwin Maldonado,0.0006611002277863312,175
Jarrod Poort,0.0006607937673205969,176
Ivan Fratic,0.000658357321552447,177
Igor Snitko,0.0006581047177428905,178
Juan Jose Segovia Ramos,0.0006531328099405882,179
Jan Kutnik,0.0006524235196870868,180
Francesco Ghettini,0.0006501977379026023,181
Jan Micka,0.0006460420838136217,182
Peter Mandrup Madsen,0.0006315291747255435,183
Maxence Dessoit,0.0006259427507020516,184
Martinez Marcos Godoy,0.0006258174411385993,185
Jack Alan Mcloughlin,0.0006245857839825026,186
Tamas Novoszaith,0.0006185246085906946,187
Jan Hercog,0.0006174836707081127,188
Planella Roger Coma,0.0006136954013091993,189
Artem Mamushkin,0.0006131259442922501,190
Vladislav Utrobin,0.000607962112207549,191
Hayden Paul Cotter,0.0006059456374117908,192
Noel Novoszath,0.0006058619186115153,193
David Sebesta,0.0006053361811835626,194
Milan Fabian,0.0006043929322386093,195
Adam Kris Orosz,0.0006022922327385787,196
Hugo Alberto Ribeiro,0.0005993123974333929,197
Daniel Delgadillo,0.000598980164407886,198
Jan Urbaniak,0.0005971227724178061,199
Yunze Wang,0.0005957509154959345,200
Lidou Han,0.0005951770866224079,201
Kane Rae Francis Radford,0.0005935901540922797,202
Riku Kuwazoe,0.0005909867628696672,203
Akos Kalmar,0.0005853658383437941,204
Hector Thomas Cheal Pardoe,0.0005850057625075462,205
William Yan Thorley,0.0005814080489891493,206
Wenhao Wang,0.0005800060247540662,207
David Pouliot,0.0005696416096856425,208
Ziyang Zhang,0.0005678289339850211,209
Thomas Jansen,0.0005675006910481081,210
Ilia Okorokov,0.0005654483403861436,211
Roman Karyakin,0.0005634357308696255,212
Matthias Schweinzer,0.0005622807791626486,213
Jeremias Munoz,0.0005608881356403089,214
Solomon Wright,0.0005590300857135641,215
Vojislav Sterba,0.0005568112256785509,216
Edouard Belanger,0.0005564056260991079,217
Yuuya Kataoka,0.000555368005193443,218
Bar Soloveychik,0.0005536181891573129,219
Paul Nitschke,0.000550807345201291,220
Sebastien Dureux,0.0005500532220203767,221
Nico Manoussakis,0.000548261204992651,222
Charley Iriart,0.0005424299577253465,223
Jules Wallart,0.0005410449063595208,224
Simone Ercoli,0.0005391769046517602,225
Jorgos Skotadis,0.000534666069983495,226
Diego Vera,0.0005330890131509133,227
Pierre Bouchon,0.0005326472023240355,228
Arnau Honrubia Cerda,0.000531186011035046,229
Zibin Zhang,0.0005302012959268045,230
Arturo Perez Vertti Ferrer,0.0005294116637729878,231
Mathieu Mathy Ben Rahou,0.0005249586204337235,232
Martin Straka,0.0005238105951701434,233
Soon Choy Kevin Yeap,0.0005201198423220037,234
Moritz Andreas Bartels,0.0005194268390209276,235
Julien Zinsmeister,0.0005175074742404879,236
James Otley-Doe,0.0005174789725858871,237
Matias Diaz Hernandez,0.0005166959893778219,238
Tomi Stefanovski,0.0005145782897715752,239
Yonatan Sharon Rosin,0.0005137018841319624,240
Phillip Ryan,0.0005133000860436517,241
Manuel Tome Sanles,0.0005129043379191768,242
Yann Corbel,0.0005126376432741385,243
Alexandre Lages Brion,0.0005092666291478636,244
Fabien Schapman,0.0005068261742389651,245
Ido Gal,0.0005060627729785422,246
Kirill Dolgov,0.000505397844285527,247
Kenessary Kenenbayev,0.0005050922461892933,248
Fernando Betanzos,0.0005012844828775316,249
Stephanus J.L. Roodt,0.0004988788801802682,250
Alon Lerner,0.0004940553134286559,251
Haythem Abdelkhalek,0.0004932010576251714,252
Lu Liu,0.0004910432037525486,253
Eliott Prybil,0.0004908419242462941,254
Katelnikof Alexander Dawson,0.0004907957704711702,255
Szilard Galyassy,0.0004904395029481814,256
Gordon John Mason,0.0004885128745540346,257
Miguel Armijos,0.00048826181694333094,258
Mikhail Lipskii,0.00048812003243889774,259
Alexandre Verplaetse,0.00048079938009501196,260
Ching Leung Sunny Poon,0.0004767482306488964,261
Marcos Godoy,0.0004767399312477536,262
Tsz Fung Tse,0.0004766569239582052,263
Sander Crooijmans,0.00047486637021140234,264
Artem Podyakov,0.00047436038888135323,265
Lupeng Liu,0.0004729686296675713,266
Farid Zitouni,0.000472849746233935,267
Nikita Nekrasov,0.00047207791340210254,268
Soeren Meissner,0.0004718294214391697,269
Gustavo Gutierrez,0.0004678802958177821,270
David Castro,0.00046729769536509085,271
Bozhao Zhang,0.00046715746749426904,272
Kristof Monori,0.0004669132684571722,273
Baptiste Decamps,0.00046606625905019623,274
Martin Carrizo Yunges,0.00046537500747977545,275
Reilly Kennedy,0.00046471827740192666,276
Diogo Manuel Marques,0.0004645971553423095,277
Max Brandenstein,0.00046401779305630747,278
Ivan Afanevich,0.00046208925637175515,279
Nicolas Provenzano,0.0004619589114446401,280
Christian Keber,0.0004597675515458346,281
Pablo Benitez Dominguez,0.0004589174584274455,282
Eric Villaregut De Mingo,0.00045866517888853444,283
Vincent Crooijmans,0.00045856669274071217,284
Long Cheng,0.0004578414357914826,285
Roger Coma,0.00045707098106026017,286
Daniel Kober,0.0004561836631380873,287
Jean-Baptiste Antonetti,0.00045329079305466314,288
Chin Ting Keith Sin,0.00044931619113093655,289
Guillaume Roux,0.0004481451974648931,290
Thore Bermel,0.0004476356610090402,291
Ho Yin Kwan,0.00044667457594332167,292
Marco Sonntag,0.0004451074718524801,293
Axel Parisot,0.000443125014369527,294
Xinjie Ji,0.0004425417385809239,295
Ziao Qiu,0.0004414455691827947,296
Junbohang Zhao,0.00044029822380894663,297
Philippe Landriault,0.000438225596988608,298
Anthony Siou,0.00043790003152535,299
Mlan Fábián,0.000436952549509242,300
Benjamin Lortie,0.00043495158641943487,301
Felix Bartels,0.000434808752718639,302
Vasco Miguel Gaspar,0.0004333905081724081,303
Federico Salghetti-Drioli,0.0004326268327595448,304
Luis Fernardo Bolanos Zuloaga,0.00043251819523667216,305
Tsz Ho Tsang,0.000432452268047266,306
Adel Elbehiry,0.00043063239116507995,307
Pedro Pinotes,0.00043058913929537286,308
Lucas Bonnal,0.0004302644202896606,309
Lev Cherepanov,0.00042876758639393876,310
Artur Pedroza,0.0004280073048497457,311
Wielligh Reino Jan Von,0.00042779728956308493,312
Rodrigo Caballero,0.0004268111831019477,313
David Kuipers,0.0004256857771915334,314
Cheng-Chi Cho,0.0004245057676830246,315
Wei Jun Su,0.0004240397143137478,316
Chung Kiu Yau,0.00042238298999637075,317
Attila Kiss,0.00042237161631090915,318
Patrick Hussey,0.00042168688204828733,319
Jules Remy,0.00042121183486324944,320
Ka Lung Kwan,0.00041978738476727324,321
Mathieu Mattelear,0.00041976061090717254,322
Chak Fung Lam,0.00041928823856726184,323
Bartlomiej Kubkowski,0.0004177779189975758,324
Kyllian Lemarchand,0.0004168389506678138,325
Bence Balzam,0.0004165492713525512,326
Sergio Santisteban Romero,0.0004147878769204025,327
Peter Gutyan,0.0004145605122338014,328
Mohamed Moselhy,0.0004125463821699533,329
Christian Willem Kriel,0.00041188781163859086,330
Karel Baloun,0.00041166041819956856,331
Vasco Gaspar,0.00041098720712726296,332
Kosuke Mimura,0.0004109789948207108,333
Wilder Carreno,0.0004107042607213744,334
Saleh Mohammad,0.0004100716425380335,335
Volodymyr Voronko,0.00040915548669286474,336
Rudolf Visser,0.0004079961309785972,337
Victor Varoqui,0.0004072214430629703,338
Sergei Zhevlakov,0.00040672980813158936,339
Marek Pavuk,0.00040671438311230986,340
Tamas Novoszath,0.00040563892075450996,341
Chun Hin Hui,0.0004052263888784542,342
Lok Yin Law,0.0004038437930355691,343
Amadou Ndiaye,0.00040328429822002974,344
Johan Boscher,0.00040314308026053277,345
Tsz Hin Chan,0.00040287906321087905,346
Mattias Glenesk,0.0004022210129418762,347
Matias Aguirre,0.00040132188939760044,348
Gong Cheng,0.0003980799458786427,349
Phillip Seidler,0.0003978841112342033,350
Carl Goransson,0.0003972117729959384,351
Alexandre Mouilley,0.0003969720679579948,352
Guy Moskovich,0.0003963505357693202,353
Nikita Khotko,0.0003962088840279818,354
Chris Hisheme,0.0003937876178181875,355
Jo Miyazawa,0.0003933923759175004,356
Samir Botelho Barel,0.0003913390229090037,357
Balazs Hollo,0.0003913084548444318,358
Anthony Mercury,0.000391131714223619,359
Moritz Bartels,0.00039075521887084973,360
Denis Adeev,0.0003889916137298458,361
Youssef Hossameldeen Khalil Hossameldeen,0.00038871878954904835,362
Troyden Prinsloo,0.0003881799937102415,363
Gabriel Pouliot,0.0003879527339762157,364
Zi Ce Pei,0.00038745853401832617,365
Merlin Boursier,0.00038743233791206015,366
Yifan Zhao,0.0003869002680994377,367
Tiago Silva Oliviera,0.0003864715607559826,368
Xabier Carneiro,0.0003862012377217246,369
Tim Arnesen,0.00038390136748020547,370
Michael Denham,0.0003838082551586854,371
Jay Lelliott,0.000383760773643741,372
Rok Pecar,0.00038362780409450375,373
Gabriel Raul Villagoiz,0.0003835340470238299,374
Shai Grinberg,0.00038245583355435035,375
Frederik Jessen,0.0003819348717827999,376
Luciano Segurado,0.00038166560991318257,377
Valentin Bernard,0.00038125136871814975,378
Victor Coisnon,0.0003802571313195796,379
Han Lidu,0.0003796800268126442,380
Stanislav Redko,0.0003789867812598331,381
Matthew Scott,0.0003789857166392976,382
Frank Johan Ojarand,0.0003782751068047704,383
Fausto Emanuel Brondo,0.0003779104021777291,384
Singha Chau,0.0003778898838010235,385
Hugo Ribeiro,0.00037763277190915826,386
Suebsakul Kumton,0.00037743500398560294,387
Rui Meng,0.00037738344573919367,388
Aurélien Latapy,0.0003767767284787114,389
Franco Ivo Cassini,0.00037628970390812686,390
Sebastian Karas,0.0003760962680311879,391
Gabriele Maria Mento,0.00037537438164758933,392
Simon Pastor,0.0003752192962211249,393
Pablo Subero,0.00037336490045340184,394
Ariel Freiman,0.0003728772222457002,395
Galymzhan Balabek,0.00037251308834569826,396
Zedheir Torrez,0.00037189156057015747,397
Muhammad Adam,0.0003710155758533957,398
San Ching Wong,0.00037046369526486865,399
Shuhei Matsumura,0.0003703358295181348,400
Sean Pristin,0.00037017674912554393,401
Francisco Eric Salinas,0.0003700246143537498,402
Paul Lesprit,0.0003700195881075811,403
Alexandre Coutinho,0.0003681629492399153,404
Nicolas Seguardo,0.00036804301367018047,405
Eric Georges Brown,0.00036797887312905704,406
Hao Han Wang,0.00036777745251718,407
Adam Laszlo,0.0003675452014830845,408
Clément Habasque,0.0003667388149508528,409
Mohamed Hegazy,0.0003666016978567942,410
Alfredo Villa Mejia,0.0003663086567921753,411
Jakub Tobias,0.0003661649763280541,412
Edwin Seres,0.00036587282910869706,413
Ho Yat Winson Lee,0.00036540243034429364,414
Damien Payet,0.0003652338345715454,415
Mads Holm,0.0003651903709834562,416
Maxime Maetz,0.00036518834928309237,417
Nattapon Intaratchaikij,0.0003650001354643136,418
Peleg Lavi,0.00036427767373345974,419
Tomas Peciar,0.0003638883237722652,420
Emilio Avila,0.000363807154704649,421
Jeremy Branger,0.0003635206830031683,422
Matthew Lowe,0.000363513327631001,423
Jia Hu,0.0003631093194164061,424
Guillaume Boscher,0.0003629172158368397,425
Chun Hei Bryan Leung,0.0003626372948697347,426
Timotius Mulyadi,0.00036212467798500935,427
Corentin Rabier,0.00036178734103844013,428
Marin Debril,0.00036128524729187115,429
Enzo Teule,0.0003611581063712135,430
Luciano Seguardo,0.00036068602877756305,431
Edouard Visbecq,0.0003603633689065313,432
Alexander Pichler,0.00035927200166347047,433
Baris Ahmet Yosmaoglu,0.0003588804386274567,434
Bartosz Kubkowski,0.0003584429110371024,435
Laurent Guillard,0.0003572651202666279,436
Isaias Vasquez Tavera,0.00035708677941876055,437
Oskar Nordstrand,0.0003569191261628777,438
Melvyn Yerpes,0.00035653106041137365,439
Tal Idelson,0.00035609828021367415,440
Aiman Al Qasmi,0.00035556872237471295,441
Maximiliano Paccot,0.00035475418344416425,442
Andrew Edwards,0.0003546065697450078,443
Adrien Pezeron,0.00035422425220862084,444
Antoine Chatelain-Laflamme,0.00035418215001585594,445
Filip Husnak,0.0003530827794813163,446
Timur Abzhanov,0.00035267639354880553,447
Che-Yu Hsu,0.0003526143844619219,448
Siwat Matangkapong,0.00035231445536490193,449
Omkumar Tokalkandiga Hemkumar,0.00035146472140667963,450
Alexander Wildenschild,0.00035135648423243897,451
Thomas Renaud,0.0003512391441325728,452
Leo Ouabdesselam,0.00035104828726483,453
Alexandre Valdagua Coutinho,0.00034935747351610004,454
Daniel Zachar,0.0003492592079520186,455
Mario Andre Bonanca,0.00034837636536904227,456
Abdulla Ali Hatim Ali Murad Albalooshi,0.0003483082366550831,457
Diogo Marques,0.0003483082366550831,458
Marko Tiidla,0.0003483082366550831,459
Aleksandar Pancevski,0.0003483082366550831,460
Pablo Cordero,0.0003483082366550831,461
Jose Ignacio Ravagna,0.0003483082366550831,462
Cristofer Lanuza,0.0003483082366550831,463
Abdelrahman Mohamed,0.0003483082366550831,464
Severin Mercier,0.0003483082366550831,465
Allessio Matarazzo,0.0003483082366550831,466
Clil Halevi,0.0003483082366550831,467
Bertrand Payet,0.0003483082366550831,468
Ariel Korobov,0.0003483082366550831,469
Carlos Quuada,0.0003483082366550831,470
Arseny Beketov,0.0003483082366550831,471
Xavier Theroux,0.0003483082366550831,472
Fernando Dario Ciaramella,0.0003483082366550831,473
Sébastien Chedru,0.0003483082366550831,474
Tristan Filion,0.0003483082366550831,475
Akos Suli,0.0003483082366550831,476
Joshua Oliver Gultig,0.0003483082366550831,477
Said Saber,0.0003483082366550831,478
Martin Dimitrov,0.0003483082366550831,479
Ibrahem Masarwey,0.0003483082366550831,480
Kyriakos Mavrakis,0.0003483082366550831,481
Maxime Gagnon,0.0003483082366550831,482
Metehan Altuntop,0.0003483082366550831,483
Gavin Akbar Dharmawan,0.0003483082366550831,484
