name,pagerank,rank
Ferry Weertman,0.08543085892042968,1
Kristof Rasovszky,0.049286299353872964,2
Marc-Antoine Olivier,0.04870702057262432,3
Simone Ruffini,0.04257083958061277,4
Jack Burnell,0.040981712797798206,5
Federico Vanelli,0.038790203952381294,6
Jordan Wilimovsky,0.037714414761719536,7
Rob Muffels,0.02902055823380872,8
Marcel Schouten,0.02721517036825691,9
David Aubry,0.02400804362564988,10
Kirill Abrosimov,0.023558379242967255,11
Andrea Manzi,0.019203546063212305,12
Christian Reichert,0.01808699446230387,13
Evgenii Drattcev,0.01635640761907542,14
Allan Do Carmo,0.014067006069956976,15
Andreas Waschburger,0.011830412177640812,16
Caleb Hughes,0.011082170080136464,17
Matteo Furlan,0.01084429392856105,18
Vitaliy Khudyakov,0.010313795501243735,19
Krzysztof Pielowski,0.009698575656629946,20
Spyridon Gianniotis,0.009658343482396449,21
Mario Sanzullo,0.008661979037377077,22
Lijun Zu,0.008338808916797145,23
Daniel Szekelyi,0.008246858379785641,24
Guillermo Bertola,0.008205513133001496,25
Jack Brazier,0.008117772698022815,26
Soren Dellef Meissner,0.0080504029329618,27
Brendan Casey,0.00804567356902753,28
Fernando Ponte,0.007445996482060245,29
Chad Ho,0.007427229628736611,30
Ventsislav Aydarski,0.007413158858330568,31
Richard Weinberger,0.0073629681867840285,32
Pepijn Smits,0.007305314452887807,33
Diogo Villarinho,0.0066241436204427274,34
Shahar Resman,0.0065952861182829265,35
Yasunari Hirai,0.0063692906817712875,36
Yuval Safra,0.006099026830750716,37
Axel Reymond,0.005718053598209918,38
Andrea Bianchi,0.005002343826660225,39
Logan Fontaine,0.004870346408686042,40
Matan Roditi,0.004819487961457252,41
Simon Huitenga,0.004753823591767089,42
Chip Peterson,0.004426417858484641,43
Evgenij Pop Acev,0.004132636919974683,44
Gregorio Paltrinieri,0.004125576720082501,45
Timothy Shuttleworth,0.004120577477610186,46
Mark Papp,0.004118571600545163,47
Yohsuke Miyamoto,0.003950340072578404,48
Raul Santiago Betancor,0.003557929426915158,49
Sergey Bolshakov,0.0035566972546293768,50
Alexander Studzinski,0.0034932255522153576,51
Shai Toledano,0.0034467306584882616,52
Ivan Enderica Ochoa,0.0033203932476286715,53
Matej Kozubek,0.003259838450271897,54
Aleksandr Astapov,0.0032537614559221117,55
Tobias Patrick Robinson,0.003067329461044213,56
Marcus Herwig,0.003060164514677467,57
Jean-Baptiste Clusman,0.0030006781780358305,58
David Brandl,0.00297729163656368,59
Joaquin Moreno,0.0029229712784896765,60
Dario Verani,0.002808334795485393,61
Xavier Desharnais,0.002580699243402495,62
Zoltán Drigan,0.002539533349574543,63
Philippe Guertin,0.0024455560664236806,64
Logan Vanhuys,0.0023814505978637835,65
Igor Chervynskiy,0.002317317487123481,66
Damian Blaum,0.0022742483414764747,67
Taiki Nonaka,0.002236438110374336,68
David Heron,0.0022253685642284887,69
Alberto Martinez,0.0022197916695068263,70
Edoardo Stochino,0.0021617539058997916,71
Hau-Li Fan,0.002159348784087206,72
Clement Batte,0.002147865579152283,73
Lachlan Colquhoun,0.0020080621050419245,74
Pol Gil,0.001931052459276005,75
Eric Hedlin,0.001881095557896769,76
Kai Graeme Edwards,0.0018619447498360398,77
Alessio Occhipinti,0.0018563376157107118,78
Benjamin Brantu,0.0018225340017703443,79
Marcello Guidi,0.0018110720730865999,80
Nicolas Masse-Savard,0.001805379432602148,81
Yosuke Aoki,0.001782430313588838,82
Roman Kozhevnikov,0.0017095573874671586,83
Antonio Arroyo,0.0016572890871185389,84
Johndry Segovia,0.00165405724987721,85
Hugo Chopineau,0.0016489405947898513,86
Anis Cheniti,0.0016376247140618067,87
Gergely Gyurta,0.0015993464089906326,88
Marwan Elamrawy,0.001598425831552921,89
Jiabao An,0.0015982463235192966,90
Bertrand Venturi,0.0015886407659662983,91
Sean Ryan,0.0015542425493366388,92
Eric Reuss,0.001506899467874027,93
Vit Ingeduld,0.001405944327509612,94
Jingwei Weng,0.0014053799125936415,95
Idan Mordel,0.0014007091233061225,96
Matheus Emerim Evangelista,0.001389645131182538,97
David Farinango,0.0013769680790121992,98
Ous Mellouli,0.001376016363390096,99
Ruwen Straub,0.0013686216096252786,100
Richard Nagy,0.001367401814905104,101
Tamas Farkas,0.0013228556410780083,102
Roger Rabassa Iglesias,0.0013027096652572742,103
Damien Cattin-Vidal,0.0012949506922467074,104
Chris Deegan,0.0012917273063035137,105
Santiago Enderica,0.0012912195481187398,106
Baptiste Colmant,0.0012828707589255372,107
Francesco Bianchi,0.0012671751241937993,108
Andrew Gemmell,0.001235351880600391,109
Zhongyi Qiao,0.0012123818858907874,110
Aleksandar Ilievski,0.001189530992725283,111
Edouard Lehoux,0.0011822647609360348,112
Anton Evsikov,0.001179144378046277,113
Georgios Arniakos,0.0011621615207293707,114
