name,pagerank,rank
Taishin Minamide,0.003167585023389591,57
Spyridon Gianniotis,0.0030490733650099804,58
Bailey Armstrong,0.003020902436278516,59
Lijun Zu,0.003020628237844102,60
Marcello Guidi,0.0029891522325508207,61
Pol Gil,0.002949061683086327,62
Rafael Gil,0.0028209476599363537,63
David Heron,0.0027703030019331372,64
Niklas Frach,0.0027418865472042028,65
Victor Johansson,0.002663537015457702,66
Oliver Signorini,0.002611301974588746,67
Alexander Studzinski,0.0025942512064132933,68
Evgenij Pop Acev,0.002563514799978451,69
Alexandre Finco,0.002543973429890893,70
Jean-Baptiste Clusman,0.0025239294612484802,71
Shai Toledano,0.002510897475542982,72
Kirill Belyaev,0.0024976606827969822,73
Aleksandr Astapov,0.0024496690768887825,74
Elliot Sodemann,0.002404964278215526,75
Hau-Li Fan,0.002382733356403084,76
Igor Chervynskiy,0.0022125211349705225,77
Clement Batte,0.002210266628441525,78
Andrea Bianchi,0.0021949793485520185,79
Sergey Bolshakov,0.0021629348014190796,80
Gaspar Andrade Budino,0.002158410073008892,81
Chip Peterson,0.002132942882361051,82
Zoltán Drigan,0.0020828924807470765,83
Guillem Pujol,0.002071267058228238,84
Yohsuke Miyamoto,0.0020177878146159173,85
Anton Evsikov,0.0019766262053956384,86
Aubin Coccordano,0.0019528563107602376,87
Enzo Roldan Munoz,0.0019301832394447993,88
Taiki Nonaka,0.0018812756803229056,89
Vit Ingeduld,0.0018331843301147414,90
Danie Marais,0.001775475347194451,91
Michael Brinegar,0.0017352619252449437,92
Joaquin Moreno,0.0017222394324492344,93
Alessio Occhipinti,0.0017177968727805212,94
Jiabao An,0.001689774672733485,95
Alexis Vandevelde,0.0016842794367487,96
Nicolas Masse-Savard,0.0016781159047695852,97
Xavier Desharnais,0.0016229906673450503,98
Timothy Shuttleworth,0.0016150121275054466,99
Simon Lamar,0.0016113460753311272,100
Ruwen Straub,0.001550586878458689,101
Roman Kozhevnikov,0.001516617628478172,102
David Huszti,0.0014754971562373374,103
Edoardo Stochino,0.0014704106166637644,104
Marwan Elamrawy,0.001453858447602392,105
Damien Cattin-Vidal,0.0014138976690392657,106
Nicholas Rollo,0.0014031871820563936,107
Yosuke Aoki,0.0013339841968764234,108
Romain Beraud,0.0013157174137263918,109
Damian Blaum,0.0013151910331948252,110
Philippe Guertin,0.0012985931287339027,111
Asterios Daldogiannis,0.0012947632356279147,112
Fares Zitouni,0.0012363274064144708,113
Peter Galicz,0.0012065314062381508,114
Tamas Farkas,0.0011668023819726668,115
Taylor Abbott,0.0011623846802163453,116
Baptiste Colmant,0.0011620301837840864,117
Naim Mokhfi,0.0011442689319459236,118
Eric Hedlin,0.00114280098717736,119
Antonio Arroyo,0.001118967428187337,120
Benjamin Brantu,0.00109497784380441,121
Santiago Enderica,0.0010884926939451695,122
Edouard Lehoux,0.0010858064024335053,123
Gergely Gyurta,0.0010778966786767908,124
Clement Kukla,0.001071480590433543,125
Arti Krasniqi,0.001059817257533557,126
Hugo Saillard,0.0010475475512464597,127
Idan Mordel,0.0010351667636891147,128
Johndry Segovia,0.001008136316587853,129
Chris Deegan,0.0009858063359359432,130
Mathieu Mattelaer,0.0009845413481703279,131
Dimitrios Negris,0.000984266834163213,132
Jose Paula Carvalho,0.0009745899027154628,133
Aquiles Balaudo,0.0009714329074005288,134
Ous Mellouli,0.0009675514440089342,135
Matheus Emerim Evangelista,0.0009645478227576237,136
Lars Bottelier,0.0009512421922513174,137
Theodore Smith,0.0009491991785522939,138
Zhongyi Qiao,0.0009485443646045307,139
Sean Ryan,0.0009396928196726668,140
Richard Nagy,0.0009300834224819634,141
Georgios Arniakos,0.0009248794673068414,142
Shuyi Liu,0.0009201721581803089,143
Pablo Le Corre,0.0008939592265163422,144
Ruoyu Wang,0.0008722863839592904,145
Takeshi Toyoda,0.0008712386786415881,146
Levente Selmeci,0.0008591027193604791,147
Aleksandar Ilievski,0.0008491516079398873,148
Mateusz Sawrymowicz,0.0008435701288136276,149
Luiz Gustavo Foratto G. De Barros,0.0008383573218327454,150
Alex Meyer,0.0008378889874622373,151
Patrik Rakos,0.0008348115784930594,152
Hugo Chopineau,0.0008264101005590076,153
David Farinango,0.0008132441347446446,154
Jon Thomas Mckay,0.0008124281500582753,155
Athanasios Kynigakis,0.0008077861804904836,156
Tiago Campos,0.0008002094745078733,157
Bertrand Venturi,0.000777962307632741,158
Christopher Jedel,0.0007598075300036401,159
Brennan Gravley,0.0007596999530852528,160
Francesco Bianchi,0.0007522323892246374,161
Anis Cheniti,0.0007496841313769978,162
Samuel Pizzetti,0.0007484722391104548,163
Zoltán Márk Tabi,0.0007444666656395565,164
Jarrod Poort,0.0007405685905934678,165
Jingwei Weng,0.0007319668253589955,166
Christopher Bryan,0.0007242931595881099,167
Erwin Maldonado,0.0007212365580526622,168
Andrew Gemmell,0.00071115310749211,169
Kaito Watanuki,0.0007072650051833733,170
Jan Kutnik,0.0007066819612833323,171
Eric Reuss,0.0007041295743886134,172
Jan Micka,0.0006958736700886958,173
Roger Rabassa Iglesias,0.0006947236411728339,174
Davy Billiau,0.0006940203457620892,175
Ferran Julia Tous,0.0006934121457855575,176
Igor Snitko,0.0006809724646266084,177
Juan Jose Segovia Ramos,0.0006711696852007704,178
Kristian Kron,0.0006693361254995289,179
Victor Colonese,0.0006633298955241393,180
Roman Karyakin,0.0006559585633121513,181
Daniel Delgadillo,0.0006510779927381581,182
Ivan Fratic,0.0006493389362872718,183
Jan Urbaniak,0.0006300363178090413,184
Jack Alan Mcloughlin,0.0006297874884946539,185
Kane Rae Francis Radford,0.0006286098620314727,186
Tamas Novoszaith,0.0006285953554793378,187
Peter Mandrup Madsen,0.0006260158738188748,188
Adam Kris Orosz,0.0006206699334616748,189
Hugo Alberto Ribeiro,0.0006188752121013395,190
Maxence Dessoit,0.0006187281747438827,191
Martinez Marcos Godoy,0.0006173476890573492,192
Lidou Han,0.0006142083165307805,193
Francesco Ghettini,0.0006130232677110953,194
Jan Hercog,0.0006121901085782008,195
Planella Roger Coma,0.0006053893731413441,196
Artem Mamushkin,0.0006043910104971649,197
Noel Novoszath,0.0006036471677924724,198
Matthias Schweinzer,0.000600681103867962,199
David Sebesta,0.0006001334979524027,200
Wenhao Wang,0.0005997040097013,201
Vladislav Utrobin,0.0005978371408343954,202
Milan Fabian,0.0005966943275090553,203
Hayden Paul Cotter,0.0005953727197713686,204
Akos Kalmar,0.0005948953756199752,205
Riku Kuwazoe,0.0005873652631086433,206
Diego Vera,0.0005866370833819631,207
Yunze Wang,0.0005852675094975546,208
Hector Thomas Cheal Pardoe,0.0005813643058492977,209
William Yan Thorley,0.0005734151500271518,210
Yuuya Kataoka,0.0005693584668616467,211
Ziyang Zhang,0.0005663426774353236,212
Moritz Andreas Bartels,0.0005659549532434816,213
David Pouliot,0.0005627445086816294,214
Thomas Jansen,0.0005615801405306201,215
Jeremias Munoz,0.0005609878123135237,216
Solomon Wright,0.0005589052611857835,217
Ilia Okorokov,0.0005563701852235405,218
Bar Soloveychik,0.0005551420301848635,219
Edouard Belanger,0.0005544830601228179,220
Vojislav Sterba,0.0005514714799125912,221
Nico Manoussakis,0.0005513682153025026,222
Paul Nitschke,0.000545466485632543,223
Sebastien Dureux,0.0005440984701939845,224
Phillip Ryan,0.0005428884203679135,225
Arturo Perez Vertti Ferrer,0.0005418412579401359,226
Jules Wallart,0.000540442085853908,227
Charley Iriart,0.0005371702234007419,228
Yann Corbel,0.0005338250447125333,229
Zibin Zhang,0.000533468887948652,230
Soon Choy Kevin Yeap,0.0005306868087411017,231
Jorgos Skotadis,0.0005295634171410006,232
Pierre Bouchon,0.0005275266643449975,233
Arnau Honrubia Cerda,0.0005274074390699226,234
Simone Ercoli,0.0005264452557584208,235
Tomi Stefanovski,0.0005234278152773535,236
Mathieu Mathy Ben Rahou,0.0005199119290462557,237
Martin Straka,0.0005194350847995675,238
Matias Diaz Hernandez,0.0005149347311939285,239
Julien Zinsmeister,0.0005125323611534287,240
James Otley-Doe,0.0005110135760988166,241
Alexandre Lages Brion,0.0005099380672915371,242
Yonatan Sharon Rosin,0.0005096362024662735,243
Manuel Tome Sanles,0.0005083528721179125,244
Artem Podyakov,0.0005079022094815099,245
Soeren Meissner,0.0005023772252850216,246
Fabien Schapman,0.0005019469030924521,247
Kenessary Kenenbayev,0.0005012974577076958,248
Kirill Dolgov,0.0004986099875027968,249
Ido Gal,0.0004978301561888925,250
Fernando Betanzos,0.0004978135244838847,251
Martin Carrizo Yunges,0.0004956507963360312,252
Ivan Afanevich,0.0004947629899303403,253
Stephanus J.L. Roodt,0.0004947117402230687,254
Miguel Armijos,0.000493218585232597,255
Alon Lerner,0.0004927049869227876,256
Haythem Abdelkhalek,0.0004926651112280819,257
Katelnikof Alexander Dawson,0.0004900445956400252,258
Gordon John Mason,0.0004891570103497792,259
Eliott Prybil,0.00048622626286084786,260
Lu Liu,0.0004849031053867875,261
Szilard Galyassy,0.00048365949561035435,262
Farid Zitouni,0.0004834833836486398,263
Mikhail Lipskii,0.0004815638561745063,264
Gustavo Gutierrez,0.00048073941568684594,265
Daniel Kober,0.00048061790875731964,266
Tsz Fung Tse,0.00047857630002988725,267
Thore Bermel,0.00047748964332281754,268
Alexandre Verplaetse,0.00047650159397975844,269
Marcos Godoy,0.0004759777925223181,270
Ching Leung Sunny Poon,0.0004755616399319489,271
Lupeng Liu,0.00047393908610329793,272
Sander Crooijmans,0.00047062163389064674,273
Nikita Nekrasov,0.000465736910001147,274
Diogo Manuel Marques,0.00046566850849162546,275
David Castro,0.0004653160199457175,276
Kristof Monori,0.00046267766483375087,277
Baptiste Decamps,0.0004621297363687888,278
Bozhao Zhang,0.00046196656748503776,279
Max Brandenstein,0.0004604733438638946,280
Reilly Kennedy,0.00045955201724354113,281
Pablo Benitez Dominguez,0.00045687980521533147,282
Eric Villaregut De Mingo,0.0004548313756526897,283
Vincent Crooijmans,0.00045478920423245716,284
Luis Fernardo Bolanos Zuloaga,0.0004545884142549737,285
Christian Keber,0.0004531900202082683,286
Long Cheng,0.00045170689730054546,287
Ho Yin Kwan,0.0004509201408867131,288
Roger Coma,0.0004501174707215643,289
Jean-Baptiste Antonetti,0.0004495568222270821,290
Nicolas Provenzano,0.00044835321814048297,291
Xinjie Ji,0.0004469656888205362,292
Chin Ting Keith Sin,0.0004464511207484105,293
Guillaume Roux,0.00044445367323712017,294
Ziao Qiu,0.0004420478156821906,295
Marco Sonntag,0.0004417077509180363,296
Axel Parisot,0.00043947490559011226,297
Adel Elbehiry,0.00043893634473464796,298
Attila Kiss,0.0004385081039304663,299
Anthony Siou,0.00043756125958423567,300
Felix Bartels,0.00043598991877855835,301
Junbohang Zhao,0.00043573249913446616,302
Mlan Fábián,0.0004348770622334158,303
Philippe Landriault,0.0004346159104546796,304
Mathieu Mattelear,0.00043439876866670105,305
Tsz Ho Tsang,0.00043299931157014587,306
Wilder Carreno,0.00043166106188253237,307
Benjamin Lortie,0.0004314983454324901,308
Vasco Miguel Gaspar,0.00043133295992619586,309
Cheng-Chi Cho,0.0004287489388556462,310
Federico Salghetti-Drioli,0.0004275951700279325,311
Pedro Pinotes,0.0004272571176640764,312
Lucas Bonnal,0.0004268484616108653,313
Rodrigo Caballero,0.000425141421391785,314
Wielligh Reino Jan Von,0.00042453007924661134,315
Lev Cherepanov,0.000423883175750751,316
Chung Kiu Yau,0.00042357192605327375,317
David Kuipers,0.00042230623994678196,318
Artur Pedroza,0.00042099630034817686,319
Ka Lung Kwan,0.000420203204289651,320
Volodymyr Voronko,0.0004200228389969483,321
Wei Jun Su,0.0004196744742640798,322
Chak Fung Lam,0.0004187469618585606,323
Tamas Novoszath,0.00041863035018204625,324
Patrick Hussey,0.00041846643358811,325
Jules Remy,0.0004178678883094137,326
Vasco Gaspar,0.0004176309818675467,327
Kosuke Mimura,0.0004161364768595092,328
Sergio Santisteban Romero,0.0004148216259623018,329
Bartlomiej Kubkowski,0.00041471003103774035,330
Kyllian Lemarchand,0.0004135297927884989,331
Bence Balzam,0.00041346436183147987,332
Rudolf Visser,0.00041207392198132174,333
Peter Gutyan,0.0004116127627723444,334
Karel Baloun,0.0004089340741068301,335
Christian Willem Kriel,0.0004087424090279956,336
Mohamed Moselhy,0.0004083470529912802,337
Victor Varoqui,0.00040398338385917596,338
Tsz Hin Chan,0.00040385270040482513,339
Lok Yin Law,0.0004038505512128253,340
Marek Pavuk,0.00040333644148590297,341
Chun Hin Hui,0.0004022686772962667,342
Sergei Zhevlakov,0.0004020254223600915,343
Saleh Mohammad,0.00040025540172965786,344
Amadou Ndiaye,0.000400240089850332,345
Johan Boscher,0.00039993753105149136,346
Mattias Glenesk,0.000398548763468585,347
Moritz Bartels,0.0003982613061012239,348
Jo Miyazawa,0.00039708309927029197,349
Phillip Seidler,0.0003955210586303876,350
Carl Goransson,0.00039417874720943074,351
Gabriel Raul Villagoiz,0.00039401913460725417,352
Gong Cheng,0.000393971362953704,353
Alexandre Mouilley,0.0003939451518112173,354
Guy Moskovich,0.00039372592058733503,355
Troyden Prinsloo,0.000391801685013195,356
Nikita Khotko,0.00039162620115054745,357
Matias Aguirre,0.0003913286322097531,358
Chris Hisheme,0.0003911730187608912,359
Samir Botelho Barel,0.00039014759966155563,360
Denis Adeev,0.0003888435331044808,361
Anthony Mercury,0.00038814525500812335,362
Balazs Hollo,0.0003872616854951234,363
Youssef Hossameldeen Khalil Hossameldeen,0.00038691575653785395,364
Yifan Zhao,0.0003866271533107611,365
Gabriel Pouliot,0.00038492274551309413,366
Tiago Silva Oliviera,0.00038463783132114404,367
Hugo Ribeiro,0.00038451694629782775,368
Merlin Boursier,0.0003844742059210881,369
Xabier Carneiro,0.0003839706799009707,370
Zi Ce Pei,0.00038345975753218737,371
Jay Lelliott,0.00038182736497183455,372
Tim Arnesen,0.00038135263313507383,373
Michael Denham,0.00038087787443055233,374
Rok Pecar,0.000380698800575982,375
Han Lidu,0.0003804980619802319,376
Shai Grinberg,0.00037965303483738507,377
Valentin Bernard,0.0003793174093456927,378
Frederik Jessen,0.0003784482551392218,379
Luciano Segurado,0.00037787905951172483,380
Victor Coisnon,0.0003773539436705644,381
Singha Chau,0.0003761459588664711,382
Frank Johan Ojarand,0.0003754534169102862,383
Fausto Emanuel Brondo,0.000375025183748681,384
Stanislav Redko,0.0003749899481786943,385
Franco Ivo Cassini,0.00037471767336190557,386
Matthew Scott,0.00037466610714831995,387
Sebastian Karas,0.0003741885850294336,388
Rui Meng,0.0003740390607371474,389
Aurélien Latapy,0.00037390019277149856,390
Suebsakul Kumton,0.00037353985916912136,391
Gabriele Maria Mento,0.0003728945124151689,392
Simon Pastor,0.0003723546863477039,393
Pablo Subero,0.0003705144919029932,394
Shuhei Matsumura,0.00037007476075645335,395
Ariel Freiman,0.00037003054716915653,396
Zedheir Torrez,0.00036927504909981223,397
Galymzhan Balabek,0.0003692119606542722,398
San Ching Wong,0.00036902592063480535,399
Muhammad Adam,0.00036818315710975317,400
Francisco Eric Salinas,0.00036772247442450984,401
Sean Pristin,0.00036735075421363763,402
Paul Lesprit,0.0003671947976223874,403
Alexandre Coutinho,0.00036617820702006606,404
Guillaume Boscher,0.00036548299953391997,405
Nicolas Seguardo,0.0003652333599450982,406
Eric Georges Brown,0.00036516970993737114,407
Mohamed Hegazy,0.00036460518872454765,408
Hao Han Wang,0.0003645183863931521,409
Adam Laszlo,0.0003641899738912791,410
Edwin Seres,0.0003640964469756135,411
Alfredo Villa Mejia,0.00036406242780703243,412
Clément Habasque,0.0003639391485068393,413
Ho Yat Winson Lee,0.00036330022093612513,414
Jakub Tobias,0.00036326701154563637,415
Mads Holm,0.0003625415098559908,416
Damien Payet,0.0003624456936091169,417
Maxime Maetz,0.00036240055605519665,418
Matthew Lowe,0.0003618853435122687,419
Nattapon Intaratchaikij,0.00036164899710310343,420
Peleg Lavi,0.0003614968545428989,421
Emilio Avila,0.00036135987037168576,422
Tomas Peciar,0.00036111048676464226,423
Jeremy Branger,0.00036074566104907544,424
Jia Hu,0.00036033744804330674,425
Corentin Rabier,0.0003597095515033132,426
Luciano Seguardo,0.0003595886780637768,427
Chun Hei Bryan Leung,0.00035956140298309426,428
Timotius Mulyadi,0.0003589867828074998,429
Marin Debril,0.00035851499092840405,430
Enzo Teule,0.00035840117709006825,431
Edouard Visbecq,0.00035761252579833,432
Bartosz Kubkowski,0.00035670280607176356,433
Alexander Pichler,0.00035652951656413567,434
Baris Ahmet Yosmaoglu,0.00035614095212748554,435
Oskar Nordstrand,0.0003553208494036824,436
Isaias Vasquez Tavera,0.0003547734165967419,437
Laurent Guillard,0.00035453800372949496,438
Melvyn Yerpes,0.00035380956550758484,439
Tal Idelson,0.0003533800995512874,440
Maximiliano Paccot,0.0003532725595352581,441
Aiman Al Qasmi,0.00035288203760011324,442
Antoine Chatelain-Laflamme,0.00035197896805551316,443
Andrew Edwards,0.0003518998126380918,444
Adrien Pezeron,0.00035152042282483604,445
Che-Yu Hsu,0.0003508198022808411,446
Filip Husnak,0.00035038769159773065,447
Timur Abzhanov,0.00035024385640309956,448
Alexander Wildenschild,0.00035021610170490674,449
Siwat Matangkapong,0.0003495086087757912,450
Omkumar Tokalkandiga Hemkumar,0.00034877977754364776,451
Thomas Renaud,0.0003485581748538482,452
Leo Ouabdesselam,0.00034839587158384767,453
Alexandre Valdagua Coutinho,0.0003477007652712695,454
Daniel Zachar,0.00034702219490566794,455
Mario Andre Bonanca,0.0003458494188928847,456
Diogo Marques,0.0003456497123379325,457
Bertrand Payet,0.0003456497123379325,458
Pablo Cordero,0.0003456497123379325,459
Aleksandar Pancevski,0.0003456497123379325,460
Marko Tiidla,0.0003456497123379325,461
Fernando Dario Ciaramella,0.0003456497123379325,462
Tristan Filion,0.0003456497123379325,463
Cristofer Lanuza,0.0003456497123379325,464
Said Saber,0.0003456497123379325,465
Jose Ignacio Ravagna,0.0003456497123379325,466
Abdelrahman Mohamed,0.0003456497123379325,467
Ibrahem Masarwey,0.0003456497123379325,468
Clil Halevi,0.0003456497123379325,469
Xavier Theroux,0.0003456497123379325,470
Arseny Beketov,0.0003456497123379325,471
Severin Mercier,0.0003456497123379325,472
Abdulla Ali Hatim Ali Murad Albalooshi,0.0003456497123379325,473
Carlos Quuada,0.0003456497123379325,474
Allessio Matarazzo,0.0003456497123379325,475
Sébastien Chedru,0.0003456497123379325,476
Ariel Korobov,0.0003456497123379325,477
Joshua Oliver Gultig,0.0003456497123379325,478
Akos Suli,0.0003456497123379325,479
Martin Dimitrov,0.0003456497123379325,480
Kyriakos Mavrakis,0.0003456497123379325,481
Maxime Gagnon,0.0003456497123379325,482
Metehan Altuntop,0.0003456497123379325,483
Gavin Akbar Dharmawan,0.0003456497123379325,484
