name,pagerank,rank
Kristof Rasovszky,0.07090574384358939,1
Gregorio Paltrinieri,0.06752904785713368,2
Marc-Antoine Olivier,0.06260718749259866,3
Florian Wellbrock,0.05633401115482909,4
Domenico Acerenza,0.03870680150667349,5
Mario Sanzullo,0.0229745723281569,6
Axel Reymond,0.021658605222058418,7
Hector Thomas Cheal Pardoe,0.0184458161861061,8
Ferry Weertman,0.01837013405785897,9
Dario Verani,0.017960669749369978,10
Andrea Manzi,0.017015176728459935,11
Athanasios Kynigakis,0.016455739218449915,12
Kirill Abrosimov,0.014969764808974807,13
Matan Roditi,0.014697343508650677,14
Matteo Furlan,0.01463991396545324,15
Rob Muffels,0.014421636246796089,16
Marcello Guidi,0.01400591594976037,17
Niklas Frach,0.012699951745584259,18
Marcel Schouten,0.011626209658140116,19
Logan Fontaine,0.011437852010889317,20
Fares Zitouni,0.01023984613994077,21
Alberto Martinez,0.01022034676407512,22
Jules Wallart,0.009942469232207353,23
Daniel Szekelyi,0.009554818272513874,24
Pasquale Sanzullo,0.009529785732765635,25
Oliver Klemet,0.008405666043870027,26
Tiago Campos,0.007494099052502335,27
Tobias Patrick Robinson,0.007442286106696153,28
Sacha Velly,0.006680914389543418,29
Esteban Enderica Salgado,0.00661549836195051,30
Kai Graeme Edwards,0.006421760653817268,31
Simone Ruffini,0.0060232844254650385,32
Matej Kozubek,0.005985179204698599,33
David Farinango,0.005779755408369883,34
David Betlehem,0.005748783549619269,35
Logan Vanhuys,0.005644955895816552,36
Peter Galicz,0.005471678871389314,37
Hau-Li Fan,0.004948976812899715,38
Nicholas Sloman,0.004910002596379272,39
Bailey Armstrong,0.004706600511251532,40
Evgenij Pop Acev,0.004692902616208196,41
Taishin Minamide,0.004476495505956699,42
Jack Burnell,0.004421133183830241,43
Guillem Pujol,0.004182641044090465,44
Michael Mcglynn,0.004071578820710152,45
David Huszti,0.0040420005559735,46
Pepijn Smits,0.0038825276512294976,47
Hayden Paul Cotter,0.0038121792745132066,48
Andreas Waschburger,0.003783019657836466,49
Franco Ivo Cassini,0.0037533542477519253,50
Jordan Wilimovsky,0.0036750107767622507,51
Elliot Sodemann,0.0036740663180507946,52
Zalan Sarkany,0.0036201562224387872,53
Jan Hercog,0.0033786478888337226,54
Alessio Occhipinti,0.003242193953238037,55
Vitaliy Khudyakov,0.003042224655968746,56
Allan Do Carmo,0.002858362933960786,57
Francesco Ghettini,0.002762643143557385,58
Clement Batte,0.002554113478800421,59
Daniel Delgadillo,0.0024845424259196487,60
Krzysztof Pielowski,0.0023793824666463862,61
Pol Gil,0.0023351968736504973,62
Evgenii Drattcev,0.0022730370398410258,63
Vit Ingeduld,0.0022633103454443334,64
Lars Bottelier,0.0021743515782036192,65
Yuval Safra,0.002105433619378326,66
Ous Mellouli,0.0020367516354106567,67
Edoardo Stochino,0.0020053078615358075,68
Rafael Gil,0.0019522150341312367,69
Leo Ouabdesselam,0.0018139311046204577,70
Ido Gal,0.0018058868706841095,71
Brennan Gravley,0.0017960838013368389,72
David Castro,0.0017234107250488724,73
Takeshi Toyoda,0.0017128972263191172,74
Diogo Villarinho,0.0015678423643938856,75
Sebastien Dureux,0.0015351549934198502,76
Matias Diaz Hernandez,0.001530813471950986,77
Soeren Meissner,0.0015077684050412627,78
Federico Salghetti-Drioli,0.0014963401014313235,79
Aaron Elias Schmidt,0.001463337406340374,80
Igor Chervynskiy,0.0014550438424298863,81
Martin Straka,0.0014513664156935772,82
Alexis Vandevelde,0.0014446678151633792,83
Diogo Cardoso,0.0014415543903553395,84
Phillip Seidler,0.0014236448133330515,85
Guillermo Vittorio Bertola,0.0014058461236634463,86
Adam Pinter,0.001389907054784071,87
Denis Adeev,0.0013727856553667293,88
Soren Dellef Meissner,0.0013479475722723098,89
Matthieu Magne,0.0013458886757767175,90
Joaquin Moreno,0.0013365816026628566,91
Kirill Belyaev,0.001322561099967633,92
Christian Keber,0.0012818033023142238,93
David Aubry,0.0012776964487447575,94
Ben Langner,0.0012509544062881254,95
Nicholas Rollo,0.0012429034450687254,96
Mathieu Mathy Ben Rahou,0.0012297866049272449,97
Raul Santiago Betancor,0.0012288736749516828,98
Hunor Kovacs-Seres,0.0011820876493660497,99
Ruslan Sadykov,0.0011732759430883324,100
Lev Cherepanov,0.0011711352258609493,101
William Yan Thorley,0.001170926253890295,102
David Brandl,0.0011449424165030854,103
Damien Joly,0.0011288432556333992,104
Michael Smirnov,0.0011138916198878287,105
Enzo Roldan Munoz,0.0010940168431403385,106
Ruwen Straub,0.0010521267744937357,107
Akos Kalmar,0.0010263618090720224,108
Fernando Ponte,0.0010075651947304878,109
Andrea Bianchi,0.0010073963358741488,110
Riku Kuwazoe,0.0009969522695988115,111
Jean-Baptiste Clusman,0.0009941602969611774,112
Matheus Emerim Evangelista,0.000991916404249641,113
Taylor Abbott,0.0009865577661385045,114
Eric Hedlin,0.0009782625665487458,115
Artem Mamushkin,0.0009748785679758878,116
Jon Thomas Mckay,0.0009745400214251416,117
Damian Blaum,0.0009709486802981643,118
Alexandre Verplaetse,0.0009600447205260769,119
Linus Schwedler,0.000959543447773398,120
Nicolas Masse-Savard,0.000958342502546781,121
Omri Abdelshafi,0.0009520440150149041,122
Vincent Crooijmans,0.0009288894482305762,123
Christian Schreiber,0.0009278505676338937,124
Bogdan Petre,0.0009234993905808744,125
Mark Kovacsics,0.000909040972591268,126
Enzo Kihara,0.0008896768176741859,127
Ferran Julia Tous,0.0008893630368452815,128
Ziyang Zhang,0.0008762068901275964,129
Tamas Farkas,0.0008693309011780091,130
Jack Wilson,0.0008646020010761084,131
Clement Kukla,0.0008593301588866468,132
Anton Evsikov,0.0008451729715211029,133
Tomas Peciar,0.0008339799489557866,134
Noam Offek,0.0008339071431394001,135
Hugo Saillard,0.000825735647248527,136
Shahar Resman,0.0008167882194163095,137
Raben Severin Dommann,0.0008147643387177844,138
Angel De Oña Ramirez,0.0008083452315983412,139
Sander Crooijmans,0.0008078496009856195,140
Planella Roger Coma,0.0008047578001219016,141
Idan Mordel,0.000794205268106526,142
Vladislav Utrobin,0.0007802407301607604,143
Andrea Filadelli,0.0007782205193795956,144
Netaniel Pushka,0.0007690833745912784,145
Victor Hugo Ribeiro Colonese,0.0007687460342037824,146
Eden Floresfertin,0.000767503236611903,147
Jiabao An,0.0007588150128405144,148
Danie Marais,0.000758430481051378,149
Reilly Kennedy,0.0007569809097906898,150
Malek Louissi,0.0007548636397428595,151
Diego Vera,0.0007539406566993372,152
Ben Grinboim,0.000743611460105378,153
Naim Mokhfi,0.0007402732426645014,154
Asterios Daldogiannis,0.0007289524262780133,155
Federico Vanelli,0.0007261283874954831,156
Gergely Gyurta,0.0007199475020587766,157
Alexandre Finco,0.0007186283460452665,158
Zhongyi Qiao,0.000707769280370607,159
Gaspar Andrade Budino,0.0006955912394931925,160
Ziv Cohen,0.0006952199310463542,161
Michael Brinegar,0.0006942577398109143,162
Samuel Matte,0.0006870050706879138,163
Johndry Segovia,0.0006861174092285959,164
Ilay Ben-Peretz,0.0006844944460774303,165
Yonatan Ahdut,0.0006812644485858985,166
Aleksandr Stepanov,0.0006811701730117322,167
Or Harel,0.0006721911493146777,168
Nathan Hughes,0.0006666258932534837,169
Fabio Dalu,0.0006650845971087785,170
Shon Tokrov,0.0006392166021601249,171
David Sebesta,0.000639116374338619,172
Aleksandr Astapov,0.000639109425181952,173
Chad Ho,0.0006388375416423422,174
David Farinango Berru,0.0006340172441400096,175
Zoltán Márk Tabi,0.0006165840241012206,176
Jonathan Bruno Rozenblat,0.0006141848062808019,177
Alejandro Puebla Martinez,0.0006135193029849406,178
Christopher Jedel,0.0006089813653190432,179
David Heron,0.0006060756551944815,180
Yotam Warshavsky,0.0005999867019977397,181
Fernando Betanzos,0.0005892881401396666,182
Victor Colonese,0.0005843495955176524,183
Georgios Arniakos,0.0005823531934673004,184
Taiki Nonaka,0.000577812046322336,185
Cheng-Chi Cho,0.0005731443005890452,186
Eric Villaregut De Mingo,0.0005680954961595452,187
Aleksandar Ilievski,0.0005679092820132715,188
Dmitri Titov,0.0005673895299654302,189
Mark Papp,0.0005666262386826194,190
Idan Angel,0.000566068945849251,191
Eshkol Mazor,0.0005656440286966723,192
Aubin Coccordano,0.0005651999404368117,193
Krzysztof Chmielewski,0.0005609837680790072,194
Aquiles Balaudo,0.0005607065683724266,195
Christian Reichert,0.0005598433788520209,196
Junbohang Zhao,0.0005594627372771565,197
Marin Debril,0.0005559457832967449,198
Maxence Dessoit,0.0005552503232517432,199
Ilia Okorokov,0.0005545619392300725,200
Jon Mckay,0.0005534043359636622,201
Marwan Elamrawy,0.0005527761758841367,202
Arshak Hambardzumyan,0.0005491314137550905,203
Arturo Perez Vertti Ferrer,0.0005456790352198934,204
Raben Dommann,0.0005398970162469872,205
Yohsuke Miyamoto,0.000539162991297853,206
Henre Louw,0.0005355483341573867,207
Eli Bezman,0.0005353098063016604,208
Hao Han Wang,0.0005342794791785996,209
Tanakrit Kittiya,0.0005325884210796715,210
Emanuele Russo,0.0005286999568954928,211
Ofir Dray,0.0005254648442444724,212
Vojislav Sterba,0.0005189372885179679,213
Daniel Polishschuk,0.0005146274346427375,214
Roman Kozhevnikov,0.0005120120146843946,215
Dany Pedro Caille,0.0005106695890152057,216
Mattias Glenesk,0.0005095550568338285,217
Chin Ting Keith Sin,0.0005086294180480147,218
Jonathan Rozenshtrakh,0.0005083060475172817,219
Kristian Kron,0.0005073705550631357,220
Kirill Dolgov,0.0005007419531535802,221
Polat Uzer Turnali,0.0005005178694400934,222
Ruoyu Wang,0.0004958106839409417,223
Leo Teule,0.0004952959057885355,224
Dimitrios Markos,0.0004951043069746142,225
Diego Vera Delgado,0.0004934815175328221,226
Yoav Marom,0.0004907064693331045,227
Yonatan Sharon Rosin,0.0004892048886757707,228
Carlos Garach Benito,0.00048591945358644295,229
Mathieu Sahuc,0.0004856671435459958,230
Jules Remy,0.0004841910837995824,231
Alon Prizooselkis,0.0004841009976333003,232
Marcus Herwig,0.0004821839961764709,233
Bar Soloveychik,0.0004821147398796551,234
Simone Ercoli,0.0004819399795461741,235
Ivan Fratic,0.0004815289250240843,236
Bozhao Zhang,0.0004783890171589266,237
Hugo Savignac,0.00047556142667974416,238
Santiago Enderica,0.0004733809904614259,239
Yunze Wang,0.0004708153067915982,240
Batuhan Ecrin Pinar,0.0004649324186130917,241
Sagi Avni,0.0004622715096759402,242
Shuyi Liu,0.00046180318987754185,243
Brendan Casey,0.0004617604716641904,244
Adam Yudin,0.00046059090984334724,245
Alexis Amory,0.0004590579696333063,246
Stephanus J.L. Roodt,0.0004585987273187812,247
Aleksander Lyubavskiy,0.00045811709706079697,248
Diogo Nunes,0.00045054760027794425,249
Theodore Smith,0.0004484195107890117,250
Alexandre Lages Brion,0.00044698246673644296,251
Kai-Wen Tseng,0.0004444102410294862,252
Giuseppe Ilario,0.00044361325451128253,253
Dekel Risin,0.00044247650800210026,254
Julien Zinsmeister,0.0004423732875128711,255
Victor Johansson,0.00043764548040549757,256
Fedor Matveev,0.00043614034622393885,257
Paul Lesprit,0.0004344513898990683,258
Egor Kostin,0.0004342271203910344,259
Lupeng Liu,0.00043344122777488436,260
Simon Bachmann,0.00043300665621451165,261
David Pouliot,0.0004328164463112696,262
Gordon John Mason,0.0004326577070659293,263
Alexander Studzinski,0.00043066225831363156,264
Escriba Pol Yagües,0.00042876011043904407,265
Seppe Marichal,0.0004270434740414352,266
Omer Lev,0.00042443789736412035,267
Dylan Gravley,0.0004234694486035207,268
Levy Orr Horev,0.0004228290552635917,269
Roman Sulev,0.0004225986543024461,270
Corentin Gouezec,0.0004199050703783598,271
T C Smith,0.00041957631787739466,272
Rodrigo Caballero,0.0004195482962265657,273
Wilder Carreno,0.0004190151924868562,274
Tzu-Cheng Liao,0.00041852070130992726,275
Mingyu Lu,0.00041763394838825106,276
Max Brandenstein,0.0004172113304798998,277
Levente Selmeci,0.0004171516523818829,278
Bruce Hanson Almeida,0.000416247846907964,279
Allan Lopes Mamedio,0.0004158958970443869,280
Szilard Galyassy,0.00041372607638267493,281
Amadou Ndiaye,0.0004136268805292288,282
Mats Baradat,0.00041283491645179374,283
Ahmet Buraki Sik,0.00041094049248362885,284
Lidan Kitchman,0.0004109404924836288,285
Santiago Arteta,0.0004102953716450013,286
Chris Deegan,0.0004087665544630459,287
Orel Steinberg,0.0004079265832790173,288
Joris Bouchaut,0.00040456853843556713,289
Enrique Gutierrez Ramirez,0.0004010761861574756,290
Marco Sonntag,0.00040020271508863295,291
Solomon Wright,0.0003983203249623041,292
Alexandre Mouilley,0.00039593340596491577,293
Tien-En Yang,0.00039495424906893387,294
Maximiliano Paccot,0.0003941534532474466,295
Rotem Kamil,0.0003927520714283755,296
Shai Toledano,0.0003926024079102356,297
Baptiste Decamps,0.0003904921222936006,298
Diego Serida,0.0003903716001138188,299
Mehmet Efe Yilmaz,0.0003902105566610125,300
Amit Boyango,0.0003902105566610125,301
Artur Pedroza,0.00038928768443828696,302
Zoltán Drigan,0.0003879976005366435,303
Peter Mandrup Madsen,0.00038635896509414,304
Aflah Prawira,0.000385775076345673,305
Wielligh Reino Jan Von,0.00038463418841470443,306
Martin Carrizo Yunges,0.0003845072815826791,307
Laszlo Galicz,0.0003838882268829269,308
Jean-Baptiste Antonetti,0.0003826533577516012,309
Jakub Kacerovsky,0.0003814533013503632,310
James Otley-Doe,0.0003804761988041463,311
