name,pagerank,rank
Gregorio Paltrinieri,0.08689289540205977,1
Kristof Rasovszky,0.06544099466447774,2
Florian Wellbrock,0.058577066604496034,3
Domenico Acerenza,0.056842367395784375,4
Marc-Antoine Olivier,0.04964285675211739,5
Marcello Guidi,0.023813297635698505,6
Mario Sanzullo,0.021137403795793586,7
Dario Verani,0.020546348932246043,8
Axel Reymond,0.019222177188228023,9
Andrea Manzi,0.01715421249662908,10
Sacha Velly,0.016652170611475187,11
Hector Thomas Cheal Pardoe,0.016100817837476623,12
David Betlehem,0.015239728511072742,13
Matteo Furlan,0.013177966529581718,14
Athanasios Kynigakis,0.01181838297630855,15
Ferry Weertman,0.011777170369233167,16
Pasquale Sanzullo,0.011758350616018556,17
Matan Roditi,0.011630706611873928,18
Niklas Frach,0.011070237261487911,19
Logan Fontaine,0.010611817742973805,20
Kirill Abrosimov,0.0100478218709664,21
Marcel Schouten,0.009737145563257107,22
Jules Wallart,0.008650240143180695,23
Tobias Patrick Robinson,0.008328616425727027,24
Mykhailo Romanchuk,0.008161316717874869,25
Nicholas Sloman,0.008027136877361065,26
Alberto Martinez,0.007943183074205945,27
Rob Muffels,0.007779003909206672,28
Fares Zitouni,0.007718532019946623,29
Logan Vanhuys,0.007328198105214014,30
Daniel Szekelyi,0.006066831181665123,31
Tiago Campos,0.006044639042396101,32
Oliver Klemet,0.0055675042197433095,33
Simone Ruffini,0.005293583428369195,34
Matej Kozubek,0.005152782671264764,35
Kai Graeme Edwards,0.004890318586389695,36
Esteban Enderica Salgado,0.00479874770509256,37
Taishin Minamide,0.004794729288044279,38
Hau-Li Fan,0.004700599688303566,39
Peter Galicz,0.0045204523996335115,40
Jan Hercog,0.004325345252684627,41
Bailey Armstrong,0.004238425174695919,42
David Farinango,0.003873667857489611,43
Lars Bottelier,0.0035560584281159944,44
Evgenij Pop Acev,0.003411222481506361,45
Guillem Pujol,0.0033415189578846114,46
Brennan Gravley,0.0033414820828339617,47
Franco Ivo Cassini,0.0030519513091422025,48
Zalan Sarkany,0.003050205106382143,49
Enzo Roldan Munoz,0.0029466721171970242,50
Michael Mcglynn,0.0028117012107895622,51
Elliot Sodemann,0.0026645122083639888,52
Andreas Waschburger,0.0026637205854526088,53
David Huszti,0.0025678681677412858,54
Pepijn Smits,0.0025473293791322803,55
Kyle Lee,0.0024212156385216266,56
Jack Burnell,0.0023079713034198234,57
Joaquin Moreno,0.00222667104495685,58
Daniel Delgadillo,0.0021608675281760106,59
Vitaliy Khudyakov,0.0021160026437209867,60
Allan Do Carmo,0.002089032348723015,61
Jordan Wilimovsky,0.0020740942570387283,62
Alessio Occhipinti,0.002023072779612873,63
Dylan Gravley,0.002015672244730307,64
Leo Ouabdesselam,0.001968840232635045,65
Jean-Baptiste Clusman,0.0018778677929740639,66
Hayden Paul Cotter,0.0018575622367552954,67
Francesco Ghettini,0.0018073014541432704,68
Joey Tepper,0.0017890021392800593,69
Pol Gil,0.0017469409512346741,70
Tamas Farkas,0.0017373505547270895,71
Vit Ingeduld,0.0017125058818902648,72
Fabio Dalu,0.0016991871237836426,73
Evgenii Drattcev,0.0016877301672143872,74
Adam Pinter,0.0016630658929247721,75
Clement Batte,0.0016093304403271742,76
Ben Langner,0.001589604803191639,77
Alexis Vandevelde,0.0015875857247122649,78
Ous Mellouli,0.00157120730450099,79
Ido Gal,0.0015710390379137268,80
Davide Marchello,0.0015599931048223283,81
Matthieu Magne,0.0015506202959406665,82
Akos Kalmar,0.0015314789498531963,83
Krzysztof Pielowski,0.0015214624672496,84
Martin Straka,0.001517214180749922,85
Yuval Safra,0.001512904378341245,86
Diogo Villarinho,0.001448967544633624,87
Diogo Cardoso,0.0014464806305315863,88
Ondrej Zach,0.0014382054512222231,89
Linus Schwedler,0.0014120124648556512,90
Krzysztof Chmielewski,0.0013693415562704373,91
Christian Schreiber,0.001290582187384134,92
Edoardo Stochino,0.0012731944529069791,93
Michael Brinegar,0.0012666489587482824,94
Guillermo Vittorio Bertola,0.0012493412134873638,95
Cheng-Chi Cho,0.001239097296480531,96
Rafael Gil,0.0012365826093428808,97
Nathan Hughes,0.0011982448029352218,98
William Yan Thorley,0.0011822776548322056,99
Aaron Elias Schmidt,0.0011694332723990934,100
Alexandre Verplaetse,0.001139515174716577,101
Takeshi Toyoda,0.0011323657438216334,102
Sebastien Dureux,0.0011105269255696829,103
Matias Diaz Hernandez,0.0010830566961919543,104
Mathieu Mathy Ben Rahou,0.0010461587981953197,105
Federico Salghetti-Drioli,0.0010447207604702435,106
Denis Adeev,0.0010443620608570298,107
Sander Crooijmans,0.0010274308011177862,108
Bruce Hanson Almeida,0.0010224517078554582,109
