name,pagerank,rank
Florian Wellbrock,0.06550914919091959,1
Marc-Antoine Olivier,0.06537521484352052,2
Rob Muffels,0.06060047845078241,3
Kristof Rasovszky,0.04921891883478786,4
Gregorio Paltrinieri,0.03164726867317387,5
Ferry Weertman,0.02651455682137158,6
Jack Burnell,0.020593508508361086,7
Mario Sanzullo,0.016333532830398186,8
Jordan Wilimovsky,0.014778248537666286,9
Kirill Abrosimov,0.014358073967259261,10
Matteo Furlan,0.014089951727887918,11
Simone Ruffini,0.014077814601283411,12
Andreas Waschburger,0.013849482613156137,13
David Aubry,0.012514436162443177,14
Alberto Martinez,0.01242748687336429,15
Axel Reymond,0.011610851023534555,16
Kai Graeme Edwards,0.01133915839058065,17
Nicholas Sloman,0.010893351082078654,18
Fares Zitouni,0.010572216265594743,19
Logan Fontaine,0.010503955555919903,20
Hayden Paul Cotter,0.009250462996779667,21
Matej Kozubek,0.009191202321764834,22
Tobias Patrick Robinson,0.008873612505465948,23
Bailey Armstrong,0.00870993932751031,24
Marcel Schouten,0.00868239936845152,25
Esteban Enderica Salgado,0.00866993486712468,26
Soren Dellef Meissner,0.0084780923667105,27
Marcello Guidi,0.008013928339498794,28
Athanasios Kynigakis,0.007500318770844697,29
Daniel Szekelyi,0.0073461089850149555,30
Niklas Frach,0.007148334784779322,31
Logan Vanhuys,0.00714218499450441,32
Pepijn Smits,0.007059784280064239,33
Matan Roditi,0.00693265687692602,34
Andrea Manzi,0.006650022005686428,35
Allan Do Carmo,0.006585279206175685,36
Guillem Pujol,0.006256249264900826,37
Yuval Safra,0.005852572425593931,38
Dario Verani,0.005761144414289081,39
Christian Reichert,0.005689678286120206,40
Hector Thomas Cheal Pardoe,0.005626716639412308,41
Krzysztof Pielowski,0.005521842561263637,42
Hau-Li Fan,0.004747120993640099,43
Fernando Ponte,0.004454204674998076,44
Clement Batte,0.004308297517919565,45
Diogo Villarinho,0.004187136471772318,46
Vitaliy Khudyakov,0.004010005978685394,47
Brendan Casey,0.003975022132091256,48
Rafael Gil,0.003782613231022081,49
Raul Santiago Betancor,0.0037736065358977633,50
Peter Galicz,0.003770469132668812,51
Pol Gil,0.003744813137593369,52
Pasquale Sanzullo,0.003743916336124349,53
Tiago Campos,0.0035566410242940712,54
Evgenii Drattcev,0.0033788369585832463,55
Evgenij Pop Acev,0.003244001556917641,56
Jiabao An,0.003070046030720959,57
Elliot Sodemann,0.0030501037149685533,58
David Farinango,0.00304051506288913,59
Kirill Belyaev,0.002926220181577259,60
Alessio Occhipinti,0.0029075505835951944,61
Vit Ingeduld,0.0027081974115257487,62
David Castro,0.0025196377605386597,63
Damien Joly,0.002507484494112531,64
David Heron,0.002506730537257249,65
Eric Hedlin,0.0025031900356562485,66
Mark Papp,0.002418402981852079,67
Shahar Resman,0.002359386314817453,68
Alexandre Finco,0.0023274673941886185,69
David Brandl,0.0022836194920115094,70
Franco Ivo Cassini,0.0022821011168950526,71
Francesco Ghettini,0.0022720489407934085,72
Taishin Minamide,0.0022526328733773163,73
David Huszti,0.0022215012862366614,74
Alexis Vandevelde,0.0021930142166664184,75
Andrea Bianchi,0.0021459859416356167,76
Igor Chervynskiy,0.002085118835745564,77
Chad Ho,0.0019853153192448078,78
Federico Vanelli,0.0019699011579591757,79
Simon Huitenga,0.0019337630485743067,80
Takeshi Toyoda,0.001913967292777681,81
Jean-Baptiste Clusman,0.001911879440702886,82
Nicholas Rollo,0.00190975369089751,83
Jon Thomas Mckay,0.0018964046262123844,84
Jules Wallart,0.001836112976857812,85
Yasunari Hirai,0.0018352636407465961,86
Zhongyi Qiao,0.0018291547656032075,87
Victor Colonese,0.001807665400867831,88
Soeren Meissner,0.0017927473595983354,89
Denis Adeev,0.0017637357377260914,90
Brennan Gravley,0.0017302128316963343,91
Joaquin Moreno,0.001686746541314836,92
Danie Marais,0.0016747670325922412,93
Clement Kukla,0.0016460474814636288,94
Marcus Herwig,0.0016192302590339919,95
Nicolas Masse-Savard,0.0015917610644196637,96
Michael Brinegar,0.0015890687598405394,97
Anton Evsikov,0.001565445373780898,98
Domenico Acerenza,0.0015368005803131032,99
Christian Keber,0.001477547845102034,100
Artem Mamushkin,0.0014280759164625365,101
Gaspar Andrade Budino,0.0014208320229753706,102
Taylor Abbott,0.001380646760475297,103
Yohsuke Miyamoto,0.0013520163511635845,104
Lars Bottelier,0.001326604012499478,105
Taiki Nonaka,0.0013217087969403635,106
Riku Kuwazoe,0.001319548362720246,107
Federico Salghetti-Drioli,0.0013162097841098322,108
Guillermo Vittorio Bertola,0.0013160888414323092,109
David Betlehem,0.0013126062223093975,110
Edoardo Stochino,0.001302320090211656,111
Tamas Farkas,0.0012558664894404522,112
Gergely Gyurta,0.0012481879991104628,113
Jan Hercog,0.0012289323950231473,114
Ferran Julia Tous,0.001216014090411755,115
Zoltán Drigan,0.0012053517595557455,116
Ido Gal,0.0011884445055106896,117
Sebastien Dureux,0.0011797606049426686,118
Hugo Saillard,0.001178556263673192,119
Enzo Roldan Munoz,0.001169977606407538,120
Lev Cherepanov,0.0011682795852855595,121
Alexander Studzinski,0.0011620770995870847,122
Asterios Daldogiannis,0.0011542515710795723,123
Aubin Coccordano,0.0011246655184582572,124
Raben Severin Dommann,0.0011145183695467314,125
Shai Toledano,0.0011058154531042408,126
Daniel Delgadillo,0.0010994877631313607,127
Aleksandr Astapov,0.0010988978345596468,128
Damian Blaum,0.0010965689526803875,129
Victor Johansson,0.001085356018259489,130
Idan Mordel,0.0010755122224178405,131
Leo Ouabdesselam,0.00107496116642388,132
Nathan Hughes,0.0010700379696550453,133
Planella Roger Coma,0.0010446284245396492,134
Zoltán Márk Tabi,0.0010032218012360635,135
Mathieu Mathy Ben Rahou,0.0010011214196589736,136
Reilly Kennedy,0.0009859424368760744,137
Oliver Signorini,0.0009686774940653147,138
Enzo Kihara,0.0009652446762036754,139
Vladislav Utrobin,0.0009606928452853252,140
Ruwen Straub,0.0009587554833065961,141
Naim Mokhfi,0.0009568980127227243,142
Jack Wilson,0.0009320984616723101,143
Ruoyu Wang,0.000909525297342703,144
Matheus Emerim Evangelista,0.0009059401259141665,145
Aquiles Balaudo,0.0008848198524253919,146
Ivan Enderica Ochoa,0.0008749428344682367,147
Romain Beraud,0.0008700978520699935,148
Sacha Velly,0.0008669640467516546,149
Ventsislav Aydarski,0.0008644957520412055,150
Gordon John Mason,0.0008402625831884931,151
Georgios Arniakos,0.0008152823652779575,152
Simone Ercoli,0.0008127074538129159,153
Ziyang Zhang,0.0008102394940352858,154
Yosuke Aoki,0.0007704123616512701,155
Victor Hugo Ribeiro Colonese,0.0007694563381877509,156
Roman Kozhevnikov,0.0007551900152731975,157
Phillip Seidler,0.00075159621376492,158
Maxence Dessoit,0.0007468225638233347,159
Guillermo Bertola,0.0007364919704177782,160
Aleksandar Ilievski,0.000717009764942047,161
Samuel Matte,0.0007157263048399601,162
Marwan Elamrawy,0.0007123653477439262,163
Yunze Wang,0.0007036567842840087,164
William Yan Thorley,0.0006993326183309126,165
Matias Diaz Hernandez,0.0006932555052423071,166
Bogdan Petre,0.0006848725964021652,167
Caleb Hughes,0.0006827121014410435,168
Xavier Desharnais,0.0006757438446833575,169
Edouard Lehoux,0.0006736290669599576,170
Eric Villaregut De Mingo,0.0006636973411527395,171
Christopher Jedel,0.0006510704668760366,172
Santiago Enderica,0.0006483851527316225,173
Chris Deegan,0.0006477480351489208,174
Lachlan Colquhoun,0.0006402521002220488,175
David Farinango Berru,0.0006345828139606392,176
Michael Mcglynn,0.0006210610844345741,177
Baptiste Colmant,0.0006143967500264319,178
Samuel Pizzetti,0.0006119274911663974,179
Fernando Betanzos,0.0006090019131163443,180
Diego Vera,0.0006047055586911165,181
Arturo Perez Vertti Ferrer,0.0006028619489657611,182
Alexandre Verplaetse,0.000602198762969715,183
Vojislav Sterba,0.0006019967213681352,184
Levente Selmeci,0.0006012583150497748,185
Jose Paula Carvalho,0.0005999144033553114,186
David Sebesta,0.0005992949447888881,187
Marin Debril,0.0005987517092029898,188
Yonatan Sharon Rosin,0.0005964577204146905,189
Ilia Okorokov,0.0005874190714200249,190
Hao Han Wang,0.0005844018642642281,191
Dimitrios Negris,0.0005838035695783822,192
Bozhao Zhang,0.000578761832119336,193
Ous Mellouli,0.0005777838355522828,194
Arti Krasniqi,0.0005736574230455243,195
Jack Brazier,0.0005711773811589416,196
Shuyi Liu,0.0005695005559636925,197
Mathieu Mattelaer,0.0005639235105147332,198
Luiz Gustavo Foratto G. De Barros,0.0005589074708724495,199
Santiago Arteta,0.0005564001106766044,200
Junbohang Zhao,0.0005480705055471686,201
Joris Bouchaut,0.0005438648370154589,202
Raben Dommann,0.0005405226754747614,203
Jon Mckay,0.0005397025695345281,204
Martin Straka,0.0005262781762006252,205
Cheng-Chi Cho,0.0005252592485611766,206
Milan Fabian,0.0005235986913833934,207
Pablo Le Corre,0.000523090683160406,208
Tomas Peciar,0.0005181046614733675,209
Ruslan Sadykov,0.0005155902613925982,210
Julien Zinsmeister,0.0005126652149911952,211
Yonatan Ahdut,0.0005095407496446391,212
Kristian Kron,0.000509131293376349,213
Dany Pedro Caille,0.0005046146586942726,214
Dmitri Titov,0.0005039798110464857,215
Richard Weinberger,0.0005016747246019914,216
Ziv Cohen,0.0004993766019775953,217
Kirill Dolgov,0.0004987613986590692,218
Theodore Smith,0.000496098270151268,219
Jules Remy,0.0004938342397942488,220
Alexandre Lages Brion,0.000491708479678422,221
T C Smith,0.0004894074510152736,222
Sander Crooijmans,0.0004869589573975304,223
David Pouliot,0.0004850630156638481,224
Chin Ting Keith Sin,0.00048182904136578246,225
Diego Vera Delgado,0.0004812561217869926,226
Bar Soloveychik,0.0004778048685513031,227
Mathieu Sahuc,0.00047742040928117025,228
Ivan Fratic,0.0004686380991891823,229
Hugo Savignac,0.00046748627934416903,230
Leo Teule,0.00046212846388091406,231
Sergey Bolshakov,0.00045851355727643915,232
Angel De Oña Ramirez,0.00044735631718618963,233
Wilder Carreno,0.0004471332401725412,234
Lupeng Liu,0.0004458259872702408,235
Daniel Polishschuk,0.00044487008506675755,236
Vincent Crooijmans,0.00044304145023779716,237
Edouard Belanger,0.00044022856414969953,238
Alexis Amory,0.0004401483188699146,239
Solomon Wright,0.0004356716033812869,240
Diogo Nunes,0.00043198850807141644,241
Kaito Watanuki,0.00043124413324920616,242
Simon Lamar,0.0004283723571442774,243
Paul Lesprit,0.0004283064759029085,244
Roger Coma,0.00042092111183709795,245
Mattias Glenesk,0.00042023570690305153,246
Aflah Prawira,0.0004195964352690186,247
Peter Mandrup Madsen,0.0004166507800903766,248
Baptiste Decamps,0.0004162354802619304,249
Martinez Marcos Godoy,0.0004146089172906383,250
Lijun Zu,0.0004130859655814752,251
Bertrand Venturi,0.0004128735241073464,252
Escriba Pol Yagües,0.0004083059035396614,253
Jean-Baptiste Antonetti,0.0004062994793083476,254
Seppe Marichal,0.0004040437479223409,255
Amadou Ndiaye,0.0004023470634260557,256
Stephanus J.L. Roodt,0.00039825515924340056,257
Noel Novoszath,0.0003982496811744678,258
Batuhan Ecrin Pinar,0.00039817480214646996,259
Corentin Gouezec,0.00039728979977325966,260
Simon Bachmann,0.0003944881053098766,261
Long Cheng,0.0003923661637914875,262
Jeremias Munoz,0.0003898280521479059,263
Mats Baradat,0.00038921273936910544,264
Thomas Jansen,0.0003891558072312929,265
Roger Rabassa Iglesias,0.00038897195637049137,266
Rodrigo Caballero,0.0003880866163269645,267
Alexandre Mouilley,0.0003870135411399893,268
Eliott Prybil,0.00038590884899125053,269
Timothy Shuttleworth,0.0003848804120690579,270
Jorgos Skotadis,0.0003820340256936065,271
Szilard Galyassy,0.00038133287335537637,272
Tamas Novoszaith,0.0003806424175888873,273
Kyllian Lemarchand,0.00037893211128975243,274
Paul Nitschke,0.0003788449176490696,275
James Otley-Doe,0.00037770124894508436,276
Tzu-Cheng Liao,0.0003765221113927472,277
Fedor Matveev,0.00037529171853184116,278
Johndry Segovia,0.00037511008773421383,279
Charley Iriart,0.0003730791390620193,280
Kai-Wen Tseng,0.00037260811785545334,281
Mingyu Lu,0.0003716475885591615,282
Malek Louissi,0.00037079948865199116,283
Kenessary Kenenbayev,0.0003694695214628568,284
Manuel Tome Sanles,0.000369428138879747,285
Nicolas Provenzano,0.000369193992520798,286
Max Brandenstein,0.0003687162865311293,287
Allan Lopes Mamedio,0.00036720460040916064,288
Pierre Bouchon,0.00036700443399227065,289
Levy Orr Horev,0.00036383724553595614,290
Jan Adrian Urbaniak,0.0003635225366976326,291
Lu Liu,0.00036142956797609543,292
Akos Kalmar,0.0003602293832891941,293
Arnau Honrubia Cerda,0.0003595090374955758,294
Fabien Schapman,0.0003592467487060628,295
Katelnikof Alexander Dawson,0.0003546780366274721,296
Seokhyun Park,0.0003540046097861373,297
Marco Sonntag,0.0003536846873200281,298
Enrique Gutierrez Ramirez,0.00035205618693067277,299
Kristof Monori,0.00035137141925322167,300
Philippe Guertin,0.0003500383947869628,301
Ching Leung Sunny Poon,0.0003491279174290082,302
Tien-En Yang,0.0003490462828487442,303
Daigo Wada,0.00034815891973523144,304
Aaron Elias Schmidt,0.0003471313136987191,305
Diego Serida,0.0003446685779993059,306
Antonio Arroyo,0.00034433064923620473,307
Juan Jose Segovia Ramos,0.0003435577445238392,308
