name,pagerank,rank
Gregorio Paltrinieri,0.08393825761803189,1
Domenico Acerenza,0.07931451323081723,2
Kristof Rasovszky,0.06390995239750998,3
Florian Wellbrock,0.046266253898580335,4
Marc-Antoine Olivier,0.04554108570563568,5
David Betlehem,0.03759136793491829,6
Marcello Guidi,0.03203036467950711,7
Oliver Klemet,0.029224205521570405,8
Mario Sanzullo,0.022828964415148045,9
Logan Fontaine,0.020234887716202174,10
Andrea Manzi,0.019806412904577287,11
Matan Roditi,0.014291909482536858,12
Dario Verani,0.014032775116386825,13
Nicholas Sloman,0.013414265165774542,14
Matteo Furlan,0.01187709910956097,15
Sacha Velly,0.011557255918286213,16
Hector Thomas Cheal Pardoe,0.010710876396609179,17
Athanasios Kynigakis,0.010371908916135963,18
Mykhailo Romanchuk,0.008879557908927173,19
Axel Reymond,0.00859515071630089,20
Pasquale Sanzullo,0.008576557752819307,21
Jules Wallart,0.008272983422197188,22
Niklas Frach,0.008068367280078237,23
Logan Vanhuys,0.008020414007905027,24
Marcel Schouten,0.006804796971131443,25
Rob Muffels,0.0061132657054167525,26
Tobias Patrick Robinson,0.00565599678255431,27
Andrea Filadelli,0.005111995896540189,28
Esteban Enderica Salgado,0.00497428385932178,29
Akos Kalmar,0.004938770655864519,30
Jan Hercog,0.004928519972865379,31
Kyle Lee,0.004872555720227061,32
Martin Straka,0.004729877955989451,33
Linus Schwedler,0.004703551785368571,34
Bailey Armstrong,0.00469558592296595,35
Brennan Gravley,0.004637070456475034,36
Matej Kozubek,0.00451240929856234,37
Carlos Garach Benito,0.004449995883657748,38
Tiago Campos,0.004365853260692504,39
Guillem Pujol,0.004198471339813434,40
Taishin Minamide,0.004052935601074125,41
Simone Ruffini,0.003950554228041517,42
David Farinango,0.003833918792893882,43
Ziv Cohen,0.0038199406868714234,44
Ivan Giovannoni,0.003729992339352433,45
Dylan Gravley,0.003670012884340158,46
Joey Tepper,0.0034262087187062976,47
Seres Hunor Kovacs,0.003410728847846478,48
Maor Goralnik,0.0033016860548406566,49
Joaquin Moreno,0.003147463319581281,50
Alberto Martinez,0.0030739748586924485,51
Enzo Roldan Munoz,0.003036416800080807,52
David Aubry,0.003032126847293968,53
Hau-Li Fan,0.002886077329188486,54
Fares Zitouni,0.0028828367937808615,55
Lars Bottelier,0.002868616897068319,56
Paulo Strehlke Delgado,0.002852636439552987,57
Pasquale Giordano,0.0028239539076518987,58
Kirill Abrosimov,0.0028043704046000497,59
Christian Schreiber,0.002794076331253369,60
Kai Graeme Edwards,0.0026957651505688184,61
Giuseppe Ilario,0.0025276651315693545,62
Diogo Cardoso,0.0025068191320476137,63
Fabio Dalu,0.0024894349114577023,64
Zalan Sarkany,0.0023628268661650166,65
Ben Langner,0.0022943800034769396,66
Jack Wilson,0.002267050799957818,67
Ferry Weertman,0.002130769278949304,68
Franco Ivo Cassini,0.002007655809396921,69
Peter Galicz,0.0020066638631964463,70
Ondrej Zach,0.0019725995301191177,71
Elliot Sodemann,0.0019449437971736094,72
Vincenzo Caso,0.0019163818805287228,73
Daniel Szekelyi,0.0017032891366222116,74
Piotr Wozniak,0.0016877698326884913,75
Davide Marchello,0.001670532332627835,76
Diogo Villarinho,0.0016539644923962557,77
Kaiki Furuhata,0.0016533477784371484,78
Alexandre Finco,0.0016318543149113607,79
Hunor Kovacs-Seres,0.0016299038789640034,80
Adam Pinter,0.001609287535815509,81
Cheng-Chi Cho,0.001565361047725421,82
Jean-Baptiste Clusman,0.0015533005368764442,83
Daniel Delgadillo,0.0015334138439349328,84
Arshak Hambardzumyan,0.0014829118405120115,85
Tamas Farkas,0.001458983710532817,86
Evgenij Pop Acev,0.0013686985222336344,87
Matthieu Magne,0.0013026753118968023,88
Vitaliy Khudyakov,0.0013008651080521376,89
Marco Inglima,0.0012854497895410748,90
Ivan Puskovitch,0.0012792622076210915,91
Yonatan Ahdut,0.001249952956197548,92
Asterios Daldogiannis,0.0012293240094189458,93
Leo Ouabdesselam,0.0012270498396345455,94
Michael Brinegar,0.0012142870714959958,95
Krzysztof Chmielewski,0.0011778489810547708,96
Nathan Hughes,0.0011540086036123712,97
Ido Gal,0.0011202823805760984,98
Connor Buck,0.001084441089226762,99
Bruce Hanson Almeida,0.0010751917625582337,100
Eden Floresfertin,0.0010708360037323338,101
Filippo Rinaldi,0.001068998558717104,102
Thomas Edward Raymond,0.0010631994118979076,103
William Yan Thorley,0.0010316748908485926,104
Niccolo Ricciardi,0.0010186199092576211,105
Robert William Bonsall,0.0010042526067916033,106
Simon Lamar,0.0010039525233757824,107
Alexis Vandevelde,0.0010000409814877207,108
Noam Offek,0.000979488644429501,109
Andreas Waschburger,0.0009616842722592156,110
Omri Abdelshafi,0.0009565575755753441,111
Michael Mcglynn,0.0009513883260227588,112
Lorenzo Cinquepalmi,0.0009460712325337394,113
Allan Do Carmo,0.0009164774107690869,114
Alexandre Verplaetse,0.0009100340342327001,115
Theo Druenne,0.000909323029092663,116
Eric Georges Brown,0.0008857674422980966,117
Luke Ellis,0.0008749666031421185,118
Aaron Elias Schmidt,0.0008702260597943828,119
Eshkol Mazor,0.0008695391994262285,120
Francesco Ghettini,0.0008657157126274236,121
Eric Hedlin,0.0008642386914119991,122
Sebastiano Galessio,0.000860467329680246,123
Michael Smirnov,0.0008542175829746876,124
Emir Batur Albayrak,0.0008429045895636009,125
Yotam Warshavsky,0.0008325159864563303,126
Sander Crooijmans,0.0008234412514037206,127
Moritz Bockes,0.0008076377514180788,128
Burhanettin Hacisagir,0.0008051060022180475,129
Diego Vera,0.0008021903642216508,130
Joseph Deighan,0.0007992387520366641,131
Laszlo Galicz,0.0007835445855303509,132
Johndry Segovia,0.0007658168811667903,133
Angel De Oña Ramirez,0.0007633673470992522,134
Netaniel Pushka,0.0007569189272197937,135
Jonathan Bruno Rozenblat,0.0007511899773473697,136
Federico Tamborrino,0.0007477043623055864,137
Ben Grinboim,0.0007416740264644367,138
Tomas Peciar,0.0007413053925587319,139
Ruan Breytenbach,0.0007410432714555831,140
Mark Kovacsics,0.0007308433717364783,141
Juan Manuel Morales,0.0007303933469170983,142
Damien Joly,0.0007250608906901876,143
Alessio Sartoretto,0.0007168411076674379,144
Bartosz Kapala,0.0007138880733267933,145
Jaehun Park,0.000706026047361936,146
Tiziano Tripodi,0.0007059840872753517,147
Bernardo Gavioli,0.00070465611254763,148
Carlos Garach,0.00070216965870874,149
Taiki Nonaka,0.0007008628807327194,150
Ous Mellouli,0.0006879828925704196,151
Ziyang Zhang,0.000686816309682757,152
Denis Borovka,0.0006867359366979181,153
Lev Cherepanov,0.0006821796534384702,154
Ilay Ben-Peretz,0.0006809646711201441,155
Evgenii Drattcev,0.0006780555216002267,156
Pedro Farias,0.0006774208193722707,157
Or Harel,0.0006704397975267372,158
Vincenzo Del Vecchio,0.0006659008016390308,159
Matheus Melecchi,0.000657365866908244,160
Clement Kukla,0.0006525597738769012,161
Vincent Crooijmans,0.0006471237520947561,162
Alejandro Puebla Martinez,0.0006382265903534198,163
Shon Tokrov,0.0006359202816419414,164
Gaspard Tramier,0.0006356724282753801,165
Alexander Grätz,0.0006292185814109022,166
Idan Angel,0.0006106914978869175,167
Daniele Titta,0.0006079694028866748,168
Jordan Wilimovsky,0.0006077144454571097,169
Jerzy Laris,0.0006072980132465788,170
Yael Balz,0.000600052255191247,171
Rui Meng,0.0005994478632890133,172
Matias Diaz Hernandez,0.0005900998582368124,173
Luiz Felipe Loureiro,0.0005854225300104085,174
Andrade Villarinho,0.00058288183074574,175
Alessio Occhipinti,0.0005818125725295252,176
Thomas Chocolaty,0.00058054975618744,177
Tamir Romam,0.0005785006585901631,178
David Huszti,0.0005772388667478695,179
Edoardo Stochino,0.0005713003719964028,180
Eli Bezman,0.0005677772623994535,181
Aleksandr Stepanov,0.0005671028738787147,182
Ofir Dray,0.0005668866225069872,183
Chin Ting Keith Sin,0.000560925811563629,184
Vojislav Sterba,0.0005597161408159013,185
Matheus Emerim Evangelista,0.0005548001190252425,186
Victor Johansson,0.0005544671951771492,187
Juan Alcivar,0.0005539310301161532,188
Dimitrios Markos,0.0005499797403544367,189
Gabriel Manteufel,0.000548689672065719,190
Phillip Seidler,0.0005442003858250671,191
Adam Oshmiansky,0.0005441234567033111,192
Mehmet Efe Yilmaz,0.0005430826143315693,193
Jonathan Rozenshtrakh,0.0005391356791959175,194
Michail Diasitis,0.0005372280376372938,195
Valentin Duteil,0.0005348381569939102,196
Ruwen Straub,0.0005334317619902859,197
Tianchen Lan,0.0005325567650386963,198
Ruslan Sadykov,0.0005316592295224585,199
David Farinango Berru,0.0005312639496667864,200
Aleksandar Ilievski,0.000531128965037203,201
Junbohang Zhao,0.0005310727336261653,202
Jeison Rojas,0.000529533730326376,203
Yoav Marom,0.0005293882856093629,204
Tanakrit Kittiya,0.0005291300684994171,205
Grgo Mujan,0.0005288296830973336,206
Adib Khalil,0.0005263925487275357,207
Nik Peterlin,0.0005261605858963162,208
Vit Ingeduld,0.0005245647534123093,209
Paul Pleifer,0.000522638621919907,210
Omer Hava,0.000521940956144934,211
David Heron,0.0005192057522182644,212
Luke Whitlock,0.0005172755502771193,213
Yori Lecomte,0.0005137990097597885,214
Alon Prizooselkis,0.0005134625514498476,215
Pol Gil,0.000506204687589819,216
Haoyang Tang,0.0005056221305414216,217
Danylo Chobanian,0.0005017460470651148,218
Christian Bayo,0.0004988006246433186,219
Adam Yudin,0.0004968987518355031,220
Andrea D'Agostino,0.0004968827715765836,221
Gabriel Arteiro,0.0004949270090157624,222
Oleksandr Oleksyshyn,0.0004938943556966124,223
Noach Lerch,0.000492092154279355,224
Thiago Ruffini,0.0004907888319338243,225
Sagi Avni,0.0004903090675752033,226
Mortiz Bockes,0.0004895289646204638,227
Anurag Singh,0.00048762486333297697,228
Benjamincote,0.0004866577733549653,229
Adrian Gustavo Ywanaga Papi,0.000485115688479169,230
Takeshi Toyoda,0.00048308740627574286,231
Samuel Cekan,0.0004785018212391405,232
Giuseppe Di Piazza,0.00047641964107179846,233
Tommaso Griffante,0.000475844496517487,234
