name,pagerank,rank
Kristof Rasovszky,0.04635043790203148,1
Ferry Weertman,0.04253071705960621,2
Rob Muffels,0.03317654830430995,3
Jack Burnell,0.029708511553236235,4
Simone Ruffini,0.029168069427501827,5
Florian Wellbrock,0.027218785198469736,6
Marc-Antoine Olivier,0.024173957828597173,7
Gregorio Paltrinieri,0.019831474108086767,8
Andreas Waschburger,0.019203930688682532,9
Matteo Furlan,0.01833783103191026,10
Allan Do Carmo,0.017182879623115623,11
Axel Reymond,0.01713442509497705,12
Mario Sanzullo,0.016671759370396725,13
David Aubry,0.016319967530713686,14
Christian Reichert,0.01591244945791089,15
Logan Fontaine,0.015372614979597642,16
Marcel Schouten,0.014276559831007006,17
Jordan Wilimovsky,0.01360154063035724,18
Soren Dellef Meissner,0.013427115687068433,19
Tobias Patrick Robinson,0.01320024624471468,20
Nicholas Sloman,0.011387359325064742,21
Andrea Manzi,0.01116160280986807,22
Fernando Ponte,0.010316363895632065,23
Kirill Abrosimov,0.0101677217366865,24
Pepijn Smits,0.009735461889473232,25
Alberto Martinez,0.009660229534055329,26
Diogo Villarinho,0.009635240998759466,27
Federico Vanelli,0.008528852357779627,28
Matan Roditi,0.007769404000673226,29
Yasunari Hirai,0.007748986985103333,30
Kai Graeme Edwards,0.0076789972333151804,31
Yuval Safra,0.007678161073285563,32
Simon Huitenga,0.007587728920141395,33
Logan Vanhuys,0.006859751118197886,34
Daniel Szekelyi,0.0068249591553219795,35
Krzysztof Pielowski,0.0066798458072456135,36
Bailey Armstrong,0.0064886544583618935,37
Brendan Casey,0.006277950742246514,38
Vitaliy Khudyakov,0.006108067112468256,39
Evgenii Drattcev,0.005472607414443154,40
Raul Santiago Betancor,0.005432753944271343,41
Matej Kozubek,0.005346437058532651,42
Shahar Resman,0.004860148089274005,43
Dario Verani,0.004814469284635424,44
Guillem Pujol,0.003927300798537073,45
David Brandl,0.003895049886628215,46
Hau-Li Fan,0.0038436654047036747,47
Mark Papp,0.003797901171290075,48
Marcus Herwig,0.0037535069399283355,49
Esteban Enderica Salgado,0.0037385551193329144,50
Ventsislav Aydarski,0.003719756356301683,51
Pol Gil,0.003670722814756202,52
Ivan Enderica Ochoa,0.0033977138917553103,53
Jiabao An,0.003389178137644385,54
Chad Ho,0.003358010562078381,55
Rafael Gil,0.003336082324465688,56
Pasquale Sanzullo,0.003327042755373267,57
Caleb Hughes,0.0032339886480421526,58
Niklas Frach,0.0030228276149041186,59
Clement Batte,0.0029932324288739556,60
Lachlan Colquhoun,0.0029797299531818472,61
Taishin Minamide,0.002958731366244668,62
Elliot Sodemann,0.0029052620111966105,63
Kirill Belyaev,0.002903659721530702,64
Hayden Paul Cotter,0.002771845221203144,65
Guillermo Bertola,0.002759379701219858,66
Jean-Baptiste Clusman,0.0026277272858080463,67
David Heron,0.002624121151305652,68
Alexandre Finco,0.002615704923013963,69
Jack Brazier,0.0026044624800034967,70
Marcello Guidi,0.002521680232874516,71
Oliver Signorini,0.0025081134589326325,72
Andrea Bianchi,0.0024754819657099984,73
Evgenij Pop Acev,0.0023276965862029705,74
Joaquin Moreno,0.002326519737198175,75
Shai Toledano,0.002320129418203054,76
Athanasios Kynigakis,0.0022992844618603212,77
Alexander Studzinski,0.0022316078148217275,78
Victor Johansson,0.0022294844782613826,79
Nicolas Masse-Savard,0.0022088096769055003,80
Richard Weinberger,0.0022033126501175455,81
Fares Zitouni,0.002086293846611665,82
Igor Chervynskiy,0.002068901959020986,83
Aubin Coccordano,0.002049857736245155,84
Aleksandr Astapov,0.0019981084014293418,85
Anton Evsikov,0.0019467430483096633,86
Gaspar Andrade Budino,0.001944239106208165,87
Clement Kukla,0.0019152808638314071,88
Vit Ingeduld,0.0018794151409615358,89
Zoltán Drigan,0.0018556321367483577,90
Alexis Vandevelde,0.001850641228426487,91
Enzo Roldan Munoz,0.0017924011906570692,92
Yohsuke Miyamoto,0.001760326227068273,93
Nicholas Rollo,0.0017581550771260431,94
Peter Galicz,0.0017248398813705383,95
Danie Marais,0.0017218791166647392,96
Victor Colonese,0.0017184263682198085,97
Zhongyi Qiao,0.0016126166983114016,98
Taiki Nonaka,0.0016045767276585614,99
Lijun Zu,0.0015750569248021813,100
Michael Brinegar,0.0015384056552415315,101
David Huszti,0.0015083104837933764,102
Hugo Saillard,0.0014959033913231725,103
Gergely Gyurta,0.0014930587332822143,104
Jon Thomas Mckay,0.0014766849638072925,105
Asterios Daldogiannis,0.001468373492267486,106
Ruwen Straub,0.001463639700063187,107
Sergey Bolshakov,0.0014445923928250873,108
Alessio Occhipinti,0.0014394422150760776,109
Edoardo Stochino,0.0014227161581260744,110
Simon Lamar,0.00138605787116999,111
Marwan Elamrawy,0.001362955383915058,112
Damien Joly,0.001361791550721259,113
Tiago Campos,0.0013616156272157121,114
Roman Kozhevnikov,0.0013537778199757921,115
Xavier Desharnais,0.0013309307215782608,116
Eric Hedlin,0.0013225444619844073,117
Francesco Ghettini,0.0013158088845553093,118
Simone Ercoli,0.0012949226758841846,119
Franco Ivo Cassini,0.0012780294084206135,120
Timothy Shuttleworth,0.0012707762650988118,121
Naim Mokhfi,0.001263098716553014,122
Lars Bottelier,0.0012443761791939526,123
Yosuke Aoki,0.0012127230291644417,124
Baptiste Colmant,0.0011951085487928712,125
Romain Beraud,0.0011908454337462109,126
Arti Krasniqi,0.00117980541226424,127
Damian Blaum,0.0011787218912172387,128
Chip Peterson,0.0011454676915646424,129
Spyridon Gianniotis,0.0011392886374587967,130
Georgios Arniakos,0.0011375222410835732,131
Reilly Kennedy,0.001125409219097344,132
Idan Mordel,0.0011234782493632165,133
Ruoyu Wang,0.001088820196956392,134
Matheus Emerim Evangelista,0.0010707314818956435,135
Santiago Enderica,0.001039101910387721,136
Aquiles Balaudo,0.001030411657987857,137
Taylor Abbott,0.001019057098060976,138
Tamas Farkas,0.0010117227426298236,139
Ferran Julia Tous,0.0010090855540992431,140
Brennan Gravley,0.0009889516244098529,141
Edouard Lehoux,0.000977136158889272,142
Takeshi Toyoda,0.0009761390952849019,143
Planella Roger Coma,0.0009542567045831972,144
Levente Selmeci,0.0009450958224948367,145
Dimitrios Negris,0.0009195465103601693,146
Jules Wallart,0.0009070663148539181,147
Hector Thomas Cheal Pardoe,0.0009005029655217254,148
Shuyi Liu,0.000899199017148354,149
Maxence Dessoit,0.0008954006245944586,150
Aleksandar Ilievski,0.0008924098612493167,151
Gordon John Mason,0.0008890707314317707,152
Artem Mamushkin,0.0008836268087165009,153
Chris Deegan,0.0008703178689452647,154
David Farinango,0.0008671764476682324,155
Theodore Smith,0.0008587128642745859,156
Jose Paula Carvalho,0.0008470839356589908,157
Mathieu Mattelaer,0.0008450345574398921,158
Luiz Gustavo Foratto G. De Barros,0.0008432168740974339,159
Philippe Guertin,0.0008423024365466802,160
Antonio Arroyo,0.0008389039169628177,161
Pablo Le Corre,0.0008234262685414377,162
Benjamin Brantu,0.0008226783507904738,163
Federico Salghetti-Drioli,0.0008204885947750247,164
Yunze Wang,0.0008035949185801006,165
Ido Gal,0.0007987777035200875,166
Johndry Segovia,0.00079842938736762,167
Eric Villaregut De Mingo,0.0007786531465268694,168
Damien Cattin-Vidal,0.0007766307417882757,169
Nathan Hughes,0.0007746991028544739,170
Kaito Watanuki,0.0007342334142258901,171
Christopher Jedel,0.0007214183316615295,172
Mathieu Mathy Ben Rahou,0.0007170133017704917,173
Vladislav Utrobin,0.0007081856338267506,174
Alexandre Verplaetse,0.0007045047410037843,175
Marin Debril,0.0006909066282070168,176
Samuel Pizzetti,0.0006894749395335653,177
Zoltán Márk Tabi,0.0006825052886167365,178
Jan Hercog,0.0006722577293052434,179
Bertrand Venturi,0.0006700959268353374,180
Riku Kuwazoe,0.0006620328344612472,181
Richard Nagy,0.0006590512671675301,182
Ous Mellouli,0.0006372689121866411,183
Ziyang Zhang,0.0006352017693288228,184
Hugo Chopineau,0.0006330237589510142,185
Francesco Bianchi,0.000631503052270298,186
Denis Adeev,0.0006312872711631959,187
Raben Dommann,0.0006229976585830697,188
Alex Meyer,0.0006173299665431496,189
Julien Zinsmeister,0.0006160475187269626,190
Ivan Fratic,0.0006135544762913055,191
Kristian Kron,0.0006104325371543455,192
Mateusz Sawrymowicz,0.0006079573753391332,193
Ilia Okorokov,0.0006062881826108447,194
Samuel Matte,0.000597637081049379,195
Patrik Rakos,0.0005907631139326474,196
Andrew Gemmell,0.0005858504676987787,197
Roger Rabassa Iglesias,0.0005854806580613341,198
Christopher Bryan,0.000584943038229398,199
Jingwei Weng,0.0005810433065640149,200
Sander Crooijmans,0.0005806506804427942,201
Sean Ryan,0.0005796094769426273,202
Joris Bouchaut,0.0005782978056988874,203
Igor Snitko,0.0005701173521791861,204
David Sebesta,0.0005681497655831701,205
Davy Billiau,0.0005680642309282374,206
Anis Cheniti,0.0005663495998092815,207
Juan Jose Segovia Ramos,0.0005636337149221486,208
Peter Mandrup Madsen,0.000561452994934339,209
Matias Diaz Hernandez,0.00055544482433253,210
Bozhao Zhang,0.0005551390132673438,211
Mathieu Sahuc,0.0005540859319912307,212
Noel Novoszath,0.0005525401754938394,213
Erwin Maldonado,0.0005524798252977399,214
Ruslan Sadykov,0.0005512451058504574,215
Jan Kutnik,0.0005503460850995207,216
Jan Micka,0.0005470507068040264,217
Martinez Marcos Godoy,0.0005459293624798714,218
Hugo Alberto Ribeiro,0.0005443664709734728,219
Eric Reuss,0.0005436205526259143,220
Hugo Savignac,0.0005425678425624741,221
Tamas Novoszaith,0.0005397335498424929,222
William Yan Thorley,0.000537040734051717,223
Jack Alan Mcloughlin,0.0005331748932475,224
Sebastien Dureux,0.0005321393505422877,225
Bogdan Petre,0.0005315581644793278,226
Milan Fabian,0.0005302197968630179,227
Jarrod Poort,0.0005268477613378257,228
Vincent Crooijmans,0.0005266679918489696,229
Adam Kris Orosz,0.0005167046966037753,230
Dany Pedro Caille,0.0005164067025712974,231
Yann Corbel,0.000514935521017807,232
Kane Rae Francis Radford,0.0005142202870243777,233
Christian Keber,0.0005136235297096953,234
Solomon Wright,0.000513119745267706,235
Jeremias Munoz,0.0005127423364721965,236
Akos Kalmar,0.0005108057508079083,237
Daniel Delgadillo,0.0005095238850716009,238
Lidou Han,0.0005092806401019831,239
David Castro,0.0005067357121438546,240
Alexis Amory,0.0005066276894941061,241
David Pouliot,0.0005062798767156006,242
Tomas Peciar,0.0005058406160565778,243
Bar Soloveychik,0.000504650604348052,244
Wenhao Wang,0.0005043955095806574,245
Edouard Belanger,0.0005043605509541235,246
Baptiste Decamps,0.0005027615975424217,247
Jules Remy,0.0005020159292524984,248
Paul Lesprit,0.0004997156876490956,249
Jan Urbaniak,0.0004986386544896742,250
Diogo Nunes,0.0004972427264898856,251
Martin Straka,0.0004964861167271746,252
Thomas Jansen,0.0004964159770485802,253
Roger Coma,0.0004944738223648939,254
Vojislav Sterba,0.0004913310014724684,255
Jean-Baptiste Antonetti,0.0004889594209101713,256
Nico Manoussakis,0.00048675981498940335,257
Matthias Schweinzer,0.0004864933199893335,258
Yuuya Kataoka,0.00048618839086673007,259
Arturo Perez Vertti Ferrer,0.0004837687362110138,260
Zibin Zhang,0.00048342867198979426,261
James Otley-Doe,0.0004817610981259833,262
Paul Nitschke,0.00047935248457358964,263
Eliott Prybil,0.0004742055340770773,264
Jorgos Skotadis,0.00047333677866333155,265
Stephanus J.L. Roodt,0.00047285912796539984,266
Kenessary Kenenbayev,0.0004722588785097435,267
Charley Iriart,0.00047206283885090376,268
Leo Teule,0.0004713112233116095,269
Seppe Marichal,0.0004709695714635539,270
Yonatan Sharon Rosin,0.0004702084863258929,271
Arnau Honrubia Cerda,0.00046954741161991964,272
Tomi Stefanovski,0.00046695329886328507,273
Fernando Betanzos,0.0004643992904061901,274
Pierre Bouchon,0.00046396077863036745,275
Corentin Gouezec,0.00046310171718447646,276
Haythem Abdelkhalek,0.000459545842795241,277
Alon Lerner,0.0004587486856826327,278
Alexandre Mouilley,0.0004579698634773414,279
Lu Liu,0.0004572446871118764,280
Soon Choy Kevin Yeap,0.000457035756770131,281
Manuel Tome Sanles,0.0004568670833262577,282
Kyllian Lemarchand,0.00045562528692565444,283
Amadou Ndiaye,0.00045421352640599727,284
Katelnikof Alexander Dawson,0.00045329009736296466,285
Mats Baradat,0.00045227895628358115,286
Kirill Dolgov,0.0004512673990214475,287
Alexandre Lages Brion,0.00045007304880181854,288
Phillip Ryan,0.00044829786037053323,289
Diego Vera,0.00044804486870484957,290
Szilard Galyassy,0.00044765499354810573,291
Fabien Schapman,0.00044673935510840387,292
Mattias Glenesk,0.0004433176273599865,293
Ching Leung Sunny Poon,0.0004411860453629054,294
Cheng-Chi Cho,0.00044053326499526185,295
Max Brandenstein,0.0004398595172757958,296
Roman Karyakin,0.0004378437397410609,297
Tsz Fung Tse,0.00043698742689790804,298
Lupeng Liu,0.00043620680868113867,299
Mikhail Lipskii,0.00043584249452708235,300
Moritz Andreas Bartels,0.0004332177151175183,301
Kristof Monori,0.00043313299959424844,302
Malek Louissi,0.0004323679288939295,303
Lev Cherepanov,0.00043131705688179004,304
Simon Bachmann,0.0004310747880292891,305
Long Cheng,0.0004285750102801755,306
Miguel Armijos,0.000427863087999571,307
Marcos Godoy,0.0004271430315673729,308
Gustavo Gutierrez,0.00042612630238462795,309
Farid Zitouni,0.00042576461117911516,310
Nicolas Provenzano,0.00042575406044367337,311
Diogo Manuel Marques,0.0004237286247105555,312
Chin Ting Keith Sin,0.000423109537204251,313
Marco Sonntag,0.00042193532571984527,314
Nikita Nekrasov,0.0004215204755715538,315
Pablo Benitez Dominguez,0.0004207141134532679,316
Jan Adrian Urbaniak,0.0004205711403465477,317
Ho Yin Kwan,0.00041398519339934294,318
Junbohang Zhao,0.00041190264677055423,319
Guillaume Roux,0.0004112185401643684,320
Vasco Miguel Gaspar,0.00040965359517779307,321
Artem Podyakov,0.0004090928176783393,322
Axel Parisot,0.0004066122808969127,323
Ziao Qiu,0.00040651344126835557,324
Soeren Meissner,0.0004060234785377456,325
Wielligh Reino Jan Von,0.00040552738205006556,326
Martin Carrizo Yunges,0.00040542513272099327,327
Pedro Pinotes,0.0004050801216705423,328
Anthony Siou,0.0004046109614168305,329
Mlan Fábián,0.00040412240821376404,330
Artur Pedroza,0.0004040939773912436,331
Philippe Landriault,0.00040211679913194486,332
Daniel Kober,0.0004001233514258258,333
