name,pagerank,rank
Kristof Rasovszky,0.07080237940688543,1
Gregorio Paltrinieri,0.06743912908681707,2
Marc-Antoine Olivier,0.06255254978243038,3
Florian Wellbrock,0.05625810615422746,4
Domenico Acerenza,0.03860169433143689,5
Mario Sanzullo,0.02297003876289618,6
Axel Reymond,0.021653034733375414,7
Hector Thomas Cheal Pardoe,0.01844707656432089,8
Ferry Weertman,0.01837840408962968,9
Dario Verani,0.01794040404139777,10
Andrea Manzi,0.01700330125192471,11
Athanasios Kynigakis,0.016459506776609015,12
Kirill Abrosimov,0.014975479820499587,13
Matan Roditi,0.014691565507090281,14
Matteo Furlan,0.01464766314056271,15
Rob Muffels,0.014484110957265714,16
Marcello Guidi,0.014012022887925642,17
Niklas Frach,0.012695470923161038,18
Marcel Schouten,0.011623542027805588,19
Logan Fontaine,0.01143328693659854,20
Fares Zitouni,0.010272147435489357,21
Alberto Martinez,0.010232733602247279,22
Jules Wallart,0.009938103162891067,23
Daniel Szekelyi,0.009564044143379967,24
Pasquale Sanzullo,0.009523590234025924,25
Oliver Klemet,0.00839862225060432,26
Tiago Campos,0.0074994800712380886,27
Tobias Patrick Robinson,0.007443546658735946,28
Sacha Velly,0.006674111302131533,29
Esteban Enderica Salgado,0.00662674619121038,30
Kai Graeme Edwards,0.006434447954791066,31
Simone Ruffini,0.0060385844235710815,32
Matej Kozubek,0.005992359105479932,33
David Farinango,0.005787446904358169,34
David Betlehem,0.005747249143826831,35
Logan Vanhuys,0.005648037771038786,36
Peter Galicz,0.005475419288728645,37
Hau-Li Fan,0.0049521918458091145,38
Nicholas Sloman,0.004922743302644697,39
Bailey Armstrong,0.00472069316940152,40
Evgenij Pop Acev,0.004693614056064162,41
Taishin Minamide,0.004477940286084239,42
Jack Burnell,0.0044440620874504405,43
Guillem Pujol,0.004189903496973012,44
Michael Mcglynn,0.004070624578189953,45
David Huszti,0.004044606995216841,46
Pepijn Smits,0.0038923837111523966,47
Hayden Paul Cotter,0.003835953478982226,48
Andreas Waschburger,0.0037944365609697906,49
Franco Ivo Cassini,0.0037555067301065486,50
Jordan Wilimovsky,0.003690096461943396,51
Elliot Sodemann,0.003677246515862617,52
Zalan Sarkany,0.003615890427109138,53
Jan Hercog,0.0033782860502488852,54
Alessio Occhipinti,0.0032457294668075767,55
Vitaliy Khudyakov,0.003049220918598766,56
Allan Do Carmo,0.002859964383558607,57
Francesco Ghettini,0.002766293677003474,58
Clement Batte,0.0025634179535136805,59
Daniel Delgadillo,0.0024839580192169614,60
Krzysztof Pielowski,0.002387070927435019,61
Pol Gil,0.0023370739191725916,62
