name,pagerank,rank
Gregorio Paltrinieri,0.09222240827480718,1
Domenico Acerenza,0.07097530688347695,2
Kristof Rasovszky,0.0649942761977626,3
Marc-Antoine Olivier,0.05339781110708362,4
Florian Wellbrock,0.04526276658216156,5
David Betlehem,0.024652237752389033,6
Dario Verani,0.02124378471133676,7
Marcello Guidi,0.02124138698366316,8
Logan Fontaine,0.019999824623231573,9
Andrea Manzi,0.019871277578446013,10
Matan Roditi,0.01923040852602442,11
Mario Sanzullo,0.018500348446326167,12
Axel Reymond,0.01677904944814376,13
Oliver Klemet,0.015400955499375812,14
Matteo Furlan,0.01448698353017317,15
Sacha Velly,0.014256271026291475,16
Hector Thomas Cheal Pardoe,0.013602466351678994,17
Athanasios Kynigakis,0.011309763604580657,18
Pasquale Sanzullo,0.011242437151402983,19
Nicholas Sloman,0.01101701794690794,20
Niklas Frach,0.009958058872526024,21
Mykhailo Romanchuk,0.009116600471432142,22
Marcel Schouten,0.008856646691801119,23
Ferry Weertman,0.0083036106731875,24
Logan Vanhuys,0.007810684534359705,25
Tobias Patrick Robinson,0.007753252385740176,26
Kirill Abrosimov,0.007378773187615492,27
Jules Wallart,0.006885925804554343,28
Alberto Martinez,0.006210339528684256,29
Fares Zitouni,0.005234064640073138,30
Tiago Campos,0.004756362999073153,31
Bailey Armstrong,0.00473223601813185,32
Daniel Szekelyi,0.004693622394967044,33
Esteban Enderica Salgado,0.00468114736847126,34
Jan Hercog,0.0046620245355102,35
Matej Kozubek,0.004600686201078776,36
Rob Muffels,0.004565211133254696,37
Hau-Li Fan,0.004531868521343307,38
Taishin Minamide,0.0042640275064005,39
Brennan Gravley,0.00420198215140942,40
Kai Graeme Edwards,0.004132106831974053,41
Simone Ruffini,0.004102483518209989,42
Lars Bottelier,0.004019413420390554,43
Peter Galicz,0.003821817422302161,44
Guillem Pujol,0.0034479391220244215,45
Enzo Roldan Munoz,0.0033039709709581757,46
Zalan Sarkany,0.0030970780535036707,47
David Farinango,0.0030497456847580024,48
Kyle Lee,0.002954531593952033,49
Evgenij Pop Acev,0.0028932603509215634,50
Dylan Gravley,0.002786223720912217,51
Linus Schwedler,0.0027787428204750038,52
Elliot Sodemann,0.0026925700015029896,53
Martin Straka,0.002516972967316555,54
Franco Ivo Cassini,0.002337621221149915,55
Michael Mcglynn,0.0022734189921885424,56
Ben Langner,0.0022434812299204215,57
Andreas Waschburger,0.002082593005205668,58
Joaquin Moreno,0.0020212812787393872,59
Daniel Delgadillo,0.002007021150321406,60
Vitaliy Khudyakov,0.001886197044161421,61
Christian Schreiber,0.0018484612536496347,62
Jean-Baptiste Clusman,0.0018324278200854743,63
Allan Do Carmo,0.0018236558477271862,64
Joey Tepper,0.001816622141452849,65
Fabio Dalu,0.0017978552141942712,66
Adam Pinter,0.001761869003279292,67
Leo Ouabdesselam,0.0017603931679421694,68
Akos Kalmar,0.0017305918333951795,69
David Aubry,0.0017085742971835857,70
David Huszti,0.0016955505858228606,71
Diogo Cardoso,0.001691109592549118,72
Davide Marchello,0.0016391035368981605,73
Ondrej Zach,0.0015806764199960371,74
Evgenii Drattcev,0.0015576751449362651,75
Pepijn Smits,0.0015570547410064639,76
Diogo Villarinho,0.0015514509507283884,77
Michael Brinegar,0.0015410791927806017,78
Vit Ingeduld,0.0015194577881486753,79
Matthieu Magne,0.0014893631220515575,80
Tamas Farkas,0.0014888297178582558,81
