name,pagerank,rank
Gregorio Paltrinieri,0.08430171986948075,1
Domenico Acerenza,0.07674888414338984,2
Kristof Rasovszky,0.06461431643363463,3
Florian Wellbrock,0.04704602909555404,4
Marc-Antoine Olivier,0.04617935603874276,5
David Betlehem,0.03599422150319637,6
Marcello Guidi,0.030092264128818574,7
Oliver Klemet,0.027521605225721196,8
Mario Sanzullo,0.021376071604528223,9
Andrea Manzi,0.02032530784083047,10
Logan Fontaine,0.020078994221595037,11
Dario Verani,0.015418169315880725,12
Matan Roditi,0.01505661948311341,13
Nicholas Sloman,0.013213849981362468,14
Matteo Furlan,0.012465551392529436,15
Sacha Velly,0.012056754563065939,16
Hector Thomas Cheal Pardoe,0.011278449078848894,17
Athanasios Kynigakis,0.010785875088639938,18
Axel Reymond,0.010227877196072224,19
Pasquale Sanzullo,0.00931384968761347,20
Mykhailo Romanchuk,0.008762073618923156,21
Jules Wallart,0.008677345013968364,22
Niklas Frach,0.008283986487841389,23
Logan Vanhuys,0.008120833650142273,24
Marcel Schouten,0.007122771001788218,25
Tobias Patrick Robinson,0.006307546728219738,26
Rob Muffels,0.006244152434677999,27
Andrea Filadelli,0.004857950337447605,28
Bailey Armstrong,0.0048449156547912,29
Tiago Campos,0.004724008891995995,30
Kyle Lee,0.0046817146538871745,31
Akos Kalmar,0.004656966440604361,32
Jan Hercog,0.004653466054598556,33
Esteban Enderica Salgado,0.004627482345249862,34
Brennan Gravley,0.004293133808548165,35
Taishin Minamide,0.004254021570933994,36
Kirill Abrosimov,0.004236609038346892,37
Simone Ruffini,0.0041637574093368315,38
Linus Schwedler,0.004092910954302224,39
Matej Kozubek,0.004054505679631715,40
Carlos Garach Benito,0.00402116058166944,41
Martin Straka,0.004002203881749766,42
Guillem Pujol,0.003996272072605247,43
David Farinango,0.003933566431954263,44
Alberto Martinez,0.0037631377561912135,45
Ziv Cohen,0.0037210242103651804,46
Ferry Weertman,0.003329736461558339,47
Joey Tepper,0.003313657475266741,48
Fares Zitouni,0.003276797198897389,49
Dylan Gravley,0.003274613440187391,50
Seres Hunor Kovacs,0.003127897100162381,51
Hau-Li Fan,0.003120799208677691,52
Ivan Giovannoni,0.003043886537236706,53
Enzo Roldan Munoz,0.0030369641473425575,54
Maor Goralnik,0.0030315371210842676,55
Kai Graeme Edwards,0.0030006625550036475,56
Lars Bottelier,0.0029753343571773004,57
David Aubry,0.0028313681817066358,58
Joaquin Moreno,0.002798877987176514,59
Zalan Sarkany,0.002577661555311891,60
Diogo Cardoso,0.002496854205323584,61
Christian Schreiber,0.002446894294071033,62
Fabio Dalu,0.0024284648291423173,63
Daniel Szekelyi,0.0023233809922011744,64
Ben Langner,0.00229758447074869,65
Elliot Sodemann,0.0022555336696911364,66
Peter Galicz,0.0022415541427021376,67
Jack Wilson,0.0021644255131941384,68
Giuseppe Ilario,0.002067846916041242,69
Pasquale Giordano,0.0020058308812228357,70
Paulo Strehlke Delgado,0.001994906423492574,71
Ondrej Zach,0.0018786392420349052,72
Franco Ivo Cassini,0.0017940939949518575,73
Diogo Villarinho,0.0017062436221898373,74
Adam Pinter,0.0016944515885034873,75
Tamas Farkas,0.001649139137248052,76
Davide Marchello,0.0016487365974904617,77
Hunor Kovacs-Seres,0.0016270298708353785,78
Kaiki Furuhata,0.0015742054484605503,79
Alexandre Finco,0.0015494903991561419,80
Cheng-Chi Cho,0.0015436093017488232,81
Jean-Baptiste Clusman,0.001543591719834172,82
Vincenzo Caso,0.0015433282518035859,83
Daniel Delgadillo,0.0014690950018034419,84
Evgenij Pop Acev,0.0014646540883628612,85
Vitaliy Khudyakov,0.00146084660967824,86
Ido Gal,0.001435524089206591,87
Yonatan Ahdut,0.001401510545735257,88
Matthieu Magne,0.0013824591902910598,89
Leo Ouabdesselam,0.0013078009477816418,90
Ivan Puskovitch,0.001232105186081118,91
Michael Brinegar,0.0012275011130269537,92
Michael Mcglynn,0.0012062859828073625,93
Marco Inglima,0.0012032593595957882,94
Asterios Daldogiannis,0.0011924215032711068,95
Krzysztof Chmielewski,0.0011905242754793738,96
Andreas Waschburger,0.0011156964959350424,97
Evgenii Drattcev,0.0010835895610109534,98
Nathan Hughes,0.0010833066432801887,99
Bruce Hanson Almeida,0.0010816095563215182,100
Alexis Vandevelde,0.001074195459211274,101
William Yan Thorley,0.0010695828989824264,102
Eden Floresfertin,0.0010666141212728603,103
Filippo Rinaldi,0.0010621608878536336,104
Connor Buck,0.0010608448742096407,105
Allan Do Carmo,0.0010535487388917304,106
Thomas Edward Raymond,0.001014090765177921,107
Niccolo Ricciardi,0.001002843230129454,108
