name,pagerank,rank
Florian Wellbrock,0.06629750511449611,1
Marc-Antoine Olivier,0.06602707045645415,2
Rob Muffels,0.06086567749831018,3
Kristof Rasovszky,0.04912902068264594,4
Gregorio Paltrinieri,0.031723949191700206,5
Ferry Weertman,0.026265541863567936,6
Jack Burnell,0.02046390948175249,7
Mario Sanzullo,0.0162677578299718,8
Jordan Wilimovsky,0.014779515700375556,9
Kirill Abrosimov,0.014460207770823078,10
Matteo Furlan,0.013979018554952405,11
Simone Ruffini,0.013887494365585779,12
Andreas Waschburger,0.013747040067495324,13
David Aubry,0.012468086580889465,14
Alberto Martinez,0.012416648137098548,15
Axel Reymond,0.011492065389752082,16
Kai Graeme Edwards,0.011399537721655664,17
Nicholas Sloman,0.010859068869003594,18
Fares Zitouni,0.010693163804084754,19
Logan Fontaine,0.010430651775347681,20
Hayden Paul Cotter,0.009331632317318457,21
Matej Kozubek,0.009230054248276574,22
Tobias Patrick Robinson,0.008793096709986598,23
Bailey Armstrong,0.008723574694882401,24
Esteban Enderica Salgado,0.008696437348533943,25
Marcel Schouten,0.00860052492285593,26
Soren Dellef Meissner,0.008387494502216666,27
Marcello Guidi,0.008075054733711498,28
Athanasios Kynigakis,0.007550951750816361,29
Daniel Szekelyi,0.007354420484378859,30
Niklas Frach,0.007181146091021077,31
Logan Vanhuys,0.007127346802582282,32
Pepijn Smits,0.007019441342025185,33
Matan Roditi,0.006912283769925315,34
Andrea Manzi,0.006602166118410301,35
Allan Do Carmo,0.006473395836552935,36
Guillem Pujol,0.006269201165441592,37
Yuval Safra,0.005838771362833319,38
Dario Verani,0.005735207950869408,39
Hector Thomas Cheal Pardoe,0.00569416426621165,40
Christian Reichert,0.0055851209288583755,41
Krzysztof Pielowski,0.005509557597677756,42
Hau-Li Fan,0.004751259402267491,43
Fernando Ponte,0.004377871905302247,44
Clement Batte,0.004320945201079948,45
Diogo Villarinho,0.004109823014511372,46
Vitaliy Khudyakov,0.00399183522254331,47
Brendan Casey,0.003931660544368149,48
Peter Galicz,0.003791898163002485,49
Rafael Gil,0.0037797139683712964,50
Pol Gil,0.0037502907117480952,51
Raul Santiago Betancor,0.003730604896402958,52
Pasquale Sanzullo,0.0037203829416282423,53
Tiago Campos,0.003581101453501781,54
