name,pagerank,rank
Domenico Acerenza,0.06351874173628402,1
Kristof Rasovszky,0.06220412130035839,2
Gregorio Paltrinieri,0.05406063773045214,3
Marc-Antoine Olivier,0.04556614279963521,4
David Betlehem,0.044262126313791415,5
Florian Wellbrock,0.03493870768596367,6
Logan Fontaine,0.02883653901117422,7
Marcello Guidi,0.027922308979283744,8
Nicholas Sloman,0.027395611709655123,9
Oliver Klemet,0.025925307586640144,10
Hector Thomas Cheal Pardoe,0.02380019102139984,11
Mario Sanzullo,0.018852011433876784,12
Dario Verani,0.018578145553853332,13
Andrea Manzi,0.017186288082607994,14
Kyle Lee,0.014270298751109764,15
Athanasios Kynigakis,0.014015946174360402,16
Matan Roditi,0.012936507538784382,17
Sacha Velly,0.011369487412276303,18
Matteo Furlan,0.010251918720197706,19
Pasquale Sanzullo,0.009013813590595662,20
Axel Reymond,0.008896848675753015,21
Jules Wallart,0.008561079522681524,22
Mykhailo Romanchuk,0.007753854520789887,23
Logan Vanhuys,0.007589652376680316,24
Tobias Patrick Robinson,0.0074671351887487915,25
Bailey Armstrong,0.006878223636195215,26
Niklas Frach,0.006746950020459566,27
Jan Hercog,0.006468797583849357,28
Martin Straka,0.006266875783848933,29
Marcel Schouten,0.006209916536718124,30
Tiago Campos,0.006023580467046428,31
David Aubry,0.005842924471194432,32
Esteban Enderica Salgado,0.005733996992822563,33
Guillem Pujol,0.005540122138293843,34
Andrea Filadelli,0.005414422849832807,35
David Farinango,0.00521302258214532,36
Matej Kozubek,0.005138117256951118,37
Paulo Strehlke Delgado,0.00506905101762736,38
Rob Muffels,0.005018921481687744,39
Taishin Minamide,0.004522975765030118,40
Brennan Gravley,0.004371009560427542,41
Jean-Baptiste Clusman,0.00430760067996317,42
Linus Schwedler,0.004149763971674183,43
Carlos Garach Benito,0.004044103523731728,44
Ivan Puskovitch,0.0039047925325949133,45
Dylan Gravley,0.003731252154235804,46
Akos Kalmar,0.003590297935709496,47
Joey Tepper,0.0034773637624541144,48
Simone Ruffini,0.003395786677769153,49
Diogo Cardoso,0.003316824402576502,50
Jack Wilson,0.003271646435062116,51
Ivan Giovannoni,0.0031054907683160417,52
Piotr Wozniak,0.002942294571023742,53
Christian Schreiber,0.0029261841337123746,54
Michael Brinegar,0.002872915751383265,55
Joaquin Moreno,0.0028100538076735043,56
Fares Zitouni,0.0027567143840477055,57
Franco Ivo Cassini,0.0027084895902577425,58
Ziv Cohen,0.002669554422473441,59
Enzo Roldan Munoz,0.002669454873508942,60
Pasquale Giordano,0.0024938521748953044,61
Hau-Li Fan,0.00248275173156195,62
Lars Bottelier,0.0024506467475715115,63
Cheng-Chi Cho,0.002404521559535089,64
Alberto Martinez,0.0023813832380422863,65
Giuseppe Ilario,0.002327742258437247,66
Seres Hunor Kovacs,0.0023043784472781877,67
Kai Graeme Edwards,0.0022555486392808436,68
Maor Goralnik,0.0022220878713400376,69
Fabio Dalu,0.002165580872810861,70
Ben Langner,0.002075885567718311,71
Robert William Bonsall,0.0019643911098352835,72
Zalan Sarkany,0.0018553802545026924,73
Peter Galicz,0.0018471991387857235,74
Daniel Delgadillo,0.0018208934134691386,75
Emir Batur Albayrak,0.0018087221918040293,76
Vincenzo Caso,0.0017806705034520817,77
Thomas Edward Raymond,0.0017181864492196127,78
Ondrej Zach,0.0017168582543268013,79
Kaiki Furuhata,0.00162680981420336,80
Elliot Sodemann,0.0016229248818639586,81
Eric Hedlin,0.0015774517851425659,82
Nathan Hughes,0.0015747194857894371,83
Alexandre Finco,0.001515780402761779,84
Hunor Kovacs-Seres,0.0014996296539791685,85
Davide Marchello,0.0014447974212225946,86
Diogo Villarinho,0.0014252926088051726,87
Adam Pinter,0.0013757302348118329,88
Asterios Daldogiannis,0.0013225797843844096,89
Tamas Farkas,0.0013034961605064466,90
Kirill Abrosimov,0.001301684651425823,91
Matheus Melecchi,0.0012911115148070227,92
Ido Gal,0.001234645058466885,93
Arshak Hambardzumyan,0.0012191409295268922,94
Marco Inglima,0.0011948929800231845,95
Vitaliy Khudyakov,0.0011688278729185932,96
Evgenij Pop Acev,0.001143004004157661,97
Matthieu Magne,0.0011320688718066713,98
Luke Ellis,0.0011149326883789236,99
Ferry Weertman,0.0011149094112154166,100
William Yan Thorley,0.0011079722670353353,101
Bernardo Gavioli,0.001094585524500717,102
Leo Ouabdesselam,0.0010817312994380315,103
Daniel Szekelyi,0.0010706947688933837,104
Simon Lamar,0.0010597137137277226,105
Yonatan Ahdut,0.0010488989295865355,106
Bartosz Kapala,0.001037783117099058,107
Alejandro Puebla Martinez,0.0010246518452246664,108
Eden Floresfertin,0.0010119444935306598,109
Alexis Vandevelde,0.0010021969657857505,110
Connor Buck,0.0009572713109396973,111
Juan Manuel Morales,0.0009552078907824721,112
Filippo Rinaldi,0.0009550593290101895,113
Theo Druenne,0.0009390837075941812,114
Noam Offek,0.0009315408482614032,115
Bruce Hanson Almeida,0.000923166584991641,116
Krzysztof Chmielewski,0.0009162849371455757,117
Niccolo Ricciardi,0.0009120248927067201,118
Omri Abdelshafi,0.0009068118540567316,119
Burhanettin Hacisagir,0.0008862802456320964,120
Lorenzo Cinquepalmi,0.000871493668499687,121
Johndry Segovia,0.0008659770022995577,122
Pedro Farias,0.0008371980870435739,123
Eshkol Mazor,0.0008324412991467762,124
Sander Crooijmans,0.0008273777101058434,125
Alexandre Verplaetse,0.0008132541339530377,126
Michael Smirnov,0.0008052227664707848,127
Joshua Brown,0.000802079948078584,128
Andreas Waschburger,0.0007954853863075169,129
Yotam Warshavsky,0.0007918322529620815,130
Sebastiano Galessio,0.0007862332214752832,131
Eric Georges Brown,0.0007820954908784686,132
Robert George Thorpe,0.0007598006447947811,133
Allan Do Carmo,0.0007583350685032076,134
Gabriel Manteufel,0.0007544166905264267,135
Francesco Ghettini,0.0007486164163075792,136
Laszlo Galicz,0.0007385650996182435,137
Joseph Deighan,0.000731232101579473,138
Moritz Bockes,0.0007254073363587473,139
Atakan Ercan,0.0007232782255366996,140
Ruan Breytenbach,0.000716756417846526,141
Jonathan Bruno Rozenblat,0.0007153873562972539,142
Aaron Elias Schmidt,0.0007141356631213806,143
Netaniel Pushka,0.000709350587995834,144
Jaehun Park,0.0007078204506384166,145
Ben Grinboim,0.0007033335324457995,146
Diego Vera,0.0006968681469751192,147
Michael Mcglynn,0.0006815058015795506,148
Lev Cherepanov,0.0006767732085979632,149
Lucas Ezequiel Alba,0.0006703187996548307,150
Federico Tamborrino,0.0006682734335290723,151
Alessio Sartoretto,0.0006670942068075509,152
Angel De Oña Ramirez,0.0006621870356755858,153
Damien Joly,0.0006608244601394708,154
Tiziano Tripodi,0.0006592336715575211,155
Tomas Peciar,0.0006521693460489228,156
Nik Peterlin,0.0006492863388262335,157
Denis Borovka,0.000646464308657361,158
Ilay Ben-Peretz,0.0006396677245931956,159
Or Harel,0.0006357817126846426,160
Juan Alcivar,0.0006348659834835978,161
Taiki Nonaka,0.0006329951483575581,162
Vincenzo Del Vecchio,0.0006282120522665322,163
Carlos Garach,0.0006271411171091753,164
Clement Kukla,0.0006017402172847225,165
Adrian Gustavo Ywanaga Papi,0.0005992956389769656,166
Mark Kovacsics,0.0005978364105578241,167
Shon Tokrov,0.0005973548103728861,168
Henrique Figueirinha,0.000591222666381947,169
Phillip Seidler,0.0005871916641447463,170
Gaspard Tramier,0.0005861679546114665,171
Alexander Grätz,0.0005852427456613486,172
Ziyang Zhang,0.0005831215080490321,173
Idan Angel,0.0005806146151080202,174
Artyom Lukasevits,0.0005760395467786076,175
Vincent Crooijmans,0.0005729659311924912,176
Ous Mellouli,0.0005721201760683727,177
Daniele Titta,0.0005718714187088195,178
Yael Balz,0.0005717882710913291,179
Vojislav Sterba,0.0005694434917117575,180
Evgenii Drattcev,0.0005636042990193845,181
Tamir Romam,0.0005567787630984825,182
Thomas Chocolaty,0.0005499486465228914,183
Andrade Villarinho,0.0005408045902106147,184
Jerzy Laris,0.0005392442004887987,185
Ofir Dray,0.0005389671529300388,186
Eli Bezman,0.0005385068926679343,187
Victor Johansson,0.0005383339941456704,188
Chin Ting Keith Sin,0.0005367330593283447,189
Rui Meng,0.0005347216120022566,190
Matheus Emerim Evangelista,0.0005277229026995211,191
Adam Oshmiansky,0.0005205008121888801,192
Jeison Rojas,0.0005123946272716442,193
Jonathan Rozenshtrakh,0.0005113418549525902,194
Luiz Felipe Loureiro,0.0005113055710606244,195
Mehmet Efe Yilmaz,0.0005091672709856544,196
Aleksandar Ilievski,0.0005065415490719619,197
Grgo Mujan,0.0005038118864682495,198
Yoav Marom,0.0005033156291486143,199
Valentin Duteil,0.0005025423480705452,200
Matias Diaz Hernandez,0.0005020728777126392,201
Alessio Occhipinti,0.0004998327791557545,202
Omer Hava,0.0004992812192918907,203
Luke Whitlock,0.0004967408523995731,204
Michail Diasitis,0.0004959105293942038,205
Adib Khalil,0.0004958645461625744,206
David Heron,0.0004912600079364661,207
Paul Pleifer,0.0004909287186617498,208
Dimitrios Markos,0.0004897778920567539,209
Alon Prizooselkis,0.0004869922418928402,210
Jinhou Zhang,0.00048445901797634233,211
Yori Lecomte,0.00048433757203000653,212
Aleksandr Stepanov,0.0004842874050343072,213
Tianchen Lan,0.0004821287771466097,214
Tanakrit Kittiya,0.0004806029794951431,215
Edoardo Stochino,0.00047996066404693645,216
Henre Louw,0.00047907247989868794,217
Anurag Singh,0.00047828337021789375,218
Junbohang Zhao,0.00047747337807849534,219
Adam Yudin,0.0004724262223018487,220
Maximiliano Paccot,0.0004701725839092915,221
Mortiz Bockes,0.0004700931978707728,222
David Huszti,0.0004698591222804437,223
Ruslan Sadykov,0.00046879085012204043,224
Noach Lerch,0.0004674550585332766,225
Andrea D'Agostino,0.00046685759668283866,226
Oleksandr Oleksyshyn,0.0004657841870035774,227
Sagi Avni,0.00046503237892547356,228
Vit Ingeduld,0.00046244030456040657,229
Danylo Chobanian,0.0004615880532320539,230
Ruwen Straub,0.00046000492721741924,231
David Farinango Berru,0.0004583226588941036,232
Samuel Cekan,0.00045590305848890915,233
Thiago Ruffini,0.0004555639544027724,234
Ratthawit Thammananthachote,0.0004553238442988432,235
Giuseppe Di Piazza,0.0004520380155053675,236
Aflah Prawira,0.00045185829191726507,237
Benjamincote,0.000450498065635817,238
Tommaso Griffante,0.000448990140701104,239
Christian Bayo,0.00044811148772066383,240
Egor Kostin,0.0004453849907222816,241
Keith Sin Chin Ting,0.000445309792271723,242
Dekel Risin,0.00044511915319932216,243
Haoyang Tang,0.0004446338545041563,244
Gabriel Arteiro,0.0004443875389185247,245
Santiago Gutierrez,0.0004439074046064239,246
Alessandro Gadani,0.000442276877541956,247
Oliver Toth,0.0004406970863121835,248
Reilly James Kennedy,0.00043759233345556854,249
Thomas Peciar,0.0004361485145940013,250
Clement Mathieu,0.0004357783051352001,251
Jaan Pasko,0.00043457607512677513,252
Jordan Wilimovsky,0.000433949213358483,253
Federico Salghetti-Drioli,0.00043309378575067097,254
Pol Gil,0.0004330021896418606,255
Stefano Ghisolfo,0.0004328680211670682,256
Emanuele Russo,0.00042843770350475737,257
Omer Lev,0.00042697280849386004,258
Jamarr Andre Bruno,0.00042620035953906053,259
Federico Marchi,0.0004260660391285972,260
Takeshi Toyoda,0.00042517742836066335,261
Lidan Kitchman,0.00042149999121982485,262
Poyraz San Askin,0.00042011439382304034,263
Christopher Jedel,0.0004195215575970948,264
Tommaso Goglia,0.00041835137209930896,265
Jack Burnell,0.00041788688686564637,266
Tommasso Griffante,0.00041706247884763743,267
Filip Polak,0.00041627171106562496,268
Simon Barbieux,0.0004143407697000547,269
Eithan Diamond,0.00041351666674844964,270
Til Schmidt,0.0004125878762831696,271
Maximiliano Strehlke Delgado,0.00041174437070968785,272
Ryan Erisman,0.00041119811932160364,273
Pei-Chi Cho,0.00041059934022592403,274
Orel Steinberg,0.000410362882043787,275
Andrea Zoppi,0.00040873709413445495,276
Andrea Badagliacco,0.00040814761876156844,277
Malek Louissi,0.0004079051056452128,278
Ioannis Skaris,0.0004076498920676928,279
Ritchie Oh,0.000406730031762642,280
Ioannis Mavrogenis,0.000406072720399302,281
Daniil Androssov,0.000405997526868157,282
Juan Jose Segovia Ramos,0.0004040838017246521,283
Pepijn Smits,0.00040387235496799125,284
Mohamed Moselhy,0.00040333026288778156,285
Ahmet Efe Soker,0.00040329578126595256,286
Mathieu Mathy Ben Rahou,0.0004032912914221216,287
Gael Marcel Khalil,0.0004029883403580155,288
Sebeom Oh,0.0004016916647370117,289
Byron John Kimber,0.0004011234012559582,290
Yaron Mantin,0.0004002645551405866,291
Amit Boyango,0.0004002373803867773,292
Kaitotsujimori,0.0003996982838356598,293
Polat Uzer Turnali,0.0003995595362054277,294
Isak Vikstrom,0.00039920870990624096,295
Daniel Jervis,0.00039810676982334213,296
Alessandro Addis,0.00039800969559447254,297
Aleksander Lyubavskiy,0.00039731249918576746,298
Luca Karl,0.00039644635164973034,299
Rotem Kamil,0.00039509774180076997,300
Yongjin Choi,0.00039498081472792056,301
Raul Santiago Betancor,0.00039408412521205714,302
Andrea Zanini,0.0003928721188096665,303
Yohai Persman,0.0003927111196875683,304
Raben Severin Dommann,0.00039088735165314966,305
Ahmet Ege Guldag,0.00038787671952320913,306
Riku Ezawa,0.00038630819920157437,307
Alexander Axon,0.00038560632080251214,308
Marin Debril,0.00038510462337373294,309
Romaine Pourcel,0.00038301752561081,310
Itamar Sabti,0.0003811784575112165,311
Rom Keinan,0.0003810166900347761,312
Maksym Klys,0.0003804918442450243,313
