name,pagerank,rank
Gregorio Paltrinieri,0.06476296596297047,1
Marc-Antoine Olivier,0.06320243550799058,2
Kristof Rasovszky,0.05817103635385632,3
Florian Wellbrock,0.05257068714347468,4
Ferry Weertman,0.023431602395031205,5
Rob Muffels,0.022354948237703665,6
Axel Reymond,0.020563238177388126,7
Athanasios Kynigakis,0.020093935244300795,8
Mario Sanzullo,0.019415970292235865,9
Domenico Acerenza,0.019183938395117194,10
Kirill Abrosimov,0.01812093312092588,11
Hector Thomas Cheal Pardoe,0.017306250433322137,12
Dario Verani,0.01633602271814234,13
Matan Roditi,0.014741900291829133,14
Daniel Szekelyi,0.013358724021012599,15
Fares Zitouni,0.012708667993757517,16
Alberto Martinez,0.012117533354050193,17
Matteo Furlan,0.012062557039228932,18
Logan Fontaine,0.011931212295354897,19
Marcel Schouten,0.010930672761705859,20
Marcello Guidi,0.010815108187946983,21
Andrea Manzi,0.009333004849331633,22
Kai Graeme Edwards,0.009186323065066315,23
Esteban Enderica Salgado,0.008644815777272673,24
Matej Kozubek,0.008342347439537094,25
Simone Ruffini,0.008210319252940709,26
Jules Wallart,0.008209790376385369,27
Jack Burnell,0.008084782707442105,28
Niklas Frach,0.008019862127517551,29
David Farinango,0.007442174827406611,30
Jordan Wilimovsky,0.00705839184753635,31
Tiago Campos,0.007052560519488511,32
Hayden Paul Cotter,0.006966016351277154,33
Logan Vanhuys,0.006782101911912591,34
Tobias Patrick Robinson,0.006369101371873757,35
Oliver Klemet,0.006243461468726408,36
Nicholas Sloman,0.006001895363739269,37
Hau-Li Fan,0.005909314833295295,38
Andreas Waschburger,0.005851587146908422,39
Guillem Pujol,0.00559014578948409,40
Taishin Minamide,0.005318858861611454,41
Pepijn Smits,0.005228100212711383,42
Evgenij Pop Acev,0.005130169872524144,43
Peter Galicz,0.005110559116644609,44
David Huszti,0.005106174559547389,45
Bailey Armstrong,0.005053754175143512,46
Michael Mcglynn,0.00501141819643698,47
Franco Ivo Cassini,0.004342593588371718,48
Elliot Sodemann,0.003991709663977264,49
Alessio Occhipinti,0.003702265316121444,50
Clement Batte,0.0036601569933075373,51
Krzysztof Pielowski,0.003578198329738545,52
Pasquale Sanzullo,0.0035593936286695818,53
Yuval Safra,0.003278456414808713,54
Vitaliy Khudyakov,0.003271550828548684,55
Pol Gil,0.0032116568647286847,56
Allan Do Carmo,0.002953670141135683,57
Daniel Delgadillo,0.0029359326406840085,58
David Betlehem,0.0029134240980745285,59
David Aubry,0.0029014591096960677,60
Francesco Ghettini,0.0028647231834844434,61
Rafael Gil,0.002804856394136343,62
Vit Ingeduld,0.0027006994497332892,63
Soren Dellef Meissner,0.002478915262381418,64
Evgenii Drattcev,0.0024385564666011047,65
Jan Hercog,0.0023710891974838785,66
David Castro,0.002366574301731161,67
Ous Mellouli,0.0023024839824778856,68
Lars Bottelier,0.0021542680443907614,69
Edoardo Stochino,0.0020548605604780784,70
Takeshi Toyoda,0.002007461154599222,71
Alexis Vandevelde,0.0019530175907671596,72
Soeren Meissner,0.0019409054211232055,73
Kirill Belyaev,0.0018579739479108695,74
Diogo Villarinho,0.0018416500783513389,75
Raul Santiago Betancor,0.0018180871083131854,76
Denis Adeev,0.0017753264244133777,77
Fernando Ponte,0.0017436103025668251,78
Phillip Seidler,0.0017294150004393096,79
Damien Joly,0.0017217424941914933,80
Igor Chervynskiy,0.0017092799123780303,81
Eric Hedlin,0.0017002169621723046,82
Federico Salghetti-Drioli,0.0016936359165372558,83
Sebastien Dureux,0.0016812668486166035,84
Nicholas Rollo,0.0016654849087104175,85
Matias Diaz Hernandez,0.0016110974869568426,86
Christian Keber,0.001606397491873178,87
Guillermo Vittorio Bertola,0.001532000102822107,88
Leo Ouabdesselam,0.0015054078970730923,89
Matthieu Magne,0.0014877884877962807,90
Joaquin Moreno,0.0014808509060232982,91
David Brandl,0.0014589462529625275,92
Aaron Elias Schmidt,0.0013849532246375152,93
Mathieu Mathy Ben Rahou,0.001381004643046693,94
Martin Straka,0.0013465102571697935,95
Jean-Baptiste Clusman,0.0013425805769397361,96
Jiabao An,0.0013399744477108756,97
Lev Cherepanov,0.0013316493819819698,98
Andrea Bianchi,0.001302576428353142,99
Jon Thomas Mckay,0.0012950456817618704,100
Ido Gal,0.0012739558022831206,101
Riku Kuwazoe,0.0012074494042297636,102
Artem Mamushkin,0.00119549371806083,103
Clement Kukla,0.0011919826213860419,104
Christian Reichert,0.0011850440666196476,105
Shahar Resman,0.001180676249166409,106
Taylor Abbott,0.0011777766465767123,107
William Yan Thorley,0.001175493710937122,108
Zhongyi Qiao,0.0011733170441010489,109
Ruwen Straub,0.0011678392916098553,110
Brennan Gravley,0.001164511966345582,111
Diogo Cardoso,0.0011511108895520105,112
