name,pagerank,rank
Florian Wellbrock,0.06693810950596521,1
Marc-Antoine Olivier,0.0665561872214187,2
Rob Muffels,0.06108103081727959,3
Kristof Rasovszky,0.04904762578477034,4
Gregorio Paltrinieri,0.031779450051962074,5
Ferry Weertman,0.026068732230292595,6
Jack Burnell,0.020359713570817096,7
Mario Sanzullo,0.016213485729041688,8
Jordan Wilimovsky,0.0147788524426862,9
Kirill Abrosimov,0.014542204386964581,10
Matteo Furlan,0.01388958415436848,11
Simone Ruffini,0.013737092217663172,12
Andreas Waschburger,0.013663005254962597,13
David Aubry,0.01243149836615602,14
Alberto Martinez,0.01240695374129223,15
Kai Graeme Edwards,0.011446248420649584,16
Axel Reymond,0.011396737288296861,17
Nicholas Sloman,0.010829474875845669,18
Fares Zitouni,0.0107913429544387,19
Logan Fontaine,0.010371455864683691,20
Hayden Paul Cotter,0.009396727424418905,21
Matej Kozubek,0.009261351093170984,22
Bailey Armstrong,0.00873335825748064,23
Tobias Patrick Robinson,0.008728105284405738,24
Esteban Enderica Salgado,0.00871727115176016,25
Marcel Schouten,0.008535316763736965,26
Soren Dellef Meissner,0.008314247755210552,27
Marcello Guidi,0.008124866358828493,28
Athanasios Kynigakis,0.007590474275681664,29
Daniel Szekelyi,0.007360619757535448,30
Niklas Frach,0.007206879155668691,31
Logan Vanhuys,0.007113952839285325,32
Pepijn Smits,0.0069877945988266014,33
Matan Roditi,0.006895536697569804,34
Andrea Manzi,0.006565020490610649,35
Allan Do Carmo,0.006385050640847158,36
Guillem Pujol,0.0062784754390941,37
Yuval Safra,0.005827824990925693,38
Hector Thomas Cheal Pardoe,0.005748709729013461,39
Dario Verani,0.0057135208063277525,40
Christian Reichert,0.005502168627775822,41
Krzysztof Pielowski,0.005500131362435145,42
Hau-Li Fan,0.00475389843587917,43
Clement Batte,0.004330986937800111,44
Fernando Ponte,0.00431784880940133,45
Diogo Villarinho,0.004048082239321927,46
Vitaliy Khudyakov,0.003977707077332696,47
Brendan Casey,0.0038961196294667166,48
Peter Galicz,0.0038089611344603227,49
Rafael Gil,0.0037770458587749185,50
Pol Gil,0.0037547692699446884,51
Pasquale Sanzullo,0.003701126679770044,52
Raul Santiago Betancor,0.00369563667827856,53
Tiago Campos,0.003600643028353146,54
Evgenii Drattcev,0.0033676095979240286,55
Evgenij Pop Acev,0.003272004830632666,56
David Farinango,0.003086668061287355,57
Jiabao An,0.00305702352050539,58
Elliot Sodemann,0.0030382126384906703,59
Kirill Belyaev,0.0029232158168293124,60
Alessio Occhipinti,0.0029223256853283196,61
Vit Ingeduld,0.0027161507008069256,62
David Castro,0.002552840166495259,63
Eric Hedlin,0.0025373435789133795,64
Damien Joly,0.002533634252907121,65
David Heron,0.0024758450391319884,66
Mark Papp,0.0023790755021531823,67
Shahar Resman,0.0023173853552482353,68
Franco Ivo Cassini,0.002301756502844766,69
Francesco Ghettini,0.0022945702175172483,70
Alexandre Finco,0.0022816471296617635,71
David Brandl,0.0022362546889726585,72
Taishin Minamide,0.002232437476609881,73
David Huszti,0.002215656591587554,74
Alexis Vandevelde,0.0021925724224213954,75
Andrea Bianchi,0.0021450933107514613,76
Igor Chervynskiy,0.002089181660557599,77
Chad Ho,0.0019659731910076903,78
Federico Vanelli,0.0019385876632489352,79
Takeshi Toyoda,0.0019205123605109493,80
Nicholas Rollo,0.0019051728795681242,81
Jon Thomas Mckay,0.0019018017317452467,82
Jean-Baptiste Clusman,0.001891498035346494,83
Jules Wallart,0.0018532604836453159,84
Zhongyi Qiao,0.001836643093704962,85
Simon Huitenga,0.0018228375613700775,86
Soeren Meissner,0.0018175230876398309,87
Victor Colonese,0.0018053760665967759,88
Denis Adeev,0.0017885106732931748,89
Brennan Gravley,0.0017417714446917487,90
Yasunari Hirai,0.0017228948078819922,91
Joaquin Moreno,0.0016879444400883467,92
Danie Marais,0.001663797183882236,93
Clement Kukla,0.001646417868532572,94
Michael Brinegar,0.0015789498275981858,95
Nicolas Masse-Savard,0.0015782201751527824,96
Marcus Herwig,0.0015759756397397745,97
Domenico Acerenza,0.001565397878360502,98
Anton Evsikov,0.0015629270132545606,99
Christian Keber,0.0014965381740411356,100
Artem Mamushkin,0.001437440986318266,101
Gaspar Andrade Budino,0.001400699428807656,102
Taylor Abbott,0.0013671120334739321,103
Yohsuke Miyamoto,0.0013479602524654687,104
David Betlehem,0.0013329961910845457,105
Riku Kuwazoe,0.0013323210561989331,106
Federico Salghetti-Drioli,0.0013302522786851887,107
Guillermo Vittorio Bertola,0.001328058183128822,108
Lars Bottelier,0.001327173611286805,109
Taiki Nonaka,0.0013127035806771272,110
Edoardo Stochino,0.001308518676826458,111
Gergely Gyurta,0.0012577470417015433,112
Tamas Farkas,0.0012527061491998484,113
Jan Hercog,0.0012413688826961621,114
Ferran Julia Tous,0.0012209207598334515,115
Ido Gal,0.0011952586469401224,116
Sebastien Dureux,0.0011900648557441277,117
Lev Cherepanov,0.0011824877576888276,118
Zoltán Drigan,0.0011814343553789401,119
Hugo Saillard,0.0011693064109014064,120
Asterios Daldogiannis,0.0011531874607156288,121
Enzo Roldan Munoz,0.0011387479145230253,122
Alexander Studzinski,0.0011355434921795356,123
Raben Severin Dommann,0.0011291743388666614,124
Daniel Delgadillo,0.0011100747357009775,125
Aubin Coccordano,0.0011036231784384762,126
Damian Blaum,0.0011017118003489744,127
Aleksandr Astapov,0.0010913322570956976,128
Leo Ouabdesselam,0.0010865803952071363,129
Shai Toledano,0.0010856982272528007,130
Idan Mordel,0.0010802117267945442,131
Nathan Hughes,0.0010767967448703768,132
Victor Johansson,0.0010536982634238136,133
Planella Roger Coma,0.0010478562771212598,134
Mathieu Mathy Ben Rahou,0.0010051967859094884,135
Zoltán Márk Tabi,0.001000774106754722,136
Reilly Kennedy,0.0009898281447400686,137
Enzo Kihara,0.00097771381510206,138
Vladislav Utrobin,0.0009647599290432213,139
Naim Mokhfi,0.0009483401901361924,140
Jack Wilson,0.0009437694446613385,141
Ruwen Straub,0.0009437406431299574,142
Oliver Signorini,0.0009305704115236558,143
Ruoyu Wang,0.0009073268149045734,144
Matheus Emerim Evangelista,0.0009052928201402021,145
Aquiles Balaudo,0.0008848927467093628,146
Sacha Velly,0.0008779841730375468,147
Romain Beraud,0.000856181863209814,148
Ivan Enderica Ochoa,0.0008413543985296999,149
Gordon John Mason,0.0008387938201077801,150
Ventsislav Aydarski,0.0008284305576234347,151
Simone Ercoli,0.0008152982704216657,152
Georgios Arniakos,0.0008152136385598842,153
Ziyang Zhang,0.0008141561191990776,154
Victor Hugo Ribeiro Colonese,0.0007711727549950905,155
Yosuke Aoki,0.0007644209799867619,156
Phillip Seidler,0.0007541447759704836,157
Roman Kozhevnikov,0.0007467396696255158,158
Maxence Dessoit,0.0007463504407475871,159
Samuel Matte,0.0007196667514183688,160
Aleksandar Ilievski,0.0007174960586705563,161
Guillermo Bertola,0.0007120345256341988,162
Yunze Wang,0.0007025636628866862,163
William Yan Thorley,0.0006995256421076351,164
Marwan Elamrawy,0.0006983210449729232,165
Matias Diaz Hernandez,0.0006973955676473616,166
Bogdan Petre,0.0006874081835364092,167
Edouard Lehoux,0.0006685901289268935,168
Eric Villaregut De Mingo,0.0006653756158505928,169
Xavier Desharnais,0.0006628735610615453,170
Caleb Hughes,0.0006562534286284976,171
Christopher Jedel,0.0006502277842528785,172
Santiago Enderica,0.000648142999029516,173
Chris Deegan,0.0006404467255526553,174
David Farinango Berru,0.0006359969901034055,175
Michael Mcglynn,0.000625676687432775,176
Lachlan Colquhoun,0.0006112987955113731,177
Fernando Betanzos,0.0006093621275559315,178
Diego Vera,0.0006083143168503639,179
Baptiste Colmant,0.0006057439274413204,180
Arturo Perez Vertti Ferrer,0.0006046757199956772,181
Samuel Pizzetti,0.0006034434310658927,182
Alexandre Verplaetse,0.0006025312331797584,183
Vojislav Sterba,0.0006019000007356899,184
Marin Debril,0.0005999242092955346,185
David Sebesta,0.0005995215674738101,186
Yonatan Sharon Rosin,0.0005987269244095469,187
Jose Paula Carvalho,0.0005945752739756943,188
Levente Selmeci,0.000588644841072848,189
Ilia Okorokov,0.0005881036491148629,190
Hao Han Wang,0.0005878533392851615,191
Ous Mellouli,0.0005811193175809555,192
Bozhao Zhang,0.0005799822464319685,193
Dimitrios Negris,0.0005726995471819168,194
Shuyi Liu,0.0005648825940974433,195
Mathieu Mattelaer,0.0005599655254921459,196
Santiago Arteta,0.0005595190239569257,197
Arti Krasniqi,0.0005560410254177201,198
Luiz Gustavo Foratto G. De Barros,0.0005512814152086622,199
Junbohang Zhao,0.0005509332223977812,200
Jack Brazier,0.0005483807759467066,201
Joris Bouchaut,0.0005450821658570717,202
Raben Dommann,0.0005421219979112651,203
Jon Mckay,0.0005409110350507797,204
Martin Straka,0.0005268260643148531,205
Cheng-Chi Cho,0.0005267191746656609,206
Milan Fabian,0.0005227044122079479,207
Tomas Peciar,0.0005190752533789623,208
Ruslan Sadykov,0.0005167524454942396,209
Pablo Le Corre,0.0005166938831870705,210
Julien Zinsmeister,0.0005125867917225135,211
Yonatan Ahdut,0.0005124566053318316,212
Kristian Kron,0.0005101127418694787,213
Dmitri Titov,0.00050669553868772,214
Dany Pedro Caille,0.0005057852709167988,215
Ziv Cohen,0.0005012022173847995,216
Kirill Dolgov,0.0004986455707017538,217
Jules Remy,0.000494081242264112,218
Alexandre Lages Brion,0.0004920571349346967,219
T C Smith,0.0004917830815331415,220
Theodore Smith,0.0004887701237539697,221
Richard Weinberger,0.00048711203360242157,222
Sander Crooijmans,0.00048705844488499013,223
David Pouliot,0.00048504067465055445,224
Diego Vera Delgado,0.0004823331983759656,225
Chin Ting Keith Sin,0.00048215292614406987,226
Bar Soloveychik,0.00047905944048308213,227
Mathieu Sahuc,0.0004784569131868314,228
Hugo Savignac,0.0004685012153318042,229
Ivan Fratic,0.0004673508200827266,230
Leo Teule,0.00046268666078847637,231
Sergey Bolshakov,0.000450998350625806,232
Wilder Carreno,0.0004483427348701108,233
Angel De Oña Ramirez,0.0004480162709476403,234
Lupeng Liu,0.0004474516671620593,235
Daniel Polishschuk,0.00044608025151384725,236
Vincent Crooijmans,0.00044308744753052706,237
Alexis Amory,0.0004410895582563742,238
Edouard Belanger,0.0004399223408301845,239
Solomon Wright,0.0004351939531477793,240
Diogo Nunes,0.0004329122981764524,241
Paul Lesprit,0.0004289037715789453,242
Kaito Watanuki,0.0004239238428647428,243
Aflah Prawira,0.00042103981374109643,244
Roger Coma,0.0004206241871712081,245
Mattias Glenesk,0.000420286475081164,246
Peter Mandrup Madsen,0.0004174753597504219,247
Baptiste Decamps,0.0004159570744003943,248
Simon Lamar,0.00041415439641597873,249
Martinez Marcos Godoy,0.0004120261794839891,250
Bertrand Venturi,0.0004117059268892555,251
Escriba Pol Yagües,0.0004088595438378027,252
Jean-Baptiste Antonetti,0.0004060968179043406,253
Seppe Marichal,0.00040463085908348784,254
Lijun Zu,0.00040257758282338796,255
Amadou Ndiaye,0.0004024528237600207,256
Batuhan Ecrin Pinar,0.0003994973827205461,257
Stephanus J.L. Roodt,0.00039833296857038974,258
Corentin Gouezec,0.00039786709692758525,259
Noel Novoszath,0.0003966719025392866,260
Simon Bachmann,0.00039502984001514195,261
Long Cheng,0.00039179355183346427,262
Mats Baradat,0.00038977796723861267,263
Jeremias Munoz,0.0003891303585019021,264
Rodrigo Caballero,0.0003883540903384583,265
Thomas Jansen,0.00038781368155590414,266
Roger Rabassa Iglesias,0.0003877554261036995,267
Alexandre Mouilley,0.00038719332423559554,268
Eliott Prybil,0.0003852284534928834,269
Szilard Galyassy,0.000381340890599467,270
Jorgos Skotadis,0.0003812341966763176,271
Tamas Novoszaith,0.0003803421957591381,272
Kyllian Lemarchand,0.00037877030612234905,273
Timothy Shuttleworth,0.00037875076998105636,274
Paul Nitschke,0.0003777694018957617,275
Tzu-Cheng Liao,0.0003766750239229586,276
James Otley-Doe,0.00037641261994301735,277
Fedor Matveev,0.0003763737089223027,278
Mingyu Lu,0.0003736151742938275,279
Kai-Wen Tseng,0.0003725893257286248,280
Charley Iriart,0.0003720199913324942,281
Johndry Segovia,0.00037193116854028154,282
Malek Louissi,0.00037123335187819916,283
Nicolas Provenzano,0.0003700618521716035,284
