name,pagerank,rank
Ferry Weertman,0.08863752314907053,1
Marc-Antoine Olivier,0.05119669722933523,2
Kristof Rasovszky,0.04340113855712035,3
Jack Burnell,0.04333854431823843,4
Simone Ruffini,0.04218811270149152,5
Jordan Wilimovsky,0.0382095248876468,6
Federico Vanelli,0.038159651824883595,7
Rob Muffels,0.02998784115875376,8
Marcel Schouten,0.02777746927756602,9
Kirill Abrosimov,0.024733880604406174,10
David Aubry,0.024296481703790965,11
Andrea Manzi,0.019240578844257547,12
Christian Reichert,0.016928609754560446,13
Evgenii Drattcev,0.016843872947974882,14
Caleb Hughes,0.012531112624252327,15
Spyridon Gianniotis,0.012129276729336913,16
Allan Do Carmo,0.011113094173775036,17
Andreas Waschburger,0.010937741242080261,18
Vitaliy Khudyakov,0.01073085392290393,19
Krzysztof Pielowski,0.010381248039294435,20
Matteo Furlan,0.010193824606220776,21
Lijun Zu,0.010169639680040726,22
Daniel Szekelyi,0.008942865370575983,23
Mario Sanzullo,0.008633703521842468,24
Richard Weinberger,0.00831071948504436,25
Brendan Casey,0.008292585034500635,26
Jack Brazier,0.008284536929283088,27
Chad Ho,0.008173193485043195,28
Ventsislav Aydarski,0.007897802603863475,29
Shahar Resman,0.007222985210459292,30
Guillermo Bertola,0.007149053094170919,31
Diogo Villarinho,0.006982940141045514,32
Fernando Ponte,0.006911249166707635,33
Pepijn Smits,0.0062388427322044695,34
Yasunari Hirai,0.005803601201876399,35
Axel Reymond,0.0056185515169718805,36
Soren Dellef Meissner,0.0055385026886795525,37
Chip Peterson,0.005201087942553961,38
Matan Roditi,0.004973697512476942,39
Logan Fontaine,0.004797598527468891,40
Mark Papp,0.004677940226893801,41
Simon Huitenga,0.004154988494745492,42
Yohsuke Miyamoto,0.004069236568530133,43
Ivan Enderica Ochoa,0.004037834073921124,44
Gregorio Paltrinieri,0.00403686824944921,45
Timothy Shuttleworth,0.003993625541426652,46
Shai Toledano,0.0037521619776004146,47
Evgenij Pop Acev,0.003703058433111292,48
Matej Kozubek,0.003679247079058309,49
Sergey Bolshakov,0.0035388704458029683,50
Yuval Safra,0.0034679870066669973,51
Aleksandr Astapov,0.003235896465150694,52
Raul Santiago Betancor,0.003145713195473559,53
Philippe Guertin,0.0030569259238247925,54
Tobias Patrick Robinson,0.0029803859585136893,55
David Brandl,0.002925114220402449,56
Marcus Herwig,0.0029043750464384805,57
Jean-Baptiste Clusman,0.002803036113536508,58
Igor Chervynskiy,0.002731423404609334,59
Andrea Bianchi,0.0026859081691522017,60
Alexander Studzinski,0.0026296666557592573,61
Joaquin Moreno,0.002613100616892581,62
Zoltán Drigan,0.002582870336477443,63
David Heron,0.0024156367158374085,64
Dario Verani,0.0023453159367943822,65
Damian Blaum,0.002170117103861707,66
Taiki Nonaka,0.002162800941383301,67
Hau-Li Fan,0.0021489051638465973,68
Alberto Martinez,0.0021431582964520366,69
Eric Hedlin,0.002119486962516762,70
