name,pagerank,rank
Kristof Rasovszky,0.049772571224246644,1
Florian Wellbrock,0.038787733662157244,2
Ferry Weertman,0.03413681398335495,3
Rob Muffels,0.033606677254615226,4
Marc-Antoine Olivier,0.027932776809317644,5
Jack Burnell,0.023373683722883388,6
Gregorio Paltrinieri,0.023242715413334277,7
Simone Ruffini,0.020085986338698035,8
Matteo Furlan,0.017645078083736016,9
Mario Sanzullo,0.017488224175225144,10
Andreas Waschburger,0.01696722600124635,11
Jordan Wilimovsky,0.01611992694327143,12
Axel Reymond,0.015326609111266057,13
David Aubry,0.014583615509233164,14
Marcel Schouten,0.012984979723920197,15
Logan Fontaine,0.012855740002630294,16
Tobias Patrick Robinson,0.012239304120061517,17
Soren Dellef Meissner,0.012230172124527506,18
Alberto Martinez,0.012162139122873047,19
Allan Do Carmo,0.012065952938181149,20
Nicholas Sloman,0.011593023946622776,21
Kirill Abrosimov,0.011294110549864605,22
Christian Reichert,0.010962582992568495,23
Matej Kozubek,0.009321407266452851,24
Andrea Manzi,0.008783074124666307,25
Matan Roditi,0.008615361839911883,26
Kai Graeme Edwards,0.008563412106380739,27
Fernando Ponte,0.008287073397538026,28
Logan Vanhuys,0.008123605418160802,29
Daniel Szekelyi,0.00784609874793529,30
Esteban Enderica Salgado,0.007814834130870604,31
Pepijn Smits,0.007610612685753196,32
Diogo Villarinho,0.00733207581336427,33
Yuval Safra,0.007300327469848594,34
Bailey Armstrong,0.006573850679171434,35
Krzysztof Pielowski,0.006407360900265592,36
Dario Verani,0.006157481488919056,37
Athanasios Kynigakis,0.0059121342977782486,38
Guillem Pujol,0.0054112256734752,39
Hau-Li Fan,0.00533206085331114,40
Simon Huitenga,0.00516773112659791,41
Yasunari Hirai,0.005134283040106563,42
Brendan Casey,0.00511728372415678,43
Raul Santiago Betancor,0.004722037202160314,44
Vitaliy Khudyakov,0.004471000137828792,45
Evgenii Drattcev,0.004447166918160073,46
Federico Vanelli,0.004363538285615843,47
Niklas Frach,0.004189100857030764,48
Hayden Paul Cotter,0.004057285626992051,49
Pol Gil,0.003973742472133391,50
Shahar Resman,0.0038127777243653956,51
Rafael Gil,0.0038046138803880082,52
Jiabao An,0.0037602484420438515,53
David Brandl,0.0036809585484061462,54
Mark Papp,0.0036518282423124507,55
Evgenij Pop Acev,0.0036289300426561224,56
Pasquale Sanzullo,0.0031248422651793993,57
Kirill Belyaev,0.003056153183279031,58
Elliot Sodemann,0.0030191226373332924,59
Alexandre Finco,0.0030145578274913994,60
Chad Ho,0.002981447565588877,61
David Heron,0.002963074073803282,62
Peter Galicz,0.002946374337683908,63
Fares Zitouni,0.002888653713273777,64
Clement Batte,0.002852820532682911,65
Andrea Bianchi,0.002833174402404848,66
Marcus Herwig,0.002793595525359842,67
Vit Ingeduld,0.0027631396125086505,68
Marcello Guidi,0.002713823404985841,69
Joaquin Moreno,0.0025045809802675565,70
Jean-Baptiste Clusman,0.002481158486865828,71
Taishin Minamide,0.0023878635629966116,72
Ivan Enderica Ochoa,0.0023190905021430327,73
